id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6043961504134,60439615,4134,Assault,Battery,Tuesday,2006-04-25,08:45,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
3138993406365,31389934,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-11-27,10:45,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
10615689806244,106156898,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-06,20:30,Mission,None,600 Block Of 14th St,-122.428254748888,37.7677090926808
5115053307046,51150533,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-10-11,18:00,Taraval,None,2100 Block Of 21st Avenue,-122.47822711478,37.7475971564767
3103699713070,31036997,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-09-02,12:52,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
12074111005033,120741110,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2012-05-13,19:00,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
13028607164001,130286071,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-04-08,08:14,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
13035803412030,130358034,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2013-05-02,01:30,Ingleside,"Arrest, Cited",0 Block Of 29th St,-122.42234692669,37.7440146216143
13003278330190,130032783,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2013-01-12,14:15,Bayview,None,6600 Block Of 3rd St,-122.39764752223,37.7184589626047
8092681807021,80926818,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-01,22:00,Central,None,400 Block Of Greenwich St,-122.40656121701,37.8027352187995
13023131109027,130231311,9027,OtherOffenses,False Personation,Friday,2013-03-15,15:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
5146625562020,51466255,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-12-31,20:40,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424062707879,37.7863516559196
9130184365016,91301843,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-22,17:05,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
8004312716645,80043127,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2008-01-13,06:24,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
