id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10008454810125,100084548,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2009-09-17,00:01,Southern,Prosecuted By Outside Agency,500 Block Of Market St,-122.399911318801,37.7905596637863
7061851406303,70618514,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-06-13,12:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
7039648128160,70396481,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-04-18,14:51,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
8080030303071,80800303,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2008-07-30,09:45,Bayview,None,"San Bruno Av, Wayland St",-122.403104571775,37.7264333788753
11613504206244,116135042,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-22,20:00,Taraval,None,2700 Block Of Pacheco St,-122.489609029759,37.7498637945315
12076684526170,120766845,26170,OtherOffenses,Probation Violation,Monday,2012-09-24,12:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12006429107020,120064291,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2012-01-24,08:10,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
9608878971000,96088789,71000,Non-criminal,Lost Property,Monday,2009-09-21,20:00,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
8002679716626,80026797,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2008-01-08,17:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
12097792371010,120977923,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-11-28,11:00,Northern,None,3000 Block Of Octavia St,-122.429313934668,37.8002505433395
9040653706304,90406537,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-04-18,18:30,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
3115861006244,31158610,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-09-30,22:30,Taraval,None,100 Block Of Dorado Tr,-122.461212700921,37.7268483473404
3085926919057,30859269,19057,Assault,Threats Against Life,Saturday,2003-07-19,16:15,Taraval,None,1400 Block Of Ocean Avenue,-122.45779055151,37.7241476596347
4130757865015,41307578,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-16,07:30,Southern,"Arrest, Cited","12th St, Market St",-122.420254960356,37.7743581710472
10002011604134,100020116,4134,Assault,Battery,Thursday,2010-01-07,01:30,Mission,None,"Mission St, Sycamore St",-122.41944531067,37.7627134327476
3063998671000,30639986,71000,Non-criminal,Lost Property,Sunday,2003-05-25,12:00,Taraval,None,2600 Block Of 46th Avenue,-122.504361268704,37.7370955085743
8134215805081,81342158,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2008-12-17,10:00,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
9016065806244,90160658,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-16,13:00,Richmond,None,3600 Block Of Fulton St,-122.470715552676,37.7732401331227
13078870471000,130788704,71000,Non-criminal,Lost Property,Monday,2013-09-09,01:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
3151087264070,31510872,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-12-30,22:00,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
13059642226150,130596422,26150,OtherOffenses,Parole Violation,Saturday,2013-07-20,05:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4117917365016,41179173,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-10-15,09:10,Northern,"Arrest, Cited","Fulton St, Fillmore St",-122.431578618596,37.7777002216607
12014976864020,120149768,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-22,18:15,Tenderloin,Psychopathic Case,200 Block Of Turk St,-122.413259498719,37.7829514828801
3022581462050,30225814,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-02-23,20:42,Ingleside,"Arrest, Booked","Ottawa Av, Mission St",-122.443706099197,37.7135932324263
7013659416621,70136594,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-02-06,23:08,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420094921042,37.7879983893852
9022796326170,90227963,26170,OtherOffenses,Probation Violation,Tuesday,2009-03-03,16:35,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3091316671000,30913166,71000,Non-criminal,Lost Property,Saturday,2003-08-02,16:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
5142286516662,51422865,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2005-12-19,19:15,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13045201213115,130452012,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Saturday,2013-06-01,15:30,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
8017807564070,80178075,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-19,11:30,Richmond,None,3300 Block Of Geary Bl,-122.454753954171,37.7816501739638
6073252227195,60732522,27195,Trespass,Trespassing,Tuesday,2006-07-11,09:00,Northern,"Arrest, Booked",2400 Block Of Vanness Avenue,-122.423718618565,37.7981158175113
6093043106304,60930431,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-08-28,17:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
7076072303461,70760723,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Wednesday,2007-07-25,15:42,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
12002877016710,120028770,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-01-11,12:29,Mission,"Arrest, Booked","Market St, Dolores St",-122.426823629512,37.769169183708
10015147626080,100151476,26080,OtherOffenses,Conspiracy,Monday,2010-02-15,00:15,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
