id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12073641203013,120736412,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-09-14,02:50,Richmond,"Arrest, Booked",4200 Block Of Geary Bl,-122.464815691402,37.7808630914427
11605629406374,116056294,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-04-17,15:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
13049610119090,130496101,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-06-17,00:15,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
10068822528100,100688225,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-07-28,03:54,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
13095101415161,130951014,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-11-09,13:00,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
7108384564020,71083845,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-10-22,15:35,Taraval,Psychopathic Case,2500 Block Of 28th Avenue,-122.485207375108,37.7398080964565
8124009103014,81240091,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-11-19,17:30,Taraval,None,"Taraval St, 32nd Avenue",-122.489620429341,37.7424363113581
5061034203014,50610342,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-05-31,22:54,Bayview,"Arrest, Booked","Keith St, Palou Avenue",-122.387167707633,37.7318594482946
3069938805051,30699388,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2003-06-10,04:30,Mission,None,3500 Block Of 24th St,-122.422244216911,37.7519537213784
9035349905011,90353499,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2009-04-04,15:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
6085415419057,60854154,19057,Assault,Threats Against Life,Saturday,2006-08-12,08:30,Central,None,1400 Block Of California St,-122.418219833881,37.7908244663738
12091141026080,120911410,26080,OtherOffenses,Conspiracy,Saturday,2012-11-10,14:30,Ingleside,"Arrest, Booked",1100 Block Of Peralta Avenue,-122.409678079531,37.7357223682795
8065698026150,80656980,26150,OtherOffenses,Parole Violation,Monday,2008-06-23,18:40,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
7074600227195,70746002,27195,Trespass,Trespassing,Tuesday,2007-07-24,08:05,Mission,"Arrest, Cited",1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
