id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7058778707021,70587787,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-08,18:00,Ingleside,None,"Mangels Av, Baden St",-122.439751379539,37.7331123415914
11069195104138,110691951,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-08-28,11:00,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8605088906372,86050889,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-13,16:35,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
3096104664070,30961046,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-13,19:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4067062926080,40670629,26080,OtherOffenses,Conspiracy,Friday,2004-06-11,19:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9113275164070,91132751,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-09-01,23:00,Taraval,None,2500 Block Of 21st Avenue,-122.477568275514,37.7401455590591
12100859706151,121008597,6151,Larceny/theft,Grand Theft From Person,Saturday,2012-12-15,00:20,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
10099185263010,100991852,63010,Warrants,Warrant Arrest,Monday,2010-10-25,12:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12025367603072,120253676,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2012-03-29,21:35,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
10092767565015,100927675,65015,OtherOffenses,Traffic Violation,Wednesday,2010-10-06,01:43,Northern,"Arrest, Cited","Larkin St, Post St",-122.41827417166,37.7870372043685
8110157803074,81101578,3074,Robbery,"Robbery, Bodily Force",Monday,2008-10-13,00:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
11062838015201,110628380,15201,Assault,Stalking,Friday,2011-08-05,18:30,Park,None,"Grove St, Shrader St",-122.452814894666,37.7740403023519
10032487704134,100324877,4134,Assault,Battery,Thursday,2010-04-08,06:30,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
13046174004134,130461740,4134,Assault,Battery,Saturday,2011-06-04,21:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4088336106304,40883361,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-08-03,18:30,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
4054113364070,40541133,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-11,10:45,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
11010647719057,110106477,19057,Assault,Threats Against Life,Friday,2011-02-04,12:30,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
8008188264020,80081882,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-01-23,15:40,Central,Psychopathic Case,"Union St, Columbus Avenue",-122.410208370518,37.8003148241057
7015873665015,70158736,65015,OtherOffenses,Traffic Violation,Tuesday,2007-02-13,10:47,Tenderloin,"Arrest, Cited","Grove St, Hyde St",-122.414743835382,37.778719262789
8099092671000,80990926,71000,Non-criminal,Lost Property,Thursday,2008-09-18,10:54,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
6041444106244,60414441,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-18,15:00,Bayview,None,400 Block Of Carolina St,-122.400519478754,37.762966316699
3063205915300,30632059,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2003-05-24,13:00,Park,None,"Duboce Av, Divisadero St",-122.436591458194,37.7690008715946
12078765364010,120787653,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2012-10-01,16:55,Bayview,"Arrest, Cited",1500 Block Of Thomas Avenue,-122.390412274884,37.7298480138652
9024850574000,90248505,74000,MissingPerson,Missing Adult,Monday,2009-03-09,10:23,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
5101468805071,51014688,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-09-09,02:20,Northern,None,1900 Block Of Sutter St,-122.432723568262,37.7860994062773
10034878664070,100348786,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-04-13,04:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
3058200612015,30582006,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2003-05-12,17:26,Mission,"Arrest, Booked","Valencia St, 24th St",-122.420665771337,37.7521041553097
11060845104014,110608451,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-07-30,05:00,Mission,None,1500 Block Of South Van Ness Avenue,-122.415976813531,37.7486787980435
3103661862020,31036618,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-09-02,11:16,Park,"Arrest, Booked",500 Block Of Cole St,-122.450242113384,37.7700540212914
5022697716710,50226977,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-02-27,12:00,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
7030334504134,70303345,4134,Assault,Battery,Friday,2007-03-23,22:14,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
4124244106242,41242441,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-30,09:00,Mission,None,1100 Block Of Vermont St,-122.403651923293,37.7550782145996
10101050604014,101010506,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-10-31,00:40,Northern,None,1900 Block Of Union St,-122.431809947334,37.7975014780581
4006268406314,40062684,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-01-16,16:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
13095950726150,130959507,26150,OtherOffenses,Parole Violation,Tuesday,2013-11-12,14:10,Northern,"Arrest, Booked",300 Block Of Hayes St,-122.4221592568,37.7769310143242
11075601604011,110756016,4011,Assault,Aggravated Assault With A Gun,Monday,2011-09-19,19:27,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424185302421,37.7668770284191
9077861530190,90778615,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-08-01,02:45,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412436901867,37.7834857455601
5072567827110,50725678,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2005-06-29,09:55,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695569,37.7638222259466
10020920709026,100209207,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2010-02-02,12:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
10077820205073,100778202,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-08-24,13:10,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
5126253605083,51262536,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-11-08,00:01,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
10013062415201,100130624,15201,Assault,Stalking,Monday,2010-02-08,11:00,Taraval,None,1900 Block Of 23rd Avenue,-122.480493188337,37.7512393843285
3079721104134,30797211,4134,Assault,Battery,Friday,2003-07-04,02:20,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
13613159771000,136131597,71000,Non-criminal,Lost Property,Wednesday,2013-07-24,23:40,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
10034476268030,100344762,68030,Non-criminal,Courtesy Report,Friday,2010-02-05,15:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
4026433527010,40264335,27010,Fraud,Defrauding An Innkeeper,Friday,2004-03-05,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11038532071000,110385320,71000,Non-criminal,Lost Property,Friday,2011-05-13,02:00,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
6056655316030,60566553,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2006-05-28,20:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
10103794261030,101037942,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-11-08,10:47,Northern,None,1600 Block Of Clay St,-122.420232223427,37.7924319218554
11089125806304,110891258,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-11-02,15:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9130910403074,91309104,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-12-24,23:50,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
11073936316625,110739363,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-09-14,09:29,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
9008178175000,90081781,75000,MissingPerson,Found Person,Thursday,2009-01-22,14:30,Northern,None,500 Block Of Steiner St,-122.432494754788,37.7742421037604
6049962528160,60499625,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-05-11,00:01,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
8103051305013,81030513,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-09-26,08:30,Northern,None,2300 Block Of Francisco St,-122.443874498849,37.8007457026357
8038120606303,80381206,6303,Larceny/theft,Petty Theft From A Building,Friday,2008-04-11,16:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5119115130130,51191151,30130,OtherOffenses,Peddling Without A License,Friday,2005-10-21,18:17,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
