id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14618293871000,146182938,71000,Non-criminal,Lost Property,Sunday,2014-09-07,19:40,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
14069509263010,140695092,63010,Warrants,Warrant Arrest,Tuesday,2014-08-19,12:20,Bayview,"Arrest, Booked",2200 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
14097100226120,140971002,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2014-11-16,10:46,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
14103126106304,141031261,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-11-26,18:00,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
15602786306224,156027863,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-12-30,13:00,Central,None,1700 Block Of Leavenworth St,-122.417052760277,37.7973061821909
14077693709020,140776937,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2014-08-25,08:00,Richmond,None,100 Block Of 10th Avenue,-122.46883682566,37.7855370427527
14089077574000,140890775,74000,MissingPerson,Missing Adult,Thursday,2014-10-09,22:31,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
14105310207021,141053102,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-14,19:30,Park,None,100 Block Of Ord St,-122.440217789816,37.7619851996847
14069853571010,140698535,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-08-19,20:00,Richmond,None,6600 Block Of Geary Bl,-122.490656279749,37.7799483961729
14098028506151,140980285,6151,Larceny/theft,Grand Theft From Person,Wednesday,2014-11-19,10:15,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
14081090504013,140810905,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-09-25,22:41,Ingleside,Exceptional Clearance,0 Block Of Arago St,-122.443244532399,37.7274687126927
15600725706244,156007257,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,22:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
14077874512015,140778745,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2014-09-15,18:01,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.417103574575,37.752265657695
14084185304012,140841853,4012,Assault,Aggravated Assault With A Knife,Monday,2014-10-06,01:05,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
14623065606244,146230656,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-02,02:00,Ingleside,None,0 Block Of Valley St,-122.423454308317,37.7447521685577
14621491706372,146214917,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-10-10,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14085127219057,140851272,19057,Assault,Threats Against Life,Tuesday,2014-09-30,12:52,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
14084998264020,140849982,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-10-08,13:45,Central,Psychopathic Case,1300 Block Of Grant Avenue,-122.40723429412,37.7992576492589
14101348564020,141013485,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-12-01,04:54,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
14065613505083,140656135,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2014-08-02,23:00,Park,None,1300 Block Of Masonic Avenue,-122.444983490294,37.7683285523508
14093420463010,140934204,63010,Warrants,Warrant Arrest,Tuesday,2014-11-04,14:15,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14077314351040,140773143,51040,Non-criminal,Aided Case,Saturday,2014-09-13,17:24,Richmond,Psychopathic Case,200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
14616985106374,146169851,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-08-20,21:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14041507205014,140415072,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2014-05-18,10:09,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.42121146461,37.7928202341314
14074855006304,140748550,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-09-02,09:00,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
14071546803044,140715468,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2014-08-25,17:55,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
14104736515200,141047365,15200,SecondaryCodes,Domestic Violence,Thursday,2014-12-11,18:32,Park,None,1400 Block Of Clayton St,-122.445256134564,37.7585392964713
14098037664020,140980376,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-19,12:31,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
14077720871000,140777208,71000,Non-criminal,Lost Property,Monday,2014-09-15,08:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
14077941464070,140779414,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-09-14,12:00,Southern,None,0 Block Of Essex St,-122.395062469002,37.7859930647181
14055574764085,140555747,64085,SuspiciousOcc,Investigative Detention,Friday,2014-07-04,23:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
14063631926170,140636319,26170,OtherOffenses,Probation Violation,Thursday,2014-07-31,15:42,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
14093550316710,140935503,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-11-04,15:18,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414293408643,37.7753019182847
14094278007025,140942780,7025,VehicleTheft,Stolen Truck,Friday,2014-11-07,07:53,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
14616066106244,146160661,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,02:00,Richmond,None,0 Block Of Cook St,-122.452388668882,37.7827269784952
14077829028150,140778290,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-09-15,00:18,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
14621979106244,146219791,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,21:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14087927409015,140879274,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2014-10-17,15:57,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14081224606303,140812246,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-09-24,12:50,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
14081403206243,140814032,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-09-26,22:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14073051316010,140730513,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2014-08-30,15:42,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414293408643,37.7753019182847
14101725506370,141017255,6370,Larceny/theft,Attempted Petty Theft Of Property,Wednesday,2014-11-26,16:37,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14073752530210,140737525,30210,OtherOffenses,Violation Of Park Code,Tuesday,2014-09-02,07:40,Park,"Arrest, Cited",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
14064330803014,140643308,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-08-02,22:06,Ingleside,None,0 Block Of Gladys St,-122.422865684118,37.7394765722027
14105793806224,141057938,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-12-16,21:00,Bayview,None,1100 Block Of Illinois St,-122.387184640304,37.7573930254229
14094215007021,140942150,7021,VehicleTheft,Stolen Automobile,Thursday,2014-11-06,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14083500010149,140835000,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2014-10-03,21:30,Taraval,None,1800 Block Of Irving St,-122.477696048974,37.7635915438758
14090836207021,140908362,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-26,21:00,Ingleside,None,200 Block Of 30th St,-122.426193235661,37.7421726821253
14089561228160,140895612,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-10-22,21:25,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
14016397013075,140163970,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2014-02-25,01:50,Mission,"Arrest, Cited","20th St, Mission St",-122.419052694349,37.7586324051562
14000897816622,140008978,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2014-01-03,20:35,Park,"Arrest, Booked",0 Block Of Knollview Wy,-122.450994597258,37.7500311728466
