id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7078740463010,70787404,63010,Warrants,Warrant Arrest,Friday,2007-08-03,20:10,Richmond,"Arrest, Booked",2500 Block Of Pine St,-122.437763436629,37.7873724686567
7017531064020,70175310,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-02-17,13:22,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
12604237406244,126042374,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-28,00:01,Bayview,None,"Deharo St, 25th St",-122.400419418641,37.7520752845309
10615253906244,106152539,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-07,23:00,Bayview,None,"18th St, Rhodeisland St",-122.402329655685,37.7622300225336
10033020007021,100330200,7021,VehicleTheft,Stolen Automobile,Friday,2010-04-09,15:15,Southern,Unfounded,200 Block Of 6th St,-122.40643005114,37.7790783598683
8126655868020,81266558,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-11-26,14:00,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
12096810415151,120968104,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-11-30,17:15,Northern,"Arrest, Booked",300 Block Of Haight St,-122.427985093462,37.7723641437277
5090873362050,50908733,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-08-14,00:39,Central,None,"California St, Montgomery St",-122.402771438392,37.7928508774358
5106151007041,51061510,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-29,00:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
3066163806112,30661638,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-05-31,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3127068407021,31270684,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-28,18:00,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
12605190506244,126051905,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-15,17:40,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
3149828407041,31498284,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-12-26,21:30,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
13092596272000,130925962,72000,Non-criminal,Found Property,Thursday,2013-10-31,22:05,Bayview,None,1400 Block Of Vandyke Avenue,-122.389668091859,37.727536918318
13097798519057,130977985,19057,Assault,Threats Against Life,Sunday,2013-11-17,22:00,Mission,None,3200 Block Of 21st St,-122.419311631841,37.7569556106016
3030521261030,30305212,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2003-03-13,20:00,Richmond,None,300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
6008870128100,60088701,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-01-24,06:45,Taraval,None,500 Block Of Lake Merced Bl,-122.488657514664,37.7301262072681
6079610862050,60796108,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-07-27,21:40,Central,"Arrest, Booked",2100 Block Of Taylor St,-122.414520235774,37.8021725258528
12034201951040,120342019,51040,Non-criminal,Aided Case,Monday,2012-04-30,00:01,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13004896209029,130048962,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-01-01,00:01,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
6026505619057,60265056,19057,Assault,Threats Against Life,Wednesday,2006-03-08,15:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8066033962050,80660339,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-06-24,14:55,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
9070716965016,90707169,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-07-12,01:10,Central,"Arrest, Cited","Montgomery St, Broadway St",-122.403864541976,37.7982226437427
9102276005013,91022760,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-10-03,21:46,Mission,Prosecuted By Outside Agency,500 Block Of Valencia St,-122.421738508476,37.7640972229024
11090502516660,110905025,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-11-09,15:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
7001454205011,70014542,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2007-01-04,19:30,Park,"Arrest, Booked",1200 Block Of Page St,-122.441393701114,37.7717273141771
9052667403011,90526674,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-05-21,07:35,Ingleside,None,"Vienna St, Brazil Avenue",-122.429249889048,37.7220250460151
9000022004013,90000220,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-01-01,00:29,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
11045380816110,110453808,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2011-06-05,05:44,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12049803207100,120498032,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2012-06-24,23:23,Ingleside,None,200 Block Of Bocana St,-122.418123595113,37.7398933063785
3041356428150,30413564,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-04-06,22:20,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
5032294528160,50322945,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-02-01,12:00,Northern,None,"Green St, Webster St",-122.433660058577,37.7963671209188
8602956106244,86029561,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-15,23:00,Bayview,None,2000 Block Of 26th St,-122.400006785029,37.7507663355018
8016264264070,80162642,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-02-10,02:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
5069315064070,50693150,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-06-21,08:25,Central,None,600 Block Of Powell St,-122.409016349321,37.790942136582
3036519716700,30365197,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Friday,2003-03-28,11:08,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
5113610709020,51136107,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-09-30,14:30,Southern,Not Prosecuted,"Powell St, Market St",-122.407545855938,37.7844011794631
5046762607055,50467626,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-04-27,15:01,Mission,None,"15th St, South Van Ness Avenue",-122.417647884713,37.766805384295
11085123064010,110851230,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-10-21,18:13,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
11077207805021,110772078,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2011-09-23,23:00,Mission,None,4000 Block Of Cesar Chavez St,-122.430389313736,37.7474432661651
11100549016010,111005490,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-12-16,16:20,Bayview,"Arrest, Cited",700 Block Of Thornton Avenue,-122.403165298124,37.7307788361644
4065543306302,40655433,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-06-08,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8003983128165,80039831,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-01-11,22:00,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
12022503905073,120225039,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-03-12,17:40,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.395985970867,37.7788348205682
13600538406244,136005384,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-08,09:30,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
9042190564020,90421905,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-22,18:12,Mission,Psychopathic Case,4000 Block Of 18th St,-122.434457353955,37.7609766090845
11103634805023,111036348,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2011-12-27,21:30,Park,None,1000 Block Of Clayton St,-122.447308234851,37.7639254905474
4125306263010,41253062,63010,Warrants,Warrant Arrest,Tuesday,2004-11-02,08:47,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
7112096419022,71120964,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2007-11-01,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4075082309320,40750823,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-07-01,17:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
11088816406244,110888164,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-03,11:46,Mission,None,400 Block Of Dolores St,-122.426055282756,37.7628465783712
11604047906244,116040479,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-25,23:50,Bayview,None,"25th St, Deharo St",-122.400419418641,37.7520752845309
9052569819090,90525698,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-05-20,19:17,Ingleside,"Arrest, Booked",100 Block Of Laura St,-122.451866647452,37.7111787233812
10113839672000,101138396,72000,Non-criminal,Found Property,Friday,2010-12-10,21:10,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11612972206244,116129722,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-10-10,22:00,Park,None,"Stanyan St, Page St",-122.453728603068,37.7700970411704
6000219362050,60002193,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-01-01,13:30,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
10112300206154,101123002,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-12-05,19:40,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
3115666475000,31156664,75000,MissingPerson,Found Person,Wednesday,2003-10-01,12:10,Southern,"Arrest, Cited",100 Block Of King St,-122.39055271413,37.7787993793973
3080716106222,30807161,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-07-06,10:50,Park,None,"Castro St, Duboce Avenue",-122.435797048838,37.769057871181
5125499707041,51254997,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-06,03:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
8003932002004,80039320,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2007-11-15,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8124998030200,81249980,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2008-11-22,08:29,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
12064523306244,120645233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-14,13:30,Richmond,None,500 Block Of Pointlobos Avenue,-122.50890433809,37.7798315095921
5117336971000,51173369,71000,Non-criminal,Lost Property,Thursday,2005-10-13,20:00,Mission,None,3400 Block Of 17th St,-122.42222016397,37.7633263261041
4140995863010,41409958,63010,Warrants,Warrant Arrest,Sunday,2004-12-12,21:16,Mission,"Arrest, Booked","22nd St, Bartlett St",-122.419860961955,37.7553668828548
8008267028165,80082670,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2008-01-23,19:00,Taraval,None,2400 Block Of 19th Avenue,-122.475732191676,37.7420951774494
3083159606244,30831596,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-07-12,10:00,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
7608140271000,76081402,71000,Non-criminal,Lost Property,Sunday,2007-10-28,14:30,Richmond,None,"Geary Bl, 4th Avenue",-122.462141270182,37.7811098899332
5110938612026,51109386,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2005-10-02,13:40,Mission,None,1300 Block Of South Van Ness Avenue,-122.416116085651,37.7515608619924
10060030430190,100600304,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2010-06-30,06:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
6001460912026,60014609,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2006-01-04,20:00,Bayview,None,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
3061894662050,30618946,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-05-21,11:18,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
6005220106244,60052201,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-13,19:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
8039830806372,80398308,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-04-16,07:30,Northern,None,2000 Block Of Laguna St,-122.428932241362,37.7900141909753
11602032406244,116020324,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-04,14:00,Ingleside,None,100 Block Of Trumbull St,-122.427249032635,37.7309018767144
3037108165050,30371081,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2003-03-29,18:52,Taraval,None,2100 Block Of 9th Avenue,-122.464872659481,37.7483888083738
13622954006224,136229540,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-12-07,18:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
3097576806244,30975768,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-17,20:00,Northern,None,"Olive St, Van Ness Avenue",-122.421096796943,37.7842937802748
8047980104013,80479801,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-05-07,19:00,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
6100214028100,61002140,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-09-19,14:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6100676606244,61006766,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-19,20:30,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
11028416464010,110284164,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2011-04-07,17:45,Richmond,"Arrest, Cited",300 Block Of 32nd Avenue,-122.492416825543,37.7832071697888
6063468303074,60634683,3074,Robbery,"Robbery, Bodily Force",Thursday,2006-06-15,10:45,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9092871309320,90928713,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-08-04,15:40,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
12053079706126,120530797,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2012-07-05,14:25,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
6068338907021,60683389,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-06-28,01:00,Mission,None,"17th St, Bryant St",-122.410365570579,37.7643113176295
8604224071000,86042240,71000,Non-criminal,Lost Property,Sunday,2008-06-01,13:00,Mission,None,"Market St, Sanchez St",-122.431028702713,37.7658672394532
11606196471000,116061964,71000,Non-criminal,Lost Property,Sunday,2011-05-15,02:00,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
10073496916710,100734969,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-08-11,13:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4109496328160,41094963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-09-20,18:05,Taraval,None,100 Block Of Bucareli Dr,-122.480626505356,37.716399117578
11091782665016,110917826,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-11-14,10:54,Ingleside,"Arrest, Cited",2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
6036773727300,60367737,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2006-04-06,10:20,Bayview,"Arrest, Booked","Shafter Av, Jennings St",-122.386985864218,37.7289204123466
7109164406374,71091644,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-10-21,12:20,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
10062369109029,100623691,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2008-01-05,00:01,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
5044645407046,50446454,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-04-21,21:30,Northern,None,200 Block Of Waller St,-122.427818566123,37.7715402200675
4115826864070,41158268,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-10-10,03:00,Ingleside,None,5600 Block Of Mission St,-122.447095289615,37.7111225502685
11001391364020,110013913,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-01-05,13:52,Taraval,Psychopathic Case,1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
8084308026143,80843080,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Sunday,2008-08-10,18:00,Northern,Unfounded,"Fillmore St, Hermann St",-122.430076617284,37.770242204169
9043020706244,90430207,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-24,19:00,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
3025324107021,30253241,7021,VehicleTheft,Stolen Automobile,Saturday,2003-03-01,17:00,Taraval,None,"Galindo Av, Chumasero Dr",-122.473183932703,37.7139711456863
3034780007041,30347800,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-23,06:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
11010537206244,110105372,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-03,22:11,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
4023798471000,40237984,71000,Non-criminal,Lost Property,Saturday,2004-02-28,18:00,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
12051119574000,120511195,74000,MissingPerson,Missing Adult,Thursday,2012-06-28,23:31,Ingleside,Located,0 Block Of Anderson St,-122.414974821368,37.7418768608865
10086145909027,100861459,9027,OtherOffenses,False Personation,Monday,2010-08-30,00:01,Ingleside,None,800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
3104996271000,31049962,71000,Non-criminal,Lost Property,Saturday,2003-08-23,09:00,Ingleside,None,5500 Block Of Mission St,-122.444631449197,37.712642025771
6038869228090,60388692,28090,Vandalism,Malicious Mischief,Tuesday,2006-04-11,15:55,Central,None,2300 Block Of Jones St,-122.416487731004,37.802879824544
5020383407021,50203834,7021,VehicleTheft,Stolen Automobile,Monday,2005-02-21,17:40,Richmond,None,"39th Av, Balboa St",-122.499455324363,37.7756153381975
13005104006243,130051040,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-01-18,18:00,Taraval,None,900 Block Of Brotherhood Way,-122.482814138867,37.7145008871554
12088950064085,120889500,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-11-03,13:37,Central,"Arrest, Booked","California St, Sansome St",-122.401129085393,37.7930586635143
13000316004134,130003160,4134,Assault,Battery,Wednesday,2013-01-02,03:08,Ingleside,"Arrest, Cited","Silver Av, Alemany Bl",-122.43338693948,37.7297750315377
5024299506372,50242995,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-01-02,22:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
9067698427195,90676984,27195,Trespass,Trespassing,Friday,2009-07-03,12:44,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142308,37.7493688284532
