id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14607486806372,146074868,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-04-08,20:00,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
14621068606244,146210686,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-11,10:00,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
14024928507021,140249285,7021,VehicleTheft,Stolen Automobile,Sunday,2014-03-23,23:00,Ingleside,None,0 Block Of Edinburgh St,-122.426921734838,37.7280656600041
14617782606244,146177826,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-25,19:25,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
14002884107021,140028841,7021,VehicleTheft,Stolen Automobile,Thursday,2014-01-09,15:00,Richmond,None,3000 Block Of Pine St,-122.44593389611,37.7864441212586
14000403928150,140004039,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-01-02,12:24,Central,Psychopathic Case,400 Block Of Broadway St,-122.404282497745,37.7982249345487
14605667806374,146056678,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-03-21,04:17,Central,None,2300 Block Of Leavenworth St,-122.418128820419,37.8026687927133
14000040712100,140000407,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2014-01-01,02:28,Mission,"Arrest, Booked","24th St, York St",-122.408192367379,37.7528534193268
14025897912120,140258979,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2014-03-28,02:00,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404636264759,37.7842645474624
14031407606362,140314076,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-04-15,13:30,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14107947151040,141079471,51040,Non-criminal,Aided Case,Tuesday,2014-12-23,20:38,Taraval,None,"Ortega St, Sunset Bl",-122.495095293867,37.7515433614493
14606352606372,146063526,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-03-17,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14103447506314,141034475,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-12-08,18:25,Bayview,None,"16th St, Kansas St",-122.403644620439,37.7660160114103
14105879819028,141058798,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2014-12-17,08:45,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
14008084106242,140080841,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-01-27,17:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
14014261704013,140142617,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2014-02-16,22:30,Central,"Arrest, Booked",600 Block Of Jones St,-122.413162802096,37.7870801005292
14027251505013,140272515,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2014-04-01,09:30,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
14024020507052,140240205,7052,Embezzlement,Embezzled Vehicle,Thursday,2014-03-20,22:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
14627465406372,146274654,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-12-21,01:06,Northern,None,"Chestnut St, Buchanan St",-122.432959444152,37.8012351482991
14009635916710,140096359,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-02-02,05:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14022816006374,140228160,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-03-17,21:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14621233106244,146212331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-15,14:30,Northern,None,"California St, Buchanan St",-122.430551779801,37.7893227716214
14003084664020,140030846,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-01-11,14:00,Mission,Psychopathic Case,1500 Block Of 15th St,-122.418037580678,37.7667264799582
14104702063010,141047020,63010,Warrants,Warrant Arrest,Saturday,2014-12-13,04:35,Northern,"Arrest, Booked","Ellis St, Polk St",-122.419366294797,37.7840280452032
14014549507021,140145495,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-02-18,09:30,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
14081366472000,140813664,72000,Non-criminal,Found Property,Friday,2014-09-26,20:10,Central,None,"Leavenworth St, Bush St",-122.415373701241,37.7893203404507
14009940004013,140099400,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-02-03,11:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
14108352906242,141083529,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-12-25,00:01,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
14031743405013,140317434,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-04-16,16:50,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
14011418364020,140114183,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-02-08,09:27,Northern,Psychopathic Case,0 Block Of Grove St,-122.417448582701,37.7786438096934
14021334315200,140213343,15200,SecondaryCodes,Domestic Violence,Thursday,2014-03-13,03:25,Taraval,"Arrest, Booked",2100 Block Of 20th Avenue,-122.47701842881,37.7476504475944
15009561404134,150095614,4134,Assault,Battery,Saturday,2015-01-31,17:20,Taraval,None,"26th Av, Ortega St",-122.483844064126,37.7520437093912
14627721606244,146277216,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-17,18:00,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
14027383604134,140273836,4134,Assault,Battery,Thursday,2014-04-03,11:07,Richmond,"Arrest, Booked",500 Block Of 39th Avenue,-122.499728266456,37.7784212798479
14022862105073,140228621,5073,Burglary,"Burglary, Unlawful Entry",Monday,2014-03-17,17:00,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
14052407106365,140524071,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2014-06-24,14:27,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
14076798664020,140767986,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-09-11,22:57,Northern,"Arrest, Cited","Belcher St, Duboce Avenue",-122.430248343917,37.769393339413
14026029761030,140260297,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-03-27,14:30,Richmond,None,500 Block Of 15th Avenue,-122.473695144449,37.7777081697917
14027424873010,140274248,73010,Non-criminal,Turned In Gun,Wednesday,2014-04-02,13:45,Ingleside,None,100 Block Of Swiss Avenue,-122.437982322195,37.7362411649572
14014152864070,140141528,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-02-17,14:35,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
14102971106243,141029711,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-12-06,21:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14025978910120,140259789,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2014-01-09,20:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
14605660606372,146056606,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-03-23,00:01,Northern,None,2700 Block Of Polk St,-122.422928214827,37.8020414246597
14083438165010,140834381,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-10-03,17:25,Central,"Arrest, Cited","Post St, Stockton St",-122.406775392392,37.7884982866148
14081933303074,140819333,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-09-28,16:30,Bayview,"Arrest, Booked","Ardath Ct, Hudson Avenue",-122.382962386189,37.7346049738999
14602857006244,146028570,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-02-07,11:45,Mission,None,3600 Block Of 18th St,-122.425568926134,37.7614029479178
14607582206372,146075822,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-04-18,16:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
14010280909215,140102809,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2014-02-04,12:59,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14617069806224,146170698,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-08-17,11:30,Bayview,None,"Arkansas St, 17th St",-122.398705442404,37.765013394552
14021898927130,140218989,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-03-14,17:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14085062265016,140850622,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-10-08,17:05,Bayview,"Arrest, Cited","Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
14011064227110,140110642,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2014-02-06,22:30,Mission,"Arrest, Booked",600 Block Of Shotwell St,-122.41577026404,37.7580118295123
14030399407100,140303994,7100,OtherOffenses,Tampering With A Vehicle,Friday,2014-04-11,23:59,Park,None,500 Block Of Buenavistawest Avenue,-122.443281739239,37.7664576548857
14013012328140,140130123,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Thursday,2014-02-13,13:50,Southern,"Arrest, Booked","Mission St, 9th St",-122.414714295579,37.7762310404758
14012515212100,140125152,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2014-02-11,22:38,Central,"Arrest, Booked",1200 Block Of Leavenworth St,-122.416094667716,37.7925730803437
14606893006372,146068930,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-04-12,00:30,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
14095646865016,140956468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-11-11,03:53,Northern,"Arrest, Booked","Webster St, Mcallister St",-122.430047639392,37.7788487867396
14106028230030,141060282,30030,OtherOffenses,Defrauding Taxi Driver,Wednesday,2014-12-17,17:08,Mission,None,"Market St, Castro St",-122.435187699349,37.7626702770872
14089639726141,140896397,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2014-10-23,07:15,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
14605466606374,146054666,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-03-17,18:20,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
14011107662050,140111076,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-02-07,08:03,Richmond,"Arrest, Booked",6100 Block Of California St,-122.48341727912,37.7840094409015
14032955807025,140329558,7025,VehicleTheft,Stolen Truck,Sunday,2014-04-20,17:00,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
14028115206243,140281152,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-04-04,18:20,Park,None,1200 Block Of Twinpeaks Bl,-122.450303735669,37.7463016215051
14004610009320,140046100,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-01-16,11:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
14084530004013,140845300,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-10-07,01:58,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
14014419665016,140144196,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-02-18,13:07,Southern,"Arrest, Cited",800 Block Of Mission St,-122.404517022534,37.7842037411779
14617940206244,146179402,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-03,00:01,Northern,None,"Octavia St, Waller St",-122.423619488896,37.7717157193406
14011635507021,140116355,7021,VehicleTheft,Stolen Automobile,Sunday,2014-02-09,00:01,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
14020463715200,140204637,15200,SecondaryCodes,Domestic Violence,Sunday,2014-03-09,01:00,Mission,None,3000 Block Of 24th St,-122.413261970103,37.752610055276
14004191204013,140041912,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2014-01-11,16:18,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
14070844106244,140708441,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-23,11:30,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
14627969806244,146279698,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-30,12:55,Southern,None,"Howard St, Main St",-122.393413306041,37.7906117204093
14056749128160,140567491,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-07-08,18:02,Southern,None,200 Block Of 12th St,-122.416508619272,37.7716164179742
14011353303021,140113533,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2014-02-08,01:30,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
14076790806243,140767908,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-09-11,21:30,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
14621318528150,146213185,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-10-12,06:30,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
14618526106244,146185261,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,18:00,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
14614493806244,146144938,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-23,22:26,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
14018894005151,140188940,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2014-03-05,04:00,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
14008126904134,140081269,4134,Assault,Battery,Monday,2014-01-27,21:20,Taraval,None,2300 Block Of 25th Avenue,-122.482253970626,37.7436798167134
14607591306372,146075913,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-04-18,00:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
14007991307021,140079913,7021,VehicleTheft,Stolen Automobile,Saturday,2014-01-25,12:00,Ingleside,None,0 Block Of Newton St,-122.438943296577,37.7139398137679
14022737262020,140227372,62020,Warrants,Enroute To Department Of Corrections,Monday,2014-03-17,17:32,Bayview,"Arrest, Booked",1800 Block Of 26th St,-122.397388947833,37.7511708451997
14005275906373,140052759,6373,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-18,14:45,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
14622157028150,146221570,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-24,18:10,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
14032019206243,140320192,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-04-17,19:15,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
14016834006241,140168340,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-02-26,13:40,Central,None,2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
14002090072000,140020900,72000,Non-criminal,Found Property,Wednesday,2014-01-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14605860228150,146058602,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-03-20,22:00,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
14600775606244,146007756,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-10,02:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14017392919022,140173929,19022,DisorderlyConduct,Disturbing The Peace,Friday,2014-02-28,10:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14002373804013,140023738,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-01-09,02:50,Richmond,"Arrest, Booked",7300 Block Of Geary Bl,-122.498130477056,37.779372845316
14016787516621,140167875,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2014-02-26,11:48,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
14624622771000,146246227,71000,Non-criminal,Lost Property,Tuesday,2014-11-18,15:54,Southern,None,"Natoma St, 9th St",-122.413721365568,37.7754368242462
14098568316620,140985683,16620,Drug/narcotic,Possession Of Cocaine,Friday,2014-11-21,10:32,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14624299606224,146242996,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-11-16,15:30,Taraval,None,"Ocean Av, Dorado Tr",-122.461208520613,37.724950248764
14024594806371,140245948,6371,Larceny/theft,Petty Theft Of Property,Sunday,2014-03-23,09:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
14013598571000,140135985,71000,Non-criminal,Lost Property,Friday,2014-02-14,20:00,Northern,None,700 Block Of 14th St,-122.428814568462,37.7677869417934
14006317605143,140063176,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Tuesday,2014-01-21,18:00,Park,None,1000 Block Of Ashbury St,-122.445924788191,37.7646633239312
14013008206313,140130082,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2014-02-13,13:50,Bayview,None,4900 Block Of 3rd St,-122.390978248429,37.7335884807714
14084418664070,140844186,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-10-06,11:30,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14108446465015,141084464,65015,OtherOffenses,Traffic Violation,Thursday,2014-12-25,23:26,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
14026521907025,140265219,7025,VehicleTheft,Stolen Truck,Friday,2014-03-28,19:30,Taraval,None,2900 Block Of 24th Avenue,-122.480108502626,37.7334533832393
14606932071000,146069320,71000,Non-criminal,Lost Property,Wednesday,2014-04-09,00:45,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
14000346706113,140003467,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-01-01,00:45,Mission,None,4100 Block Of 18th St,-122.435573154199,37.7609106220681
14072561106112,140725611,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-08-28,14:30,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
14098810419090,140988104,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-11-22,00:29,Mission,"Arrest, Booked","Noe St, Market St",-122.433075152403,37.7641937790242
14029744464070,140297444,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-04-10,06:30,Mission,None,0 Block Of Lexington St,-122.420925650105,37.7621818237088
14023390916710,140233909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-03-19,16:22,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
14014703705071,140147037,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-02-14,12:00,Bayview,None,2300 Block Of 23rd St,-122.403044324547,37.7544276486782
14605240006224,146052400,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-03-13,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074231426142,140742314,26142,Kidnapping,False Imprisonment,Wednesday,2014-09-03,16:30,Richmond,None,"Geary Bl, 33rd Avenue",-122.49329712989,37.7796862364357
14009082805071,140090828,5071,Burglary,"Burglary, Forcible Entry",Friday,2014-01-31,05:30,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
14014963504134,140149635,4134,Assault,Battery,Wednesday,2014-02-19,23:35,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
14103580907021,141035809,7021,VehicleTheft,Stolen Automobile,Monday,2014-12-08,20:00,Mission,None,"26th St, Guerrero St",-122.422572334213,37.7487740050495
14092749772000,140927497,72000,Non-criminal,Found Property,Friday,2014-10-31,21:30,Mission,None,"23rd St, Bartlett St",-122.419705544806,37.7537707037081
14000005951040,140000059,51040,Non-criminal,Aided Case,Wednesday,2014-01-01,00:17,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
14006576805073,140065768,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-01-22,18:15,Central,None,1000 Block Of Jackson St,-122.412103746145,37.7952809327003
14007285428150,140072854,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-01-24,11:45,Ingleside,None,300 Block Of Crescent Avenue,-122.418407537757,37.7350224531807
14012595864020,140125958,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-02-12,08:00,Bayview,Psychopathic Case,300 Block Of Sweeny St,-122.411995347826,37.7316904684455
14075415972000,140754159,72000,Non-criminal,Found Property,Sunday,2014-09-07,15:30,Park,None,"Bowlinggreen Dr, Martin Luther King Jr Dr",-122.460676556023,37.7674489968121
14086667906243,140866679,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-10-13,14:15,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
14016253006224,140162530,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-02-23,23:30,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
14025088419057,140250884,19057,Assault,Threats Against Life,Thursday,2014-03-20,10:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14104733764020,141047337,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-12-13,08:43,Southern,Exceptional Clearance,"4th St, King St",-122.394102624525,37.7763827130285
14020851003044,140208510,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2014-03-11,15:35,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
14098237206242,140982372,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-19,19:35,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
14023638905043,140236389,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-02-20,13:00,Taraval,None,1500 Block Of 11th Avenue,-122.468193391489,37.7592633199424
14086975865016,140869758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-10-14,17:23,Taraval,"Arrest, Cited","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
14034648319050,140346483,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2014-04-25,14:27,Bayview,None,100 Block Of Hale St,-122.408143720703,37.732337876937
14603442028150,146034420,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-02-14,08:45,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14017260806223,140172608,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-02-27,19:10,Taraval,"Arrest, Booked",2600 Block Of 30th Avenue,-122.487520690593,37.7382325664862
14014653405071,140146534,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-02-19,05:30,Central,None,500 Block Of Greenwich St,-122.408117970269,37.8024287297322
14607644406244,146076444,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-19,18:30,Taraval,None,2800 Block Of 36th Avenue,-122.493306568195,37.7344273568433
14076333216652,140763332,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2014-09-10,13:30,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
14103234406152,141032344,6152,Larceny/theft,Grand Theft From Person,Monday,2014-12-08,06:10,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
14627380006244,146273800,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,19:35,Richmond,None,"21st Av, Geary Bl",-122.480452050119,37.7802790505664
14022391606301,140223916,6301,Larceny/theft,Petty Theft From A Building,Sunday,2014-03-16,15:30,Northern,"Arrest, Cited",300 Block Of Fulton St,-122.422536478306,37.7787958771466
14017609230190,140176092,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2014-02-28,22:55,Central,"Arrest, Booked",300 Block Of Battery St,-122.40021603879,37.7948030325182
14006670064070,140066700,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-01-11,14:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
14006264564020,140062645,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-01-22,07:20,Taraval,Psychopathic Case,1600 Block Of Great Hy,-122.508685524013,37.755328180203
14017862807023,140178628,7023,VehicleTheft,Stolen Motorcycle,Saturday,2014-03-01,19:30,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
14080624906243,140806249,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-09-23,08:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
14013836563010,140138365,63010,Warrants,Warrant Arrest,Sunday,2014-02-16,11:20,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
