id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6039699619050,60396996,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2006-04-13,08:00,Park,None,1700 Block Of Turk St,-122.437487934422,37.7797599835447
13010836263010,130108362,63010,Warrants,Warrant Arrest,Thursday,2013-02-07,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5013045371010,50130453,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-01-26,19:00,Mission,None,4200 Block Of 24th St,-122.437412291902,37.7511420079549
12618042971000,126180429,71000,Non-criminal,Lost Property,Sunday,2012-11-11,17:45,Taraval,None,"15th Av, Irving St",-122.47278993845,37.7637500110812
10060157826150,100601578,26150,OtherOffenses,Parole Violation,Wednesday,2010-06-30,13:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5065614207041,50656142,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-06-12,00:01,Taraval,None,100 Block Of Noriega St,-122.465139924691,37.7547844950487
4017733006365,40177330,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-02-13,11:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.422141862352,37.7422279842217
4095173671000,40951736,71000,Non-criminal,Lost Property,Friday,2004-08-20,21:00,Northern,None,"Hayes St, Webster St",-122.429556003908,37.7760439875753
6052890105053,60528901,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-05-18,15:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
7062356316710,70623563,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-06-20,19:44,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5110375827195,51103758,27195,Trespass,Trespassing,Friday,2005-09-30,21:15,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
12040881526170,120408815,26170,OtherOffenses,Probation Violation,Wednesday,2012-05-23,13:18,Bayview,"Arrest, Booked",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
7055893205041,70558932,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2007-06-02,15:30,Ingleside,"Arrest, Booked",500 Block Of Argonaut Avenue,-122.4145828668,37.7089357649813
8073021165016,80730211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-12,15:44,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
3008840219050,30088402,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-22,15:43,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
7126488564020,71264885,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-12-10,22:00,Richmond,Psychopathic Case,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
3103491307021,31034913,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-01,23:42,Mission,"Arrest, Booked","Hampshire St, 17th St",-122.40842740755,37.7644278689213
11602569706372,116025697,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-02-16,00:01,Southern,None,"Townsend St, Colinpkellyjr St",-122.389757937468,37.7812210505009
9056822826170,90568228,26170,OtherOffenses,Probation Violation,Tuesday,2009-06-02,14:34,Tenderloin,"Arrest, Booked","Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
11076148551040,110761485,51040,Non-criminal,Aided Case,Wednesday,2011-09-21,14:00,Central,None,"Post St, Mason St",-122.410059855891,37.7880825340178
4021437406244,40214374,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-21,22:00,Ingleside,None,500 Block Of Rockdale Dr,-122.449725559364,37.7398984713583
4097173406373,40971734,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-08-25,10:10,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
7108155462020,71081554,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-10-22,01:48,Southern,"Arrest, Booked","Oak Grove St, Harrison St",-122.402962356485,37.7781491303553
3074265806362,30742658,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-06-20,15:45,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
11064239610115,110642396,10115,Fraud,"Trick And Device, Grand Theft",Monday,2011-07-25,18:00,Richmond,None,700 Block Of 37th Avenue,-122.497180341911,37.7747673287167
12012010063010,120120100,63010,Warrants,Warrant Arrest,Sunday,2012-02-12,09:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11614086906244,116140869,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,19:30,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
3090668871000,30906688,71000,Non-criminal,Lost Property,Saturday,2003-07-26,23:55,Tenderloin,None,"Mason St, Eddy St",-122.409313111438,37.7843478512922
10008273065050,100082730,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-01-25,21:54,Southern,"Arrest, Booked","8th St, Stevenson St",-122.414146600164,37.7782400111338
6133841227170,61338412,27170,OtherOffenses,Resisting Arrest,Monday,2006-12-18,02:50,Southern,"Arrest, Cited",600 Block Of Folsom St,-122.398442602427,37.7842467187499
9127858711010,91278587,11010,StolenProperty,Receiving Stolen Property,Tuesday,2009-12-15,18:03,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449580340962,37.7820535935304
5111237304134,51112373,4134,Assault,Battery,Saturday,2005-10-01,19:45,Ingleside,None,5100 Block Of Mission St,-122.441227673446,37.7160781812918
12004233865016,120042338,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-16,02:06,Mission,"Arrest, Booked",3700 Block Of 20th St,-122.424654777093,37.7583491422634
7050143616625,70501436,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-05-17,09:20,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5007669706243,50076697,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9123941007023,91239410,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-11-24,23:59,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
4077875606301,40778756,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-07-07,19:00,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
6006435363010,60064353,63010,Warrants,Warrant Arrest,Tuesday,2006-01-17,16:32,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12604695628150,126046956,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-03,21:30,Richmond,None,"Clement St, 4th Avenue",-122.462278686054,37.7830359536166
12060699071000,120606990,71000,Non-criminal,Lost Property,Saturday,2012-07-28,17:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8137127607200,81371276,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2008-12-26,01:41,Richmond,"Arrest, Cited","Geary Bl, Parker Avenue",-122.45417655784,37.7815992798838
11083925828010,110839258,28010,OtherOffenses,Cruelty To Animals,Monday,2011-10-17,17:00,Park,Located,900 Block Of Ashbury St,-122.445924788191,37.7646633239312
13066783509320,130667835,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-08-10,02:00,Mission,None,"17th St, Church St",-122.42850845331,37.7628896284932
7105162627065,71051626,27065,Fraud,False Id To Peace Officer,Saturday,2007-10-13,17:05,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.38829455719,37.73060802717
3121470162050,31214701,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-10-15,17:10,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
3055841104134,30558411,4134,Assault,Battery,Tuesday,2003-05-06,22:00,Taraval,None,500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
4125822207041,41258222,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-02,18:00,Mission,None,2600 Block Of 21st St,-122.408208074644,37.7577327593893
13064015409029,130640154,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-07-24,18:00,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
12002198462050,120021984,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-01-08,23:52,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
3145787663010,31457876,63010,Warrants,Warrant Arrest,Monday,2003-12-15,20:27,Northern,"Arrest, Booked","Van Ness Av, California St",-122.422330464205,37.7903690688591
10610818406372,106108184,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-08-30,11:30,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
8017940909015,80179409,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-02-19,22:17,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
10117443173001,101174431,73001,Non-criminal,Located Property,Wednesday,2010-12-22,08:01,Bayview,None,300 Block Of Arkansas St,-122.398467509702,37.7618070110114
11100081068020,111000810,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-12-14,02:00,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
10612657806374,106126578,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-03-05,12:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
12092550215200,120925502,15200,SecondaryCodes,Domestic Violence,Thursday,2012-11-15,09:45,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
4067712026150,40677120,26150,OtherOffenses,Parole Violation,Sunday,2004-06-13,16:45,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
4090683806314,40906838,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-08-09,16:15,Mission,None,3000 Block Of 21st St,-122.41616767094,37.7571447586073
7003728764070,70037287,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-01-10,20:50,Central,None,100 Block Of Chestnut St,-122.406351854384,37.8045313245892
13103370071000,131033700,71000,Non-criminal,Lost Property,Friday,2013-12-06,21:40,Central,None,"Columbus Av, Kearny St",-122.405291680009,37.7969085528868
6032401606373,60324016,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-03-28,22:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5062624251040,50626242,51040,Non-criminal,Aided Case,Saturday,2005-06-04,17:39,Taraval,None,700 Block Of Lincoln Wy,-122.465912641146,37.7658454121258
11612759428150,116127594,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-08,20:45,Richmond,None,"3rd Av, Geary Bl",-122.461062711176,37.7811580519204
12620292606244,126202926,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-16,01:00,Ingleside,None,"Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
11040460764020,110404607,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-19,15:30,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11009432705173,110094327,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2011-01-28,06:50,Taraval,None,3200 Block Of Ortega St,-122.498312946082,37.7513484633033
13009194965016,130091949,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-02-01,15:32,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
4135455707021,41354557,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-27,14:00,Bayview,None,0 Block Of Apollo St,-122.397845534183,37.7322144272033
5041886764070,50418867,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-02-08,10:00,Taraval,None,2700 Block Of 37th Avenue,-122.494594918746,37.7356875478591
6033435019057,60334350,19057,Assault,Threats Against Life,Tuesday,2006-03-28,16:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
13606677806374,136066778,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-04-13,21:30,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
11051192328100,110511923,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2011-06-25,03:00,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
11019193903014,110191939,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-03-06,17:30,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
5097792630130,50977926,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-08-30,19:00,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5080772174000,50807721,74000,MissingPerson,Missing Adult,Friday,2005-06-03,15:00,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
13066675272000,130666752,72000,Non-criminal,Found Property,Sunday,2012-08-12,13:16,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
11091836306364,110918363,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2011-11-13,15:07,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7045403964070,70454039,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-03,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10101918803014,101019188,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-11-02,17:19,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
3118176816623,31181768,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2003-10-07,16:10,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
10091754165015,100917541,65015,OtherOffenses,Traffic Violation,Saturday,2010-10-02,21:50,Ingleside,"Arrest, Cited","Bay Shore Bl, Blanken Avenue",-122.402459634951,37.7121817273679
6021977406244,60219774,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-25,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10074985565015,100749855,65015,OtherOffenses,Traffic Violation,Monday,2010-08-16,00:15,Bayview,"Arrest, Cited","3rd St, Arthur Avenue",-122.387177992886,37.7461569686628
10006682507021,100066825,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-01-19,21:00,Bayview,None,400 Block Of Burrows St,-122.407588250714,37.727978843275
9073483327170,90734833,27170,OtherOffenses,Resisting Arrest,Sunday,2009-07-19,14:00,Mission,"Arrest, Booked","26th St, York St",-122.407885439126,37.7496582265237
3089504705033,30895047,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2003-06-24,08:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12070355204014,120703552,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-09-03,02:50,Northern,None,1900 Block Of Pacific Avenue,-122.42734130591,37.7942362330197
10054196806153,100541968,6153,Larceny/theft,Grand Theft From Person,Wednesday,2010-06-09,18:30,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
12607920806244,126079208,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-09,16:00,Mission,None,"Bryant St, Alameda St",-122.410731476956,37.7681785365421
4013901716621,40139017,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-04,13:39,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10031638516710,100316385,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-04-05,14:50,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10607611106244,106076111,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-07,19:30,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
7604111106244,76041111,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-06-14,19:15,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12607182806244,126071828,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-29,09:30,Southern,None,"Mission St, 10th St",-122.41591119887,37.7752721501379
10010099004013,100100990,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-01-31,02:35,Mission,None,3100 Block Of 16th St,-122.423622537404,37.7647573853335
8606072506244,86060725,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,22:45,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
5061838006373,50618380,6373,Larceny/theft,Petty Theft Of Property,Friday,2005-05-20,18:00,Taraval,Not Prosecuted,1200 Block Of Irving St,-122.47114555295,37.7638796121694
4044417305053,40444173,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2004-04-18,16:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10612314806244,106123148,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-22,22:30,Taraval,None,2400 Block Of 15th Avenue,-122.471359190111,37.7422906550671
10048926162050,100489261,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-05-26,16:03,Ingleside,"Arrest, Booked",100 Block Of Elsie St,-122.418033169753,37.7421554629592
9024070505043,90240705,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-03-06,18:30,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
4038850907055,40388509,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-04-05,08:30,Ingleside,None,200 Block Of Ripley St,-122.409528394507,37.7444319342193
5054468827170,50544688,27170,OtherOffenses,Resisting Arrest,Monday,2005-05-16,15:15,Park,"Arrest, Booked",100 Block Of Northridge Dr,-122.378153448108,37.7313876738139
6007227128160,60072271,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-01-19,08:00,Ingleside,None,300 Block Of Madrid St,-122.430995189317,37.7239029233141
3125764804012,31257648,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-10-26,03:00,Ingleside,None,0 Block Of Rutledge St,-122.40587332773,37.7450457798429
13622163706372,136221637,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-18,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12081339916625,120813399,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2012-10-10,09:33,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6043437006243,60434370,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-04-23,10:00,Northern,None,100 Block Of Polk St,-122.41802259006,37.7777501275206
6040618116010,60406181,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-04-16,13:40,Taraval,"Arrest, Booked",700 Block Of Noriega St,-122.471458320583,37.7554304009231
11047554564020,110475545,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-13,10:59,Park,Psychopathic Case,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
9124421565010,91244215,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-12-05,08:55,Park,"Arrest, Booked","Noe St, Beaver St",-122.433180741696,37.7650600768925
4095720104012,40957201,4012,Assault,Aggravated Assault With A Knife,Saturday,2004-08-21,23:31,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
4003125306374,40031253,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-01-07,19:00,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
7126836016621,71268360,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-12-11,20:25,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
10116825230200,101168252,30200,OtherOffenses,Violation Of Municipal Code,Monday,2010-12-20,10:40,Southern,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
5145245806132,51452458,6132,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2005-12-28,07:00,Bayview,None,"Bay Shore Bl, Augusta St",-122.40549508829,37.7342866628733
7005459868020,70054598,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-01-15,12:55,Bayview,None,600 Block Of Chinabasin St,-122.392125065309,37.7717914346966
3026207671000,30262076,71000,Non-criminal,Lost Property,Thursday,2003-02-27,23:00,Central,None,400 Block Of Union St,-122.407181881483,37.8006331831844
5092185471000,50921854,71000,Non-criminal,Lost Property,Saturday,2005-08-13,20:00,Northern,None,700 Block Of 14th St,-122.429553089449,37.7677490465525
6115999528165,61159995,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-10-30,18:30,Southern,None,1300 Block Of Mission St,-122.41536639867,37.7757785203139
12067796307100,120677963,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2012-08-21,10:00,Taraval,None,0 Block Of Bucareli Dr,-122.479292904878,37.7173729470145
9030256565015,90302565,65015,OtherOffenses,Traffic Violation,Sunday,2009-03-22,23:20,Park,"Arrest, Cited","Masonic Av, Fell St",-122.445904271169,37.7729953727174
4001388109015,40013881,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-12-16,12:00,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
12044604719400,120446047,19400,SecondaryCodes,Gang Activity,Tuesday,2012-06-05,20:55,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12020912464020,120209124,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-03-13,21:10,Northern,Psychopathic Case,100 Block Of Fell St,-122.420332099593,37.7762075768262
4093626103074,40936261,3074,Robbery,"Robbery, Bodily Force",Monday,2004-08-16,22:37,Mission,None,100 Block Of Collingwood St,-122.435964918002,37.7600122429873
5088740068020,50887400,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-08-08,16:14,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
8033432465016,80334324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-30,23:38,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
9037521109120,90375211,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-01-01,12:00,Bayview,None,1000 Block Of Jamestown Avenue,-122.394466036144,37.7190777018348
3110413009015,31104130,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-09-18,17:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
6031562364070,60315623,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-22,20:50,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
4076609672000,40766096,72000,Non-criminal,Found Property,Monday,2004-07-05,21:00,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
