id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15620666906244,156206669,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,19:20,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15611136906224,156111369,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-05-07,17:00,Bayview,None,100 Block Of Gaven St,-122.408664989364,37.7334192438628
15602482506224,156024825,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-02-01,20:00,Taraval,None,1500 Block Of Lincoln Wy,-122.474586602072,37.76545831496
15106752928150,151067529,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-12-10,16:42,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
15602253406244,156022534,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,19:00,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
18002051202001,180020512,2001,"SexOffenses,Forcible","Forcible Rape, Armed With A Gun",Monday,2018-01-08,11:27,Northern,None,1800 Block Of Pine St,-122.42626796081883,37.78894304320556
15620032606244,156200326,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-14,22:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15606101506244,156061015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,18:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
15108582268060,151085822,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2015-12-16,18:03,Ingleside,"Arrest, Booked","Santos St, Blythdale Avenue",-122.418770479936,37.7107332124
15629072506244,156290725,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,07:00,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
15600119606372,156001196,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-01,00:01,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
16004204765016,160042047,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-01-15,17:24,Mission,"Arrest, Booked","Mission St, 23rd St",-122.41859672745866,37.75383820485006
15617288828150,156172888,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-07-12,21:00,Central,None,700 Block Of Bay St,-122.419381099647,37.8049469154449
15605770706224,156057707,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-03-06,21:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
15616082706244,156160827,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-03,15:30,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
15613782606244,156137826,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,15:00,Northern,None,"Green St, Webster St",-122.433660058605,37.7963671209412
4086972507021,40869725,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-30,22:00,Central,None,2200 Block Of Leavenworth St,-122.417991584702,37.8019529277876
