id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11065636916621,110656369,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-08-16,12:18,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
8051052464010,80510524,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2008-05-15,17:30,Ingleside,None,"Ordway St, Somerset St",-122.404792954723,37.7193080216287
3085934406361,30859344,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-07-19,16:10,Northern,"Arrest, Cited",1300 Block Of Bush St,-122.419508197521,37.7888565421382
4017213607041,40172136,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-11,19:00,Taraval,None,1500 Block Of 21st Avenue,-122.479007763695,37.7587840702253
5052562265015,50525622,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-11,18:45,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.417332582598,37.7635718955939
12004520706374,120045207,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-01-13,16:30,Taraval,None,1700 Block Of Noriega St,-122.482379669797,37.7540351278335
11053061619057,110530616,19057,Assault,Threats Against Life,Friday,2011-07-01,23:30,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
9019153464020,90191534,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-02-21,22:25,Mission,Psychopathic Case,2000 Block Of Market St,-122.426955631709,37.769247063207
4047999806243,40479998,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-26,22:00,Southern,None,"6th St, Brannan St",-122.400983769862,37.7748078532636
7115980004134,71159800,4134,Assault,Battery,Monday,2007-11-12,00:40,Ingleside,None,3600 Block Of Mission St,-122.423926267404,37.7381082133659
10611038371000,106110383,71000,Non-criminal,Lost Property,Wednesday,2010-08-25,21:00,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
3136004706304,31360047,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-11-08,12:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
5069879627170,50698796,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-06-22,20:09,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8087993827170,80879938,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-08-20,22:39,Park,"Arrest, Booked",600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
6071601574000,60716015,74000,MissingPerson,Missing Adult,Thursday,2006-07-06,08:00,Ingleside,Located,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
12102684074000,121026840,74000,MissingPerson,Missing Adult,Thursday,2012-12-20,10:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
8055357406154,80553574,6154,Larceny/theft,Grand Theft From Person,Tuesday,2008-05-27,02:33,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13103149771010,131031497,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-12-06,19:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
8047409904134,80474099,4134,Assault,Battery,Monday,2008-05-05,08:30,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
7122835863010,71228358,63010,Warrants,Warrant Arrest,Friday,2007-11-30,16:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
9090356109015,90903561,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-05-15,00:01,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
6079446928150,60794469,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-07-26,22:00,Central,None,0 Block Of Hotaling Pl,-122.402761676604,37.7960524326965
13100879716660,131008797,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2013-11-29,10:16,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
6113506406113,61135064,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-10-24,12:30,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
3033171227080,30331712,27080,OtherOffenses,Interferring With A Police Officer,Thursday,2003-03-20,13:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
8032611168020,80326111,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-03-28,15:20,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
13604225106224,136042251,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-03-04,16:00,Taraval,None,"Head St, Shakespeare St",-122.464339342161,37.7094161626808
5061682304144,50616823,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2005-05-20,07:30,Southern,Complainant Refuses To Prosecute,"Howard St, 8th St",-122.41160976065,37.7762209908176
6123598703011,61235987,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-11-20,00:10,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
6073665905073,60736659,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2006-07-11,22:30,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
13044928561030,130449285,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-05-31,16:23,Taraval,None,100 Block Of Santaclara Avenue,-122.465932944453,37.7370462003912
3076714516660,30767145,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-06-26,17:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10018461504012,100184615,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-02-24,18:04,Southern,None,300 Block Of 6th St,-122.404787953617,37.7779230615832
3078559506302,30785595,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-06-29,09:30,Northern,None,1900 Block Of Post St,-122.434306679425,37.7849415961135
4057439406374,40574394,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-05-19,14:03,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
13050012206314,130500122,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-06-12,22:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
6125959527195,61259595,27195,Trespass,Trespassing,Monday,2006-11-27,06:00,Southern,"Arrest, Booked",500 Block Of Townsend St,-122.400615057546,37.7727173825916
11082187903074,110821879,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-10-12,08:20,Ingleside,None,"Goettingen St, Harkness Avenue",-122.402579136674,37.7172561303081
6064029804134,60640298,4134,Assault,Battery,Wednesday,2006-06-07,18:00,Ingleside,None,800 Block Of Persia Avenue,-122.4292298413,37.719850223537
6069977804134,60699778,4134,Assault,Battery,Sunday,2006-07-02,05:39,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
11024640916010,110246409,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-03-25,22:13,Central,"Arrest, Cited",700 Block Of Sutter St,-122.412718544555,37.7886466255672
4132523507041,41325235,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-17,12:00,Northern,None,2600 Block Of Polk St,-122.422740938065,37.8011087526163
6068864663010,60688646,63010,Warrants,Warrant Arrest,Thursday,2006-06-29,09:07,Northern,"Arrest, Booked",0 Block Of Ivy St,-122.418951160054,37.7779227182608
10604839228150,106048392,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-04-21,18:00,Ingleside,None,100 Block Of Redrock Wy,-122.442195165607,37.7460301008456
9062652571000,90626525,71000,Non-criminal,Lost Property,Thursday,2009-06-18,17:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
5062066419055,50620664,19055,Assault,Threatening Phone Call(s),Wednesday,2005-06-01,19:00,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
4093308504134,40933085,4134,Assault,Battery,Monday,2004-08-16,08:45,Ingleside,None,200 Block Of Ellsworth St,-122.414677712559,37.7395832664097
11054700374000,110547003,74000,MissingPerson,Missing Adult,Thursday,2011-07-07,12:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
6063105965016,60631059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-06-14,14:25,Taraval,"Arrest, Cited","San Jose Av, Sickles Avenue",-122.455815337879,37.7112226803573
10601774506372,106017745,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-02-07,18:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5067395816710,50673958,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-06-16,19:00,Mission,None,700 Block Of Alabama St,-122.411710747731,37.7597167730882
10068735209320,100687352,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-07-22,20:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
12089485010149,120894850,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2012-11-04,02:47,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5126779671000,51267796,71000,Non-criminal,Lost Property,Monday,2005-11-07,07:30,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
8020256116623,80202561,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-02-26,09:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3072812506242,30728125,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-14,12:30,Taraval,None,900 Block Of Ocean Avenue,-122.451983111966,37.72289066937
9113367465016,91133674,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-11-03,14:05,Park,"Arrest, Cited","17th St, Uranus Tr",-122.445308620802,37.7618801162721
12084813615201,120848136,15201,Assault,Stalking,Friday,2012-10-19,21:00,Ingleside,"Arrest, Booked",0 Block Of Precita Avenue,-122.418686588637,37.746788507968
12063255305011,120632553,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-08-10,00:01,Richmond,None,500 Block Of 7th Avenue,-122.465069119199,37.7780994595547
3025741906244,30257419,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,22:00,Taraval,None,"28th Av, Lincoln Wy",-122.486903421504,37.7650182771431
10039667271010,100396672,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2010-04-29,07:45,Richmond,None,"4th Av, Fulton St",-122.461621881496,37.7738940800796
6095283364020,60952833,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-09-06,20:15,Central,Psychopathic Case,300 Block Of Bay St,-122.412782236976,37.8056654684523
5009059006374,50090590,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-01-23,20:32,Richmond,None,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
9046099763010,90460997,63010,Warrants,Warrant Arrest,Sunday,2009-05-03,07:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4023052426170,40230524,26170,OtherOffenses,Probation Violation,Thursday,2004-02-26,22:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
7022086871000,70220868,71000,Non-criminal,Lost Property,Thursday,2007-01-25,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8013855272000,80138552,72000,Non-criminal,Found Property,Friday,2008-02-08,22:00,Central,Unfounded,"Stockton St, Sutter St",-122.406958660602,37.789434763004
7004081064020,70040810,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-01-11,18:15,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6075217226080,60752172,26080,OtherOffenses,Conspiracy,Sunday,2006-07-16,15:40,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7016412506371,70164125,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2007-02-14,12:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
