id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13090585106244,130905851,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-25,11:10,Richmond,None,"Martin Luther King Jr Dr, Crossover Dr",-122.47736353874,37.7660604768452
3105023271000,31050232,71000,Non-criminal,Lost Property,Friday,2003-09-05,17:15,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8037645113070,80376451,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-04-12,22:15,Northern,"Arrest, Booked","Larkin St, Fern St",-122.418562843426,37.7884306841336
8135908406244,81359084,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-21,18:30,Northern,None,"Franklin St, Elm St",-122.422188836449,37.7812873392605
13026610806360,130266108,6360,Larceny/theft,Attempted Shoplifting,Monday,2013-04-01,08:35,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6075900903044,60759009,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2006-07-18,11:10,Mission,None,3900 Block Of 18th St,-122.431710082584,37.7611418813327
11616266971000,116162669,71000,Non-criminal,Lost Property,Saturday,2011-12-17,21:00,Mission,None,2700 Block Of 16th St,-122.414233194926,37.7654346229116
10104404464020,101044044,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-11-10,03:03,Southern,Psychopathic Case,300 Block Of Spear St,-122.390234287293,37.7894032659904
5056445404134,50564454,4134,Assault,Battery,Monday,2005-05-09,07:15,Park,None,1700 Block Of Turk St,-122.437487934422,37.7797599835447
9061197427195,90611974,27195,Trespass,Trespassing,Sunday,2009-06-14,21:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
3026986206372,30269862,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-02-23,13:00,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
9076165427195,90761654,27195,Trespass,Trespassing,Monday,2009-07-27,11:00,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4002501864070,40025018,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-11-17,15:00,Richmond,None,700 Block Of 40th Avenue,-122.500518618666,37.7746146396384
11075281064020,110752810,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-09-18,18:40,Central,Psychopathic Case,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
7012973716625,70129737,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-02-05,15:15,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.417730376662,37.7619893172394
3144233826150,31442338,26150,OtherOffenses,Parole Violation,Thursday,2003-12-11,12:55,Ingleside,"Arrest, Booked",100 Block Of Harvard St,-122.421173945871,37.7276784556661
12012877862030,120128778,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-02-15,09:56,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
3115891105013,31158911,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-10-01,09:00,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
3026469665016,30264696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-03-05,02:20,Northern,"Arrest, Cited","Jackson St, Van Ness Avenue",-122.423049294199,37.7939338235816
12002905771000,120029057,71000,Non-criminal,Lost Property,Wednesday,2012-01-11,00:01,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
13079049206374,130790492,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-09-02,00:01,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
11016360964020,110163609,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-02-24,19:54,Southern,Psychopathic Case,1000 Block Of Market St,-122.411339562557,37.7812707434494
3116330261030,31163302,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2003-09-27,18:00,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
6037010028165,60370100,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-04-06,18:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
6078893903013,60788939,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2006-07-26,02:30,Mission,None,3100 Block Of 16th St,-122.423001696251,37.7649050761616
3081640706244,30816407,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-08,16:30,Park,None,"Oak St, Shrader St",-122.452242657343,37.771228676192
11012670407025,110126704,7025,VehicleTheft,Stolen Truck,Tuesday,2011-02-08,18:00,Richmond,Unfounded,"12th Av, Cabrillo St",-122.47029797614,37.7750761625301
6038449609015,60384496,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-11-09,00:01,Central,Not Prosecuted,1300 Block Of Pacific Avenue,-122.417676511521,37.7955968400864
13051804006243,130518040,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-06-23,20:15,Taraval,None,200 Block Of Ralston St,-122.46899941712,37.717012889076
13061446663010,130614466,63010,Warrants,Warrant Arrest,Friday,2013-07-26,03:07,Ingleside,"Arrest, Booked","Cayuga Av, Santarosa Avenue",-122.436805296629,37.7271697166011
8602822806244,86028228,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-13,13:30,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
12617016306244,126170163,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-28,00:01,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
4016042606314,40160426,6314,Larceny/theft,Grand Theft Bicycle,Monday,2004-02-09,16:15,Mission,None,400 Block Of Fair Oaks St,-122.423821049158,37.7494882577814
11092447306314,110924473,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-11-07,14:00,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
7037928307055,70379283,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-04-13,21:30,Taraval,None,800 Block Of Head St,-122.464274630846,37.7220266237188
5014805806154,50148058,6154,Larceny/theft,Grand Theft From Person,Thursday,2005-01-06,12:00,Richmond,None,3000 Block Of Clement St,-122.491843334518,37.7816460555994
11012446362050,110124463,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-02-10,11:58,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4099158865015,40991588,65015,OtherOffenses,Traffic Violation,Monday,2004-08-30,13:41,Central,"Arrest, Cited","Hyde St, Geary St",-122.416452065602,37.7863086885575
9117479706244,91174797,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-14,18:00,Park,None,0 Block Of Carmel St,-122.44829742127,37.7609468144915
