id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10050885509320,100508855,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-05-20,09:00,Ingleside,None,300 Block Of Justin Dr,-122.422747461693,37.7323428387283
3132445707041,31324457,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-10,20:00,Park,None,700 Block Of Lyon St,-122.443484105338,37.7776270457032
4105430905013,41054309,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-09-11,21:00,Taraval,None,3100 Block Of Taraval St,-122.499811443246,37.7420373353196
8099888927065,80998889,27065,Fraud,False Id To Peace Officer,Saturday,2008-09-20,08:46,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8096481806302,80964818,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2008-09-09,16:45,Mission,None,"Harrison St, 25th St",-122.411747062829,37.7510350321605
12001416126170,120014161,26170,OtherOffenses,Probation Violation,Friday,2012-01-06,02:19,Northern,"Arrest, Booked","Polk St, Golden Gate Avenue",-122.418809581375,37.78123525699
12013432728150,120134327,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-02-15,14:00,Southern,None,1100 Block Of Howard St,-122.410165356485,37.7772838903951
10055128027170,100551280,27170,OtherOffenses,Resisting Arrest,Monday,2010-06-14,22:15,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3050414105073,30504141,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-04-30,07:44,Bayview,"Arrest, Booked",1600 Block Of 18th St,-122.399429088635,37.7623493396041
6022735706303,60227357,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2006-02-28,13:20,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
9049224116060,90492241,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2009-05-12,01:27,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
7601376271000,76013762,71000,Non-criminal,Lost Property,Monday,2007-02-26,13:55,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
12077690772000,120776907,72000,Non-criminal,Found Property,Thursday,2012-09-27,19:00,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
12009852926170,120098529,26170,OtherOffenses,Probation Violation,Saturday,2012-02-04,19:21,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8076820665015,80768206,65015,OtherOffenses,Traffic Violation,Tuesday,2008-07-22,01:32,Park,"Arrest, Booked","Market St, Eureka St",-122.438363078386,37.7617033702349
