id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13062764128160,130627641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-30,01:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
11015884828160,110158848,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-02-22,19:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
6019842916100,60198429,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-02-21,11:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4030006464070,40300064,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-03-13,20:00,Taraval,None,400 Block Of Holloway Avenue,-122.457682782506,37.7217867307233
12083846665016,120838466,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-10-18,10:38,Bayview,"Arrest, Cited",1000 Block Of Mendell St,-122.388321056607,37.7367566432966
5116489171010,51164891,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-10-14,18:37,Ingleside,None,0 Block Of Raymond Avenue,-122.404306598392,37.7121557428309
5045299064070,50452990,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-04-24,01:35,Ingleside,None,"Blythdale Av, Santos St",-122.418770479943,37.7107332123497
3065730871000,30657308,71000,Non-criminal,Lost Property,Friday,2003-05-30,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10066833026170,100668330,26170,OtherOffenses,Probation Violation,Wednesday,2010-07-21,17:30,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
7088771926080,70887719,26080,OtherOffenses,Conspiracy,Thursday,2007-08-30,15:20,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
12074750006373,120747500,6373,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-16,11:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
6007839826150,60078398,26150,OtherOffenses,Parole Violation,Saturday,2006-01-21,07:06,Northern,Not Prosecuted,700 Block Of Larkin St,-122.417688009568,37.784481757201
12096598475000,120965984,75000,MissingPerson,Found Person,Thursday,2012-11-29,11:20,Park,Located,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
7069082971000,70690829,71000,Non-criminal,Lost Property,Saturday,2007-06-30,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089280816030,110892808,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2011-11-04,20:05,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
6022865665016,60228656,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-02-28,19:30,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
3127277165016,31272771,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-29,16:35,Bayview,"Arrest, Cited","Evans Av, Selby St",-122.394051849819,37.7461648023187
10614684906372,106146849,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-11-15,11:00,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
12099449404134,120994494,4134,Assault,Battery,Monday,2012-12-10,09:00,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
5030932926150,50309329,26150,OtherOffenses,Parole Violation,Saturday,2005-03-19,20:25,Southern,"Arrest, Booked","Norfolk St, Harrison St",-122.41275390463,37.7703899652498
12612939228150,126129392,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-08-31,01:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13048856206244,130488562,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-13,11:00,Northern,None,"Hollis St, Ofarrell St",-122.430240212023,37.7835950574018
3088552107021,30885521,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-25,23:30,Northern,None,"Polk St, Bonita St",-122.422058228933,37.7973698817327
8038149407100,80381494,7100,OtherOffenses,Tampering With A Vehicle,Friday,2008-04-11,20:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
13023891965016,130238919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-22,18:47,Bayview,"Arrest, Cited","Oakdale Av, Griffith St",-122.37917644671,37.7282321493662
9032838906112,90328389,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2009-03-27,17:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
7083044505043,70830445,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-08-15,08:00,Mission,None,1100 Block Of Treat Avenue,-122.412984332614,37.7517507874824
7086644027300,70866440,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2007-08-25,06:25,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
3084174904134,30841749,4134,Assault,Battery,Tuesday,2003-07-15,16:10,Southern,"Arrest, Cited","3rd St, Mission St",-122.402027706956,37.78624834564
4039378065015,40393780,65015,OtherOffenses,Traffic Violation,Tuesday,2004-04-06,12:50,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
13003235709320,130032357,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-01-11,13:20,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
5089140103014,50891401,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-08-09,16:24,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
10109906172000,101099061,72000,Non-criminal,Found Property,Saturday,2010-11-27,22:48,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
4054982028160,40549820,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-05-13,15:41,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
12004819828135,120048198,28135,OtherOffenses,Harassing Phone Calls,Friday,2012-01-13,00:01,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
12617933106244,126179331,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-06,14:00,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
8092278103011,80922781,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-08-31,23:10,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
5025422928165,50254229,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-03-05,20:00,Taraval,None,1500 Block Of 38th Avenue,-122.49722421375,37.7579811308569
12065490528150,120654905,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-08-17,16:25,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3079747165015,30797471,65015,OtherOffenses,Traffic Violation,Friday,2003-07-04,08:12,Northern,"Arrest, Cited","Laguna St, Turk St",-122.427206305939,37.7811175256147
8134171865015,81341718,65015,OtherOffenses,Traffic Violation,Wednesday,2008-12-17,08:55,Northern,"Arrest, Cited","Page St, Laguna St",-122.425701357727,37.7736650050085
9029866362050,90298663,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-03-21,22:00,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388278470384,37.7353946024567
10029946828090,100299468,28090,Vandalism,Malicious Mischief,Wednesday,2010-03-31,01:55,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
11055694109029,110556941,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-06-03,00:01,Northern,None,2300 Block Of Filbert St,-122.438173762611,37.7977592382411
7012289416010,70122894,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-02-03,10:23,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
9013937465016,90139374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-02-07,18:09,Taraval,"Arrest, Cited","Brighton Av, Holloway Avenue",-122.455126636805,37.7218483854605
13106631975025,131066319,75025,Non-criminal,Search Warrant Service,Thursday,2013-12-19,13:30,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
4088020465016,40880204,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-08-03,10:05,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10117608909024,101176089,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2010-12-21,12:00,Ingleside,None,0 Block Of Zircon Pl,-122.434490784964,37.742885936309
3125929615095,31259296,15095,Non-criminal,Tarasoff Report,Tuesday,2003-10-21,14:00,Central,None,700 Block Of Sacramento St,-122.40539653724,37.7935249040335
10056786728150,100567867,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-06-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13067671704134,130676717,4134,Assault,Battery,Thursday,2013-08-15,13:54,Richmond,"Arrest, Cited",3800 Block Of Sacramento St,-122.456060174905,37.7869763742804
7086944404013,70869444,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-08-25,23:15,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
6086482407055,60864824,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-08-15,10:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
7050721871000,70507218,71000,Non-criminal,Lost Property,Friday,2007-05-18,13:00,Central,None,800 Block Of Sacramento St,-122.406397257641,37.7934015372689
7108937664070,71089376,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-10-23,22:20,Park,None,"17th St, Mars St",-122.44419617527,37.7619451694697
6600836906244,66008369,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-29,01:00,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
12018459871000,120184598,71000,Non-criminal,Lost Property,Monday,2012-03-05,17:15,Central,None,0 Block Of Jefferson St,-122.41337058114,37.8085752673964
7040639703074,70406397,3074,Robbery,"Robbery, Bodily Force",Friday,2007-04-20,19:24,Ingleside,None,0 Block Of Ney St,-122.42921503487,37.7299211801387
10611802006374,106118020,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-09-20,22:00,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
8078082428100,80780824,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-07-24,22:30,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
10088917204134,100889172,4134,Assault,Battery,Friday,2010-09-24,20:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13015542626080,130155426,26080,OtherOffenses,Conspiracy,Friday,2013-02-22,16:30,Mission,"Arrest, Booked","Clipper St, Church St",-122.427200827934,37.7492972334244
12030280306244,120302803,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-16,18:00,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
3089645905051,30896459,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2003-07-28,18:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417185210419,37.7627583408182
7114519428160,71145194,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-11-07,19:00,Bayview,None,"Galvez Av, Mendell St",-122.385835676499,37.7396105936444
12064645712060,120646457,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2012-08-14,21:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
7089496863010,70894968,63010,Warrants,Warrant Arrest,Saturday,2007-09-01,10:30,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
13070664365016,130706643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-08-25,00:05,Richmond,"Arrest, Cited","Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
12103591061040,121035910,61040,Non-criminal,"Death Report, Natural Causes",Monday,2012-12-24,19:47,Richmond,None,100 Block Of Collins St,-122.450389818446,37.7832884743462
8601089906374,86010899,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-02-08,14:00,Southern,None,"Market St, 10th St",-122.417504703145,37.7765400380328
9007909305043,90079093,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-01-18,17:00,Richmond,None,2600 Block Of Bush St,-122.440920686179,37.7861258696631
8032173506304,80321735,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-03-27,12:00,Bayview,"Arrest, Booked",700 Block Of Indiana St,-122.391545399892,37.7609617148028
11081188604014,110811886,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-10-08,13:15,Northern,None,2400 Block Of Sacramento St,-122.433000512108,37.7900221078411
10077861662060,100778616,62060,Warrants,Enroute To Adult Authority,Tuesday,2010-08-24,15:19,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9109897107021,91098971,7021,VehicleTheft,Stolen Automobile,Saturday,2009-10-24,21:30,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
3094932164070,30949321,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-08-11,19:19,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
7028564674000,70285646,74000,MissingPerson,Missing Adult,Monday,2007-03-19,13:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8010230328100,80102303,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-01-29,07:15,Northern,None,1000 Block Of Ellis St,-122.423477953324,37.7834532119734
6002922206303,60029222,6303,Larceny/theft,Petty Theft From A Building,Sunday,2006-01-08,16:20,Mission,None,3300 Block Of 24th St,-122.419295493114,37.752132345798
5065681306241,50656813,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-06-10,11:30,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3047813206361,30478132,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-04-23,19:20,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8052656507021,80526565,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-05-20,06:00,Taraval,None,300 Block Of Head St,-122.464462764733,37.7136138852153
9073867526150,90738675,26150,OtherOffenses,Parole Violation,Monday,2009-07-20,16:20,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
11011992505013,110119925,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-02-08,08:30,Northern,None,1600 Block Of Gough St,-122.425446406549,37.7887633368557
10001788465016,100017884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-06,14:05,Ingleside,"Arrest, Cited","Judson Av, Gennesee St",-122.45111302179,37.728356548349
9023189503074,90231895,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-03-03,03:00,Taraval,None,"Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
10088209107021,100882091,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-09-22,23:41,Ingleside,None,800 Block Of Peru Avenue,-122.423138704136,37.7245125207397
4005497674000,40054976,74000,MissingPerson,Missing Adult,Tuesday,2004-01-13,11:00,Southern,Located,"5th St, Mission St",-122.40648197275,37.7827317884658
12009720864020,120097208,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-02-04,09:50,Bayview,None,700 Block Of Sweeny St,-122.417810107604,37.7302547753603
3122815004134,31228150,4134,Assault,Battery,Sunday,2003-10-19,02:39,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
