id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4061346919024,40613469,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2004-05-28,14:50,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773085,37.7425218927602
12027184416625,120271844,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2012-04-05,16:08,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
8037672404134,80376724,4134,Assault,Battery,Wednesday,2008-04-02,17:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13070172815200,130701728,15200,SecondaryCodes,Domestic Violence,Friday,2013-08-23,00:01,Bayview,None,"Thomas Av, Jennings St",-122.387554493492,37.7282959935654
6125202262050,61252022,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-11-24,15:28,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
4092481807021,40924818,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-13,06:40,Central,None,800 Block Of Front St,-122.400039962995,37.7992056387497
8051518216710,80515182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-05-16,21:53,Southern,"Arrest, Booked","4th St, Harrison St",-122.399617558782,37.7807906550067
7029630806374,70296308,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-03-16,10:00,Northern,None,"Scott St, Marina Bl",-122.442310947633,37.8057677342678
5011935004134,50119350,4134,Assault,Battery,Monday,2005-01-31,09:45,Southern,"Arrest, Cited",800 Block Of Brannan St,-122.404385042303,37.7721958190345
13028652671000,130286526,71000,Non-criminal,Lost Property,Sunday,2013-04-07,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10119412209110,101194122,9110,Fraud,"Forgery, Credit Card",Wednesday,2010-12-29,12:18,Richmond,"Arrest, Booked",3400 Block Of Sacramento St,-122.449484496545,37.7878154692822
10613574528150,106135745,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-10-17,00:01,Taraval,None,200 Block Of Font Bl,-122.475285070076,37.7162577964485
7024336506244,70243365,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12049859307021,120498593,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-24,21:00,Ingleside,None,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
7129992304134,71299923,4134,Assault,Battery,Thursday,2007-12-20,11:55,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8082426263010,80824262,63010,Warrants,Warrant Arrest,Tuesday,2008-08-05,14:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6602828206244,66028282,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,01:00,Taraval,None,200 Block Of Howth St,-122.451355139649,37.720263139806
5094095107020,50940951,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-08-10,23:00,Northern,None,"Webster St, Ellis St",-122.430798473756,37.7825695563107
11018377606362,110183776,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-03-03,21:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5086960204013,50869602,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-08-04,04:10,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
13013491930000,130134919,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2013-02-15,22:20,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
11016588716621,110165887,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-02-25,17:05,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
11006306564020,110063065,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-01-21,06:00,Northern,Psychopathic Case,3300 Block Of Scott St,-122.441342986493,37.8006581362894
11011206004013,110112060,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-02-06,08:00,Bayview,None,1800 Block Of Egbert Avenue,-122.400756491094,37.727208031298
3091490427300,30914904,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-08-03,10:20,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.421087244049,37.763392442414
7048255771000,70482557,71000,Non-criminal,Lost Property,Friday,2007-05-11,15:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
5074921471000,50749214,71000,Non-criminal,Lost Property,Friday,2005-07-01,12:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
8118138215201,81181382,15201,Assault,Stalking,Monday,2006-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6103681005073,61036810,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-09-28,13:34,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
3014312509340,30143125,9340,Fraud,Fraudulent Credit Application,Wednesday,2003-01-22,12:00,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
3134443307046,31344433,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-11-15,21:00,Taraval,None,0 Block Of Beachmont Dr,-122.473976697519,37.733498763623
3019726306365,30197263,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-02-17,11:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
10030385965016,100303859,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-01,12:20,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
13100307664072,131003076,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2013-11-26,19:30,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
13029733506313,130297335,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2013-04-11,19:15,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
3076332507055,30763325,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-06-25,20:14,Taraval,None,0 Block Of Payson St,-122.46988133327,37.7121283002608
12016716809250,120167168,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2012-02-16,16:10,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6096269415150,60962694,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-09-09,11:40,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
12055051368020,120550513,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-07-12,20:23,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10610976219050,106109762,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-09-04,10:00,Taraval,None,1700 Block Of 25th Avenue,-122.482896543183,37.7548760519856
8057363506300,80573635,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2008-06-01,06:00,Northern,None,2500 Block Of Polk St,-122.422552640677,37.8001765294129
13032262506243,130322625,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-04-20,11:30,Bayview,None,6200 Block Of 3rd St,-122.395989596412,37.721313139839
