id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10105270216652,101052702,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-11-12,18:20,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
11052900106313,110529001,6313,Larceny/theft,Petty Theft Bicycle,Friday,2011-07-01,14:00,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
11000799411012,110007994,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-01-03,15:40,Mission,"Arrest, Booked",1100 Block Of Shotwell St,-122.415005297689,37.7500179227307
4052778504134,40527785,4134,Assault,Battery,Saturday,2004-05-08,02:05,Central,None,"Mason St, Geary St",-122.409876622539,37.7871488079561
9114135407021,91141354,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-11-04,07:00,Bayview,None,"Jennings St, Hollister Avenue",-122.394304218721,37.7207846959676
13601108006244,136011080,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-10,14:00,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
6063767115150,60637671,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-06-16,02:32,Bayview,None,2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
7602944671000,76029446,71000,Non-criminal,Lost Property,Friday,2007-05-04,23:15,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
4104272407021,41042724,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-11,23:00,Bayview,None,0 Block Of Ardath Ct,-122.382353196281,37.7344311999662
10103218065016,101032180,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-11-06,13:00,Southern,"Arrest, Cited","Kansas St, 16th St",-122.403644620439,37.7660160114103
8032915906364,80329159,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2008-03-29,11:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
4072450571000,40724505,71000,Non-criminal,Lost Property,Friday,2004-06-04,18:00,Southern,None,"Mission St, 10th St",-122.415911198877,37.775272150115
7605723728150,76057237,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-08-06,21:50,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
13054206175030,130542061,75030,Non-criminal,Case Closure,Monday,2013-07-01,22:20,Bayview,Complainant Refuses To Prosecute,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
6099065106372,60990651,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-09-16,10:00,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
5130924107021,51309241,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-19,16:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
12086882711012,120868827,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2012-10-28,06:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6007614805153,60076148,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2006-01-18,18:00,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
13061484203074,130614842,3074,Robbery,"Robbery, Bodily Force",Friday,2013-07-26,08:40,Southern,Complainant Refuses To Prosecute,"Minna St, Julia St",-122.411874120577,37.7776176281026
8083544106244,80835441,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-08,20:00,Central,None,"Jackson St, Kearny St",-122.405145685472,37.7962104530518
3058239106304,30582391,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-05-11,23:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
4076504806244,40765048,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-05,01:00,Park,None,"Turk St, Lyon St",-122.443702229599,37.7790364907352
7074995906374,70749959,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-24,23:55,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
12101722505013,121017225,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-11-25,09:00,Richmond,None,0 Block Of Lupine Avenue,-122.447883227797,37.7838798782161
10118169661030,101181696,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-12-24,13:10,Ingleside,None,200 Block Of 29th St,-122.425554815102,37.7438223420256
3033264107020,30332641,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2003-03-19,22:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
5090291764070,50902917,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-08-11,00:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
5146315427010,51463154,27010,Fraud,Defrauding An Innkeeper,Friday,2005-12-30,20:30,Southern,Not Prosecuted,800 Block Of Mission St,-122.404517022534,37.7842037411779
4035790204134,40357902,4134,Assault,Battery,Sunday,2004-03-28,17:00,Bayview,None,"Evans Av, 3rd St",-122.387927387652,37.7427030847719
11007251164020,110072511,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-24,08:04,Mission,Psychopathic Case,"Shotwell St, Cesar Chavez St",-122.414919860546,37.7482311005325
12055293972000,120552939,72000,Non-criminal,Found Property,Friday,2012-07-13,16:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
11069914304114,110699143,4114,Assault,Attempted Simple Assault,Wednesday,2011-08-31,11:46,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13050760128150,130507601,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-06-19,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4012756771000,40127567,71000,Non-criminal,Lost Property,Sunday,2004-02-01,13:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
13072451004134,130724510,4134,Assault,Battery,Friday,2013-08-30,18:40,Richmond,None,400 Block Of 20th Avenue,-122.479241431478,37.7793562457817
3092455507055,30924555,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-08-05,18:00,Bayview,None,0 Block Of Hale St,-122.406452555976,37.7327380536808
9106179606364,91061796,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-10-14,11:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12083545671024,120835456,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-10-17,12:36,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
13005855705041,130058557,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-01-21,13:00,Taraval,None,2400 Block Of 24th Avenue,-122.481051497493,37.7418600918147
4028864205111,40288642,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Wednesday,2004-03-10,22:30,Mission,None,3300 Block Of 16th St,-122.428118045606,37.7645957855295
7049893071000,70498930,71000,Non-criminal,Lost Property,Thursday,2007-04-26,20:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
5033484319057,50334843,19057,Assault,Threats Against Life,Friday,2005-03-25,21:30,Park,None,700 Block Of Lyon St,-122.443347430278,37.7776443519022
13039917906244,130399179,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-15,08:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
12029647228150,120296472,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-10,12:00,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
8126276665015,81262766,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-25,15:15,Ingleside,"Arrest, Cited","Seneca Av, Mission St",-122.440105592045,37.7176658949309
7110949107021,71109491,7021,VehicleTheft,Stolen Automobile,Sunday,2007-10-28,00:01,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
10091587407021,100915874,7021,VehicleTheft,Stolen Automobile,Friday,2010-10-01,21:00,Southern,None,0 Block Of Lafayette St,-122.417140617088,37.7730197753185
6100600126150,61006001,26150,OtherOffenses,Parole Violation,Wednesday,2006-09-20,14:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
13087451316621,130874513,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2013-10-15,21:35,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
9111149864020,91111498,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-10-28,14:05,Northern,None,200 Block Of Gough St,-122.422713876818,37.775244832582
10089278328160,100892783,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-25,19:35,Mission,None,"Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
13011450703411,130114507,3411,Robbery,Attempted Robbery On The Street With A Gun,Saturday,2013-02-09,02:14,Ingleside,None,"Cortland Av, Nevada St",-122.411372336295,37.7398309093887
10108426665020,101084266,65020,OtherOffenses,Reckless Driving,Monday,2010-11-22,16:30,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098253,37.7523112196847
9055980765016,90559807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-31,00:10,Central,"Arrest, Cited","Kearny St, Broadway St",-122.405475929231,37.7980180687744
10087725204134,100877252,4134,Assault,Battery,Tuesday,2010-09-21,18:19,Northern,None,1000 Block Of Polk St,-122.419812186232,37.7866019512795
3001029515200,30010295,15200,SecondaryCodes,Domestic Violence,Friday,2003-01-03,12:10,Bayview,"Arrest, Booked",1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
11074585919020,110745859,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2011-09-16,10:10,Northern,None,"Clay St, Webster St",-122.432562826388,37.7909187484058
8078540409250,80785404,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2008-07-18,00:01,Richmond,None,0 Block Of Sutroheights Avenue,-122.50756451188,37.7761181322276
11065549627060,110655496,27060,OtherOffenses,False Report Of Crime,Tuesday,2011-08-16,03:00,Tenderloin,Unfounded,100 Block Of Mason St,-122.409336821846,37.7848337315521
10072338271000,100723382,71000,Non-criminal,Lost Property,Saturday,2010-08-07,01:25,Northern,None,2900 Block Of Fillmore St,-122.435329238216,37.7966412627605
7071226363010,70712263,63010,Warrants,Warrant Arrest,Sunday,2007-07-15,09:45,Ingleside,"Arrest, Booked",300 Block Of Madrid St,-122.431113697306,37.7239595568907
4113372128160,41133721,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-10-03,03:10,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
11078902304134,110789023,4134,Assault,Battery,Friday,2011-09-30,14:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
5127260406362,51272604,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-11-10,13:26,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10100949605023,101009496,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2010-10-27,03:30,Central,None,900 Block Of Broadway St,-122.413312477334,37.7971538107427
4072401627090,40724016,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-06-24,22:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
3059162163010,30591621,63010,Warrants,Warrant Arrest,Wednesday,2003-05-14,17:35,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11607026628150,116070266,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-05-28,21:00,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
5115226628160,51152266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-10-11,23:00,Bayview,None,800 Block Of Barneveld Avenue,-122.407089219313,37.7329102508453
12036928906361,120369289,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-05-09,16:30,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
10015107851040,100151078,51040,Non-criminal,Aided Case,Sunday,2010-02-14,21:45,Bayview,None,0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
5031313207041,50313132,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-03-19,11:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.439706222942,37.7704944345219
9100181105053,91001811,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-09-28,09:45,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7606876706244,76068767,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-15,20:15,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
7111769827195,71117698,27195,Trespass,Trespassing,Wednesday,2007-10-31,15:48,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
