id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13003460451040,130034604,51040,Non-criminal,Aided Case,Sunday,2013-01-13,04:53,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3136424307041,31364243,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-11-20,08:00,Mission,None,"26th St, Noe St",-122.431559682658,37.7482287313819
9009912605012,90099126,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2009-01-27,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8604135506374,86041355,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-05-29,17:40,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6080976706242,60809767,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-07-30,14:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
10030164307021,100301643,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-03-31,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3089305704134,30893057,4134,Assault,Battery,Monday,2003-07-28,12:55,Northern,"Arrest, Cited",1100 Block Of Webster St,-122.430670198962,37.7811721044998
4073306706244,40733067,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
6046546675000,60465466,75000,MissingPerson,Found Person,Monday,2006-05-01,20:45,Bayview,None,400 Block Of Somerset St,-122.407235988658,37.7260053606541
10053614113075,100536141,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-06-10,01:15,Mission,"Arrest, Booked",3300 Block Of 20th St,-122.416320644866,37.7587424639071
6088696965016,60886969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-08-21,05:20,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
5120083771000,51200837,71000,Non-criminal,Lost Property,Sunday,2005-10-23,10:30,Central,None,"Pine St, Montgomery St",-122.402573952346,37.7918981438653
7072110106112,70721101,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-07-17,12:00,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
4145092326150,41450923,26150,OtherOffenses,Parole Violation,Thursday,2004-12-23,10:34,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7082986819050,70829868,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-08-14,10:40,Ingleside,None,200 Block Of Madison St,-122.422652401552,37.7259674058989
5098853107021,50988531,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-02,01:00,Mission,"Arrest, Booked","Mission St, 22nd St",-122.418748733531,37.7554371875143
12006423564085,120064235,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-01-24,07:59,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13075576904033,130755769,4033,Assault,Assault With Caustic Chemicals,Sunday,2013-09-08,20:00,Bayview,None,900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
9016371516660,90163715,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2009-02-14,10:17,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
7107694707021,71076947,7021,VehicleTheft,Stolen Automobile,Saturday,2007-10-20,15:15,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
4099938815150,40999388,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-09-01,10:47,Richmond,None,400 Block Of 24th Avenue,-122.483800564255,37.7810881121155
13083116506243,130831165,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-09-26,22:30,Central,None,1300 Block Of Battery St,-122.402005149655,37.803687099963
11008055827170,110080558,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-01-26,16:07,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
4026088868020,40260888,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-03-05,07:28,Ingleside,Unfounded,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10017517565016,100175175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-02-21,23:09,Northern,"Arrest, Cited","Turk St, Larkin St",-122.417340533228,37.7823798970477
13105195675030,131051956,75030,Non-criminal,Case Closure,Wednesday,2013-11-27,12:00,Ingleside,Unfounded,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
15101882364085,151018823,64085,SuspiciousOcc,Investigative Detention,Monday,2015-11-23,06:33,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
8032284615150,80322846,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-03-27,18:16,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5074495764020,50744957,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-07-04,13:38,Bayview,Psychopathic Case,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10022504306304,100225043,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-03-09,01:00,Taraval,Complainant Refuses To Prosecute,2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
5100438807043,51004388,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Friday,2005-09-02,16:00,Mission,None,"Albion St, 17th St",-122.422701131084,37.7632427146337
7600661071000,76006610,71000,Non-criminal,Lost Property,Saturday,2007-01-13,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9111973727030,91119737,27030,OtherOffenses,Drives Vehicle Along Track Of Railroad,Friday,2009-10-30,18:05,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
5145050906302,51450509,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-12-24,01:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
8007386726030,80073867,26030,Arson,Arson,Monday,2008-01-07,17:30,Richmond,None,"9th Av, Lake St",-122.467898698969,37.7865325321972
7120990064020,71209900,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-11-26,10:45,Richmond,None,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
9115407819057,91154078,19057,Assault,Threats Against Life,Monday,2009-11-09,05:15,Northern,"Arrest, Booked",2200 Block Of Greenwich St,-122.436695193264,37.7987907858178
9074372113060,90743721,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-07-22,20:00,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
6081135803053,60811358,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Tuesday,2006-08-01,00:01,Northern,District Attorney Refuses To Prosecute,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8025796404013,80257964,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-03-10,19:38,Bayview,None,"Ingalls St, Northridge Rd",-122.379350151445,37.7316822482324
4036667427195,40366674,27195,Trespass,Trespassing,Tuesday,2004-03-30,17:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
7081338806363,70813388,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-08-10,21:02,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8015144104134,80151441,4134,Assault,Battery,Tuesday,2008-02-12,14:00,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
12088440365016,120884403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-11-01,23:10,Southern,"Arrest, Cited","Market St, Newmontgomery St",-122.402070243227,37.7887198688133
7108225106221,71082251,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2007-10-20,14:00,Bayview,None,1700 Block Of Quint St,-122.398766999875,37.7349754935724
7036792175000,70367921,75000,MissingPerson,Found Person,Tuesday,2007-04-10,09:30,Taraval,Located,3300 Block Of Vicente St,-122.502758352077,37.7380660016679
9072671111010,90726711,11010,StolenProperty,Receiving Stolen Property,Friday,2009-07-17,07:22,Northern,"Arrest, Booked",400 Block Of Avila St,-122.440515540396,37.8051805387731
3126096462020,31260964,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-10-27,07:50,Southern,"Arrest, Booked",200 Block Of I-80,-122.36493749408,37.8102044406285
7086910912100,70869109,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2007-08-25,22:17,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
9053906903011,90539069,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-05-24,22:07,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
4012026068020,40120260,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-01-30,13:30,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
3096727616620,30967276,16620,Drug/narcotic,Possession Of Cocaine,Friday,2003-08-15,23:09,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
12010183760060,120101837,60060,Suicide,Attempted Suicide By Ingestion,Sunday,2012-02-05,23:17,Central,None,0 Block Of Russell St,-122.419468400614,37.7986055048747
7007146706244,70071467,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-19,12:00,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
8050675574000,80506755,74000,MissingPerson,Missing Adult,Wednesday,2008-05-14,12:00,Mission,Located,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
15103123968020,151031239,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-11-27,15:30,Northern,None,100 Block Of Haight St,-122.424662989756,37.7728979503953
11074812668020,110748126,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-09-17,01:16,Taraval,"Arrest, Booked",2400 Block Of Rivera St,-122.492568897165,37.7459910253442
11067857306114,110678573,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-08-24,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
12617981406244,126179814,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-09,22:00,Central,None,"Pacific Av, Grant Avenue",-122.406831986427,37.7969028838908
6009967311010,60099673,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-01-26,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10093352506304,100933525,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-06,23:00,Northern,District Attorney Refuses To Prosecute,3100 Block Of Laguna St,-122.431095281226,37.8000239319297
7001797261030,70017972,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-01-05,20:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
