id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10100158326150,101001583,26150,OtherOffenses,Parole Violation,Thursday,2010-10-28,09:44,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
14901168971000,149011689,71000,Non-criminal,Lost Property,Wednesday,2013-09-18,00:01,Richmond,None,4200 Block Of Geary Bl,-122.464815691402,37.7808630914427
12074467528160,120744675,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-16,21:55,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
5009494064070,50094940,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-01-25,16:00,Mission,Prosecuted By Outside Agency,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
7063493019057,70634930,19057,Assault,Threats Against Life,Saturday,2007-06-23,20:34,Taraval,None,4000 Block Of 19th Avenue,-122.471193315305,37.7156363947792
10109190428100,101091904,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-11-25,00:01,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
10059375906244,100593759,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-28,02:15,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
6024460228150,60244602,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-03-04,22:18,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
4026104668020,40261046,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-03-05,08:36,Taraval,None,"San Jose Av, Sagamore St",-122.455815337851,37.7112226803075
11032313216420,110323132,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Thursday,2011-04-21,06:50,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10115956828100,101159568,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-12-17,11:20,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
5040590507200,50405905,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2005-04-12,18:51,Central,None,0 Block Of John Maher St,-122.400932033056,37.8009381892766
12054593407021,120545934,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-07-10,22:30,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
6063893616710,60638936,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-06-16,12:06,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
3099367906244,30993679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-08-21,21:30,Northern,None,"Fillmore St, Green St",-122.435302322046,37.7961561362239
