id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17606781128150,176067811,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-06,18:00,Bayview,None,"Deharo St, 16th St",-122.40172369651208,37.76613217314354
16037079128160,160370791,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-05-06,02:00,Tenderloin,None,"Taylor St, Eddy St",-122.41095524890568,37.78413995095941
16027125265010,160271252,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-02,10:44,Bayview,"Arrest, Booked","Irwin St, 7th St",-122.39742619472588,37.76844015856147
17016353604014,170163536,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-02-25,16:00,Southern,None,"Stockton St, Ellis St",-122.40583247448238,37.785744654560894
16100954915160,161009549,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2016-12-10,00:05,Southern,"Arrest, Booked",400 Block Of Brannan St,-122.395120927482,37.77951848924224
17013611328150,170136113,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-02-17,04:22,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40586165724628,37.78662723254503
16063218705013,160632187,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-08-05,19:43,Central,"Arrest, Booked",1400 Block Of Washington St,-122.41711858814698,37.79373169861159
16008050806244,160080508,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-28,10:51,Richmond,None,400 Block Of 29th Avenue,-122.48901476970524,37.78084246672624
16062523964070,160625239,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-08-03,11:09,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
17602862506244,176028625,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-01,19:00,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
16017309019057,160173090,19057,Assault,Threats Against Life,Sunday,2016-02-28,08:25,Central,None,1900 Block Of Stockton St,-122.40973217428235,37.80350088834589
16070002905073,160700029,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2016-08-27,06:53,Central,None,200 Block Of Grant Avenue,-122.4052250914965,37.78909775656576
16028325774000,160283257,74000,MissingPerson,Missing Adult,Wednesday,2016-04-06,06:00,Ingleside,None,1500 Block Of Florida St,-122.40953936683684,37.74794046663166
17104867871010,171048678,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-12-28,19:00,Central,None,"Beach St, Jones St",-122.41726505314516,37.80707305121497
17049145607053,170491456,7053,Non-criminal,Impounded Vehicle,Friday,2017-06-16,16:11,Southern,None,200 Block Of 6th St,-122.40643005114,37.77907835986833
16076515805014,160765158,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-09-20,21:53,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.40273970275778,37.77088423768545
17050190804013,170501908,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-06-19,16:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
16104574765020,161045747,65020,OtherOffenses,Reckless Driving,Sunday,2016-12-25,11:40,Northern,None,"Golden Gate Av, Laguna St",-122.42701962848793,37.78019211889175
16100696506111,161006965,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2016-12-12,08:15,Southern,None,"Market St, Montgomery St",-122.40207024322744,37.78871986881325
17624602171000,176246021,71000,Non-criminal,Lost Property,Saturday,2017-09-23,16:00,Southern,None,"Brannan St, 8th St",-122.4054271627826,37.77129698762769
16063007804013,160630078,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-08-05,07:05,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
16037042806242,160370428,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-05-05,13:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17072364104014,170723641,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-09-05,07:11,Southern,None,100 Block Of Otis St,-122.42030348249163,37.77089688585604
17101605106111,171016051,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2017-12-16,13:12,Southern,None,"11th St, Market St",-122.41869832893867,37.775589413005086
16104411906303,161044119,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-12-24,14:40,Central,None,1100 Block Of Powell St,-122.40974351495962,37.79519373076094
17091943674000,170919436,74000,MissingPerson,Missing Adult,Friday,2017-11-10,23:00,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
16017692563010,160176925,63010,Warrants,Warrant Arrest,Monday,2016-02-29,16:35,Taraval,"Arrest, Booked",0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
