id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16068898672000,160688986,72000,Non-criminal,Found Property,Thursday,2016-08-25,09:28,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
16013133330200,160131333,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2016-02-13,18:08,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.41013523637665,37.78418890752673
16027609265016,160276092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,03:35,Mission,"Arrest, Booked","South Van Ness Av, Erie St",-122.4178203140155,37.76919514474661
16093990507021,160939905,7021,VehicleTheft,Stolen Automobile,Friday,2016-11-18,02:00,Central,None,"Mason St, Pine St",-122.41062681281464,37.79088068339401
18014229109320,180142291,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2018-02-21,11:53,Park,None,400 Block Of Warren Dr,-122.46214521336869,37.75794741326214
17029819919057,170298199,19057,Assault,Threats Against Life,Tuesday,2017-04-11,22:34,Northern,"Arrest, Booked","Richardson Av, Lyon St",-122.4476844187119,37.800762129323225
16625076906244,166250769,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-18,18:00,Bayview,None,"Felton St, Goettingen St",-122.4075624330329,37.72926203986373
17089701464085,170897014,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-11-02,22:21,Southern,None,"Natoma St, 9th St",-122.4137213655681,37.77543682424624
17027422404014,170274224,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-04-03,23:37,Southern,None,1000 Block Of Market St,-122.41107142306448,37.7817511307229
18019636711013,180196367,11013,StolenProperty,"Stolen Access Card, Possession",Thursday,2018-03-15,08:43,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
18013482806374,180134828,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-02-19,17:35,Northern,None,"Post St, Fillmore St",-122.4330841668366,37.78514991615374
17077538562050,170775385,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2017-09-22,17:18,Central,"Arrest, Booked","Kearny St, Maiden Ln",-122.40358223051282,37.78842627197013
16623008428150,166230084,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-10-04,19:45,Mission,None,"Harrison St, 25th St",-122.41174706282888,37.75103503216046
16024850216420,160248502,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Friday,2016-03-25,17:00,Mission,"Arrest, Booked","Dolores St, 19th St",-122.42592048743612,37.75982791722287
16016270875000,160162708,75000,MissingPerson,Found Person,Wednesday,2016-02-24,15:05,Taraval,None,200 Block Of Skylineblvd Hy,-122.50050608899848,37.72998095139781
16013599306362,160135993,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-02-15,14:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
17054075206223,170540752,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-06-13,00:01,Ingleside,None,300 Block Of Juanita Wy,-122.45964840281036,37.73919894161629
16098468764020,160984687,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-12-04,11:25,Taraval,None,"15th Av, Irving St",-122.47278993845036,37.76375001108124
16000731411012,160007314,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2016-01-03,19:12,Bayview,"Arrest, Booked",1600 Block Of Keith St,-122.38807249630236,37.73094487806617
16091727419057,160917274,19057,Assault,Threats Against Life,Thursday,2016-11-10,15:15,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
18009401203071,180094012,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2018-02-03,02:30,Mission,None,"18th St, Potrero Avenue",-122.40719046101628,37.76193721036292
16061261265016,160612612,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-07-30,12:14,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
16025544406126,160255444,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2016-01-02,00:01,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17031584004012,170315840,4012,Assault,Aggravated Assault With A Knife,Monday,2017-04-17,19:55,Northern,"Arrest, Booked",400 Block Of Hayes St,-122.42374966942934,37.77672943291905
16089555165015,160895551,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-03,13:03,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.41822194622895,37.748166408398525
17632602106244,176326021,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-10,20:45,Ingleside,None,300 Block Of Arleta Avenue,-122.41000295317916,37.71472168988307
16041837906242,160418379,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-05-22,12:00,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351968982,37.78223058700358
16021424614020,160214246,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2016-03-14,08:20,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.4217341898383,37.78829612755392
16615710906372,166157109,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-06,10:30,Southern,None,200 Block Of Berry St,-122.394438381217,37.77485332572606
16044693828100,160446938,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-06-01,05:36,Central,None,100 Block Of Sproule Ln,-122.41195290279624,37.79310171565955
17003569006303,170035690,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-01-14,01:00,Ingleside,None,3100 Block Of Mission St,-122.4193747197588,37.746504037822014
17003033373000,170030333,73000,Non-criminal,Property For Identification,Wednesday,2017-01-11,21:00,Ingleside,None,200 Block Of Baden St,-122.43981446877866,37.73198338684645
17079683664070,170796836,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-29,18:55,Richmond,None,3600 Block Of Geary Bl,-122.45831575787432,37.78141317972182
17071661865010,170716618,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-09-02,14:50,Ingleside,"Arrest, Booked","San Jose Av, Randall St",-122.42414758896123,37.73987020660933
16623631128150,166236311,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-10-19,07:00,Central,None,"Sansome St, Bush St",-122.40074863191109,37.79117767922239
16052260706243,160522607,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,20:30,Taraval,None,1300 Block Of 12th Avenue,-122.4693865637128,37.76295021127277
16602827128150,166028271,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-02-02,22:00,Bayview,None,1300 Block Of Wayland St,-122.415460754669,37.7232636795796
17608036806244,176080368,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,18:00,Mission,None,0 Block Of Hoff St,-122.42043628746671,37.76417433187531
16005672506244,160056725,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,15:30,Southern,None,200 Block Of Townsend St,-122.39306720156704,37.77867854060968
17089787606302,170897876,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-11-03,10:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16629700606372,166297006,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-12-07,15:18,Northern,None,1200 Block Of Mcallister St,-122.43261202199142,37.77857948113442
17042582519057,170425825,19057,Assault,Threats Against Life,Wednesday,2017-05-24,13:46,Richmond,"Arrest, Booked",6100 Block Of Geary Bl,-122.48529073759374,37.78018867090588
16630518206244,166305182,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-27,13:30,Northern,None,300 Block Of Mcallister St,-122.4177779326192,37.78030898934026
16090469106373,160904691,6373,Larceny/theft,Petty Theft Of Property,Sunday,2016-11-06,11:45,Central,None,300 Block Of Grant Avenue,-122.40561874815154,37.79032009151612
18008036272000,180080362,72000,Non-criminal,Found Property,Monday,2018-01-29,14:15,Northern,None,"Bush St, Polk St",-122.4203073557207,37.7886989511647
17620626306244,176206263,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-03,11:00,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
17630568306244,176305683,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-21,20:49,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
17603769806224,176037698,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-02-04,17:45,Central,None,500 Block Of Pacific Avenue,-122.40385639282178,37.79721989857884
17019622028160,170196220,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-03-09,17:15,Southern,None,"Mission St, 2nd St",-122.39980214579946,37.78800653243919
17049950709024,170499507,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-06-19,15:58,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16034003906300,160340039,6300,Larceny/theft,Attempted Theft From A Building,Monday,2016-04-25,18:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.40635183429444,37.786031157636174
17624991206244,176249912,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,10:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17096647127065,170966471,27065,Fraud,False Id To Peace Officer,Tuesday,2017-11-28,16:49,Southern,"Arrest, Booked","4th St, Howard St",-122.4027125932818,37.78325965439792
17090621704134,170906217,4134,Assault,Battery,Sunday,2017-11-05,01:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
17624092628150,176240926,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-08-07,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17018636265015,170186362,65015,OtherOffenses,Traffic Violation,Monday,2017-03-06,13:37,Richmond,"Arrest, Booked",700 Block Of Arguello Bl,-122.45841337741822,37.775889670056245
17621584406372,176215844,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-20,01:33,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17089724604134,170897246,4134,Assault,Battery,Friday,2017-11-03,00:05,Mission,None,"Mission St, 19th St",-122.41920824950698,37.76023407536052
16053552564020,160535525,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-02,09:40,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
17607717706244,176077177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-22,21:30,Northern,None,"California St, Steiner St",-122.43548862411888,37.78869519905431
17013629863010,170136298,63010,Warrants,Warrant Arrest,Friday,2017-02-17,07:48,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.41032349523242,37.785122522360666
16061948603074,160619486,3074,Robbery,"Robbery, Bodily Force",Friday,2016-07-29,02:45,Richmond,None,"4th Av, Clement St",-122.46227868605372,37.78303595361661
17072020564070,170720205,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-09-03,21:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17059955528160,170599555,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-07-23,14:00,Bayview,None,800 Block Of Chinabasin St,-122.38677502593522,37.765377517214986
17605338706244,176053387,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-21,20:00,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
17011944862050,170119448,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-02-11,13:43,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526002,37.78013570117457
17010782971010,170107829,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-02-06,10:00,Bayview,None,3400 Block Of 3rd St,-122.38726535942668,37.745599868679896
16020614606244,160206146,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-10,20:30,Central,None,"Powell St, Jefferson St",-122.41252723968178,37.80862505954667
17052155828150,170521558,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-06-24,09:00,Bayview,None,4000 Block Of 3rd St,-122.38875304699722,37.74073605483584
17095840607021,170958406,7021,VehicleTheft,Stolen Automobile,Sunday,2017-11-19,18:00,Taraval,None,"23rd Av, Irving St",-122.48140959094744,37.763371933132994
16019751768020,160197517,68020,OtherOffenses,Miscellaneous Investigation,Monday,2016-03-07,00:01,Bayview,None,0 Block Of Cameron Wy,-122.38595440776278,37.72019341044369
16059357364070,160593573,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-22,17:00,Richmond,None,200 Block Of 2nd Avenue,-122.46027122588636,37.78405036675284
16105174464070,161051744,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-12-27,18:27,Ingleside,None,100 Block Of Leese St,-122.42297706218838,37.735534604975584
16028923364085,160289233,64085,SuspiciousOcc,Investigative Detention,Friday,2016-04-08,10:38,Taraval,None,0 Block Of Orizaba Avenue,-122.46248750824596,37.70984236302802
17005431127090,170054311,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2017-01-18,08:00,Mission,None,900 Block Of Potrero Avenue,-122.40660491950764,37.75715804319145
17602610206244,176026102,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,20:00,Central,None,1000 Block Of Front St,-122.40036494084173,37.80082919409897
16057748665016,160577486,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-07-17,20:15,Central,"Arrest, Booked","Chestnut St, Grant Avenue",-122.4083357940537,37.80436659679868
16069817328150,160698173,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-08-28,18:15,Ingleside,None,2100 Block Of Sunnydale Avenue,-122.42099400632443,37.71328505836851
16057292571000,160572925,71000,Non-criminal,Lost Property,Wednesday,2016-07-13,19:00,Bayview,None,1100 Block Of 4th St,-122.39143797593296,37.773900125370346
16017255365015,160172553,65015,OtherOffenses,Traffic Violation,Saturday,2016-02-27,23:40,Central,"Arrest, Booked","Broadway St, Kearny St",-122.40547592923066,37.79801806877444
17074646164085,170746461,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-09-12,20:30,Park,None,700 Block Of Broderick St,-122.44000572641411,37.777116078992535
16083632328150,160836323,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-10-13,19:31,Ingleside,"Arrest, Booked",100 Block Of Lisbon St,-122.43078127827503,37.72583961593758
16089424604138,160894246,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2016-11-02,22:20,Ingleside,"Arrest, Booked",700 Block Of San Jose Avenue,-122.42285109517242,37.74307312349628
17101812607021,171018126,7021,VehicleTheft,Stolen Automobile,Saturday,2017-12-16,23:30,Park,None,"Ofarrell St, Masonic Avenue",-122.447517523122,37.78106943354417
17077959706301,170779597,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-09-24,02:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16036927706242,160369277,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-05-05,13:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
16621202606372,166212026,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-09-10,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16073061262050,160730612,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-08,18:08,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.78161364031583
17616679206244,176166792,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-29,19:30,Richmond,None,"Geary Bl, 21st Avenue",-122.48045205011913,37.78027905056643
17087777126170,170877771,26170,OtherOffenses,Probation Violation,Friday,2017-10-27,06:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16074345564070,160743455,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-09-13,11:00,Northern,None,1300 Block Of Laguna St,-122.42774988767276,37.78344647539896
16010542965016,160105429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-02-05,07:25,Richmond,"Arrest, Booked","Fulton St, 15th Avenue",-122.47342826422064,37.77305973356636
16629550506244,166295505,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,14:55,Ingleside,None,200 Block Of Cortland Avenue,-122.41884332814232,37.73946425589812
16611990506244,166119905,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-27,21:45,Northern,None,"Laguna St, Sutter St",-122.42833791705534,37.78671097316046
16024522909029,160245229,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-03-24,15:05,Central,None,2900 Block Of Hyde St,-122.42090512409202,37.8080569802618
16050913828168,160509138,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Thursday,2016-06-23,12:53,Ingleside,"Arrest, Booked",300 Block Of Mount Vernon Avenue,-122.44775319966035,37.71808233942093
16061327806244,160613278,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-29,21:30,Richmond,None,5800 Block Of Geary Bl,-122.48206115957232,37.78008747064746
16608577606372,166085776,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-04-07,15:30,Tenderloin,None,200 Block Of Turk St,-122.41325949871872,37.7829514828801
18011444407023,180114444,7023,VehicleTheft,Stolen Motorcycle,Friday,2017-12-15,08:00,Northern,None,"Pine St, Octavia St",-122.42706266451128,37.78878651490276
17103509506153,171035095,6153,Larceny/theft,Grand Theft From Person,Saturday,2017-12-23,03:05,Southern,"Arrest, Booked",500 Block Of Howard St,-122.39703243652792,37.78782466943738
17617606406372,176176064,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-03,10:23,Ingleside,None,600 Block Of Precita Avenue,-122.40915098173302,37.747801107051856
16059504606241,160595046,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-07-23,22:50,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315506254,37.78465763292555
18011855911012,180118559,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-12-26,15:36,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17096213406243,170962134,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-11-27,12:15,Northern,None,2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
16095641028100,160956410,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-11-24,02:00,Northern,None,1500 Block Of Fillmore St,-122.43274382261698,37.78384245058472
17054016671010,170540166,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-06-24,10:00,Bayview,None,0 Block Of Rebecca Ln,-122.38269525312488,37.73754609101199
18012663704170,180126637,4170,Assault,False Imprisonment,Tuesday,2018-02-13,07:00,Mission,None,"13th St, Duboce Avenue",-122.42001017560884,37.77010992981748
17101448175000,171014481,75000,MissingPerson,Found Person,Friday,2017-12-15,14:00,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16052601312030,160526013,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2016-06-28,06:13,Southern,None,100 Block Of 3rd St,-122.40091602902488,37.78545749029967
