id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13074175206340,130741752,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Wednesday,2013-08-21,05:25,Bayview,None,2600 Block Of Bay Shore Bl,-122.405055997714,37.7085854037105
2160157263010,21601572,63010,Warrants,Warrant Arrest,Tuesday,2004-08-31,13:35,Bayview,"Arrest, Booked",0 Block Of Pomona St,-122.393379855662,37.7317081525738
11081121274000,110811212,74000,MissingPerson,Missing Adult,Thursday,2011-10-06,16:30,Park,None,200 Block Of Divisadero St,-122.437065833696,37.7707878941748
10609587606244,106095876,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-02,13:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
7108045965016,71080459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-21,18:50,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6108221106244,61082211,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,09:30,Northern,None,"Cleary Ct, Laguna St",-122.427780988735,37.7839237201691
4029461171000,40294611,71000,Non-criminal,Lost Property,Friday,2004-03-12,21:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7075980161040,70759801,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2007-07-26,22:00,Taraval,None,1200 Block Of 29th Avenue,-122.487832749113,37.7640152190696
5022652905043,50226529,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2005-02-27,08:00,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
3122255006365,31222550,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-10-17,13:25,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
11000033065015,110000330,65015,OtherOffenses,Traffic Violation,Saturday,2011-01-01,01:12,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420571110949,37.7857331120575
4037749928150,40377499,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-04-01,19:30,Richmond,None,1000 Block Of Clement St,-122.470314308356,37.7826218435405
6137492706244,61374927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-28,18:30,Taraval,None,0 Block Of Diaz Avenue,-122.476289294393,37.718051791223
4077790216010,40777902,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-07-08,13:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
11087763406243,110877634,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-10-31,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8608063206231,86080632,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2008-11-06,00:01,Northern,None,1400 Block Of Franklin St,-122.423519117413,37.7875634697164
3070864463010,30708644,63010,Warrants,Warrant Arrest,Thursday,2003-06-12,08:26,Bayview,"Arrest, Booked","Newcomb Av, Phelps St",-122.39352632602,37.7373529004232
4130501165015,41305011,65015,OtherOffenses,Traffic Violation,Monday,2004-11-15,13:52,Bayview,"Arrest, Booked","Phelps St, Evans Avenue",-122.388456834164,37.7429830266856
5118499606374,51184996,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-10-19,17:30,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
10054618415300,100546184,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2010-06-12,18:00,Richmond,None,500 Block Of 45th Avenue,-122.506161131598,37.7781287700914
5100237671010,51002376,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-08-05,14:30,Bayview,None,100 Block Of Industrial St,-122.403659245733,37.738769908992
6092718709120,60927187,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-08-30,20:15,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
9130304306360,91303043,6360,Larceny/theft,Attempted Shoplifting,Wednesday,2009-12-23,00:50,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
11092677015155,110926770,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Sunday,2011-11-13,18:00,Richmond,None,700 Block Of 37th Avenue,-122.497180341911,37.7747673287167
7127044071000,71270440,71000,Non-criminal,Lost Property,Tuesday,2007-12-11,12:00,Central,None,"Montgomery St, Pine St",-122.402573952339,37.7918981438883
5127089616623,51270896,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-11-10,09:57,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
