id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4105079965016,41050799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-09-14,05:51,Richmond,"Arrest, Cited","Lincoln Wy, 19th Avenue",-122.477309120541,37.7654460715882
3042312168020,30423121,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-04-10,15:30,Ingleside,"Arrest, Booked",400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
4080315927010,40803159,27010,Fraud,Defrauding An Innkeeper,Wednesday,2004-07-14,16:35,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3096588865016,30965888,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-08-15,16:30,Bayview,"Arrest, Cited","Jerrold Av, Phelps St",-122.391269033034,37.7398531385507
4107084471000,41070844,71000,Non-criminal,Lost Property,Thursday,2004-09-16,17:00,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
5054035716660,50540357,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2005-05-15,16:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
4095110615300,40951106,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2004-08-19,18:15,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
10062876006241,100628760,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-07-09,00:30,Mission,None,3700 Block Of Market St,-122.442215627146,37.7542064521072
13046523119090,130465231,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-06-06,02:40,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
4119631506304,41196315,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-10-19,16:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
4018262419400,40182624,19400,SecondaryCodes,Gang Activity,Saturday,2004-02-14,21:22,Mission,None,"20th St, Lexington St",-122.42050707367,37.7585455359309
8114196664020,81141966,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-10-25,09:06,Tenderloin,Psychopathic Case,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
3033223719030,30332237,19030,Loitering,Inciting To Riot,Thursday,2003-03-20,09:32,Central,"Arrest, Booked","Battery St, Market St",-122.399152260206,37.7910166130453
10106051705083,101060517,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2010-11-15,11:30,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
13054854206153,130548542,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-07-04,01:15,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
13046291416625,130462914,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2013-06-05,11:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7603566906244,76035669,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-27,01:30,Taraval,None,1700 Block Of Sloat Bl,-122.491860892954,37.7338496855373
9014928216625,90149282,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-02-10,14:25,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6127054165016,61270541,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-29,20:06,Bayview,"Arrest, Cited","17th St, Vermont St",-122.404499252326,37.7646644599554
9043387574000,90433875,74000,MissingPerson,Missing Adult,Saturday,2009-04-25,19:00,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6117058703014,61170587,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-11-02,12:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4009509907041,40095099,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-01-20,08:30,Ingleside,None,0 Block Of La Grande Avenue,-122.423828161069,37.7244632497626
6087398828160,60873988,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-08-16,20:00,Taraval,None,1500 Block Of 19th Avenue,-122.476605418987,37.758889724515
12078807116704,120788071,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2012-10-01,18:56,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
10115736806112,101157368,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-12-16,14:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
12049342406243,120493424,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-23,14:00,Southern,None,"5th St, Clementina St",-122.403924079202,37.7806992112914
8135790316710,81357903,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-12-21,14:19,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
8075518406222,80755184,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2008-07-18,08:00,Ingleside,Unfounded,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
13032814005013,130328140,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-04-17,21:45,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
8023864165010,80238641,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-03-06,00:20,Bayview,"Arrest, Booked","Keith St, Revere Avenue",-122.38829455719,37.73060802717
4117630127065,41176301,27065,Fraud,False Id To Peace Officer,Thursday,2004-10-14,00:05,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
11008542365010,110085423,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-01-27,23:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11016938472000,110169384,72000,Non-criminal,Found Property,Saturday,2011-02-26,16:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6104986319022,61049863,19022,DisorderlyConduct,Disturbing The Peace,Monday,2006-10-02,01:58,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
12900337706246,129003377,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2012-08-21,00:01,Ingleside,None,300 Block Of Baltimore Wy,-122.437985362628,37.7087981055096
5041786906301,50417869,6301,Larceny/theft,Petty Theft From A Building,Friday,2005-04-15,10:50,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
5140686961030,51406869,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-12-14,17:45,Central,None,1300 Block Of Jones St,-122.414628915337,37.7936663604295
9038867816710,90388678,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-04-14,08:38,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
7075675026170,70756750,26170,OtherOffenses,Probation Violation,Thursday,2007-07-26,18:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5141610304134,51416103,4134,Assault,Battery,Saturday,2005-12-17,21:24,Northern,None,"Vanness Av, Fern St",-122.421861006175,37.7880116318733
10086403365016,100864033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-09-17,21:45,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
13092757603014,130927576,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-10-17,23:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
7034191965016,70341919,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-03,13:15,Tenderloin,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
10098324127195,100983241,27195,Trespass,Trespassing,Friday,2010-10-22,17:00,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
12044473407055,120444734,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-06-05,13:50,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
3109064203073,31090642,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2003-09-15,17:34,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
3065131605071,30651316,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-05-28,22:00,Mission,None,1000 Block Of Valencia St,-122.421071601169,37.7556941430248
6061949706365,60619497,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-06-11,17:50,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3110826706243,31108267,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-19,13:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7023621362050,70236213,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-03-06,15:37,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10068327506151,100683275,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-07-21,17:00,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
6603654206244,66036542,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-23,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8068044064070,80680440,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-06-29,19:25,Mission,None,0 Block Of Seward St,-122.440441977289,37.758348259452
6022292107025,60222921,7025,VehicleTheft,Stolen Truck,Sunday,2006-02-26,19:00,Southern,None,"7th St, Townsend St",-122.401658145147,37.7718165835839
13058841351041,130588413,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-07-17,14:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5093082703084,50930827,3084,Robbery,Carjacking With Bodily Force,Thursday,2005-08-18,20:30,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
13009090775000,130090907,75000,MissingPerson,Found Person,Thursday,2013-01-31,23:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
5105412326170,51054123,26170,OtherOffenses,Probation Violation,Monday,2005-09-19,14:15,Tenderloin,None,0 Block Of Antonio St,-122.413391473723,37.7851866866965
4069992027170,40699920,27170,OtherOffenses,Resisting Arrest,Friday,2004-06-18,22:00,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
4045016406243,40450164,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-19,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6125096306244,61250963,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-22,17:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
9120301763010,91203017,63010,Warrants,Warrant Arrest,Sunday,2009-11-22,15:47,Richmond,"Arrest, Booked",300 Block Of 9th Avenue,-122.467626105696,37.781819339314
4010787671000,40107876,71000,Non-criminal,Lost Property,Sunday,2003-10-12,00:01,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
6083167964080,60831679,64080,SuspiciousOcc,Suspicious Person,Sunday,2006-08-06,12:44,Mission,Unfounded,500 Block Of Alabama St,-122.412179604274,37.7622630616528
5000221607021,50002216,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-31,15:00,Richmond,None,"Fulton St, 15th Avenue",-122.473428264159,37.7730597335446
10116532707021,101165327,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-18,19:30,Mission,None,1400 Block Of Utah St,-122.405251765863,37.7515249573047
12603314106374,126033141,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-03-06,21:05,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
3070674575000,30706745,75000,MissingPerson,Found Person,Wednesday,2003-06-11,16:34,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
13047936727130,130479367,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-06-11,05:29,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
3040658106244,30406581,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-06,17:00,Northern,None,"Post St, Franklin St",-122.42321767392,37.7864017953926
5133779706244,51337797,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-25,18:30,Northern,None,1400 Block Of Broadway St,-122.420967976295,37.7961340859673
4118112813060,41181128,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-10-15,21:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
10091473505083,100914735,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2010-10-01,18:00,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
5020642415200,50206424,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-02-22,14:00,Mission,None,3400 Block Of 16th St,-122.429072835719,37.7645380418004
9047734071000,90477340,71000,Non-criminal,Lost Property,Wednesday,2009-04-29,06:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
4048596726142,40485967,26142,Kidnapping,False Imprisonment,Tuesday,2004-04-27,20:30,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
10084079815200,100840798,15200,SecondaryCodes,Domestic Violence,Saturday,2010-09-11,09:25,Richmond,"Arrest, Booked",400 Block Of 14th Avenue,-122.472844030435,37.7796457695967
3060311327170,30603113,27170,OtherOffenses,Resisting Arrest,Saturday,2003-05-17,11:32,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801456,37.7835680534978
10038715404154,100387154,4154,Assault,Battery Of A Police Officer,Tuesday,2010-04-27,00:24,Mission,"Arrest, Cited",0 Block Of Hartford St,-122.433912487821,37.7617417986798
5142036461040,51420364,61040,Non-criminal,"Death Report, Natural Causes",Monday,2005-12-19,07:45,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
8105721606304,81057216,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-10-04,11:10,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
10069368804134,100693688,4134,Assault,Battery,Thursday,2010-07-29,17:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4054330527300,40543305,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-05-12,07:15,Mission,"Arrest, Booked",300 Block Of Dolores St,-122.426426899565,37.763481310853
13023294907055,130232949,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-03-21,01:46,Taraval,None,1100 Block Of Portola Dr,-122.45996893982,37.7403084381556
5026224406313,50262244,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2005-03-05,10:00,Park,None,400 Block Of Lyon St,-122.442920295847,37.774827407472
9087038005051,90870380,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2009-08-25,05:10,Southern,None,200 Block Of 9th St,-122.411938244812,37.7739450369534
11078529726142,110785297,26142,Kidnapping,False Imprisonment,Wednesday,2011-09-28,18:00,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10055374709320,100553747,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-06-13,18:00,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
12046166904013,120461669,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-06-12,00:01,Richmond,Unfounded,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
7607347128150,76073471,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-10-02,21:30,Taraval,None,"18th Av, Kirkham St",-122.475797684202,37.7598786140063
5035873004013,50358730,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-04-01,07:45,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3031736406113,30317364,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-03-15,12:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
8606242028150,86062420,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-08-11,15:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
10041187265010,100411872,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-05-04,11:45,Northern,"Arrest, Cited","Bay St, Octavia St",-122.430048417662,37.8035160637942
9066135506302,90661355,6302,Larceny/theft,Petty Theft From A Building,Sunday,2009-06-28,23:00,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
10603502606372,106035026,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-22,16:30,Ingleside,None,2800 Block Of Diamond St,-122.433934734434,37.7340494762793
11073290364020,110732903,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-12,07:25,Southern,Psychopathic Case,"6th St, Minna St",-122.408162953857,37.7805345385278
11051235765015,110512357,65015,OtherOffenses,Traffic Violation,Saturday,2011-06-25,20:40,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
7008131965015,70081319,65015,OtherOffenses,Traffic Violation,Tuesday,2007-01-23,08:50,Tenderloin,"Arrest, Cited","Taylor St, Ellis St",-122.411141948101,37.7850736197499
5028181806304,50281818,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-03-12,22:30,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
3055825107041,30558251,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-05-06,17:00,Taraval,None,1800 Block Of 23rd Avenue,-122.480623410822,37.753104566211
13004455604014,130044556,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-01-11,17:00,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5035933027195,50359330,27195,Trespass,Trespassing,Friday,2005-04-01,09:57,Northern,"Arrest, Cited",1400 Block Of Franklin St,-122.423519117413,37.7875634697164
13105756215200,131057562,15200,SecondaryCodes,Domestic Violence,Thursday,2013-12-12,03:00,Bayview,None,"Kiska Rd, Dormitory Rd",-122.374930939321,37.7296622595026
8076111904013,80761119,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-07-20,01:35,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419062415432,37.7912635361132
7066503206224,70665032,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2007-07-01,19:00,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
11016760171000,110167601,71000,Non-criminal,Lost Property,Tuesday,2011-02-15,10:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
9026104609310,90261046,9310,Fraud,"Credit Card, Theft Of",Saturday,2009-03-07,11:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
9608258706244,96082587,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-08,00:30,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
9608090106374,96080901,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-05,20:00,Park,None,4100 Block Of 17th St,-122.437875160632,37.7622679654099
4008578371000,40085783,71000,Non-criminal,Lost Property,Tuesday,2004-01-06,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
12604714206372,126047142,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-04-07,15:00,Park,None,"Cole St, Carl St",-122.449958075249,37.7658000842584
3090996127300,30909961,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-08-01,19:50,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352769,37.7618358012422
6134802907021,61348029,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-12-19,21:00,Mission,None,"15th St, Albion St",-122.42328285269,37.766466352311
4127418765015,41274187,65015,OtherOffenses,Traffic Violation,Sunday,2004-11-07,14:50,Taraval,"Arrest, Booked","Orizaba Av, Alemany Bl",-122.462542742626,37.7111712110556
4044301226120,40443012,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2004-04-18,11:00,Northern,None,500 Block Of Oak St,-122.428367112286,37.7742287228008
13606349506372,136063495,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-03-18,18:35,Mission,None,"Hoff St, 17th St",-122.420434724553,37.7633758058059
8041439665016,80414396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-04-20,23:00,Bayview,"Arrest, Cited",2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
4040535716660,40405357,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2004-04-08,22:08,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
4043343364070,40433433,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-03-27,08:00,Taraval,None,200 Block Of Arch St,-122.46717438325,37.7152075746582
10059687219010,100596872,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2010-06-29,06:59,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4032705205051,40327052,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2004-03-20,17:00,Central,None,500 Block Of Clay St,-122.402745064361,37.7946644775762
10022020365016,100220203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-03-07,19:48,Ingleside,"Arrest, Cited","Cayuga Av, Geneva Avenue",-122.443696904615,37.718927976006
12050992462050,120509924,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-06-28,16:14,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407975093043,37.7803099082814
9125587064070,91255870,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-08,16:30,Taraval,None,1000 Block Of Irving St,-122.468992989926,37.7638641729918
12090610405041,120906104,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-11-07,23:00,Taraval,None,2300 Block Of Judah St,-122.487180441536,37.7611968068424
4016115105053,40161151,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-02-09,19:42,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
6128633803414,61286338,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2006-12-04,06:05,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
6134849916710,61348499,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-12-20,17:10,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
8088673971010,80886739,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-08-22,17:00,Bayview,None,4300 Block Of 3rd St,-122.38958650613,37.7383723048018
11093345209250,110933452,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2011-11-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7092911762020,70929117,62020,Warrants,Enroute To Department Of Corrections,Monday,2007-09-10,21:59,Central,"Arrest, Booked","Bay St, Taylor St",-122.415245418291,37.8054165242789
5028304606242,50283046,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-08,18:00,Central,None,"Taylor St, Green St",-122.413934584568,37.7988864506187
6044534965010,60445349,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-04-26,15:02,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6085772265016,60857722,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-08-13,00:01,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
13009390107021,130093901,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-01,16:00,Taraval,None,200 Block Of Miramar Avenue,-122.458117241963,37.7227721251534
5135492362050,51354923,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-01,15:50,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
