id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15083294928100,150832949,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-09-22,16:20,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
15608936871000,156089368,71000,Non-criminal,Lost Property,Thursday,2015-04-02,16:30,Ingleside,None,"San Bruno Av, Ordway St",-122.400737126807,37.7204091279038
15618580306244,156185803,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,09:00,Ingleside,None,1400 Block Of Geneva Avenue,-122.43278527411,37.7130501719737
16005310707021,160053107,7021,VehicleTheft,Stolen Automobile,Sunday,2016-01-17,17:00,Central,None,900 Block Of Pine St,-122.41163824018284,37.79069661417184
15611868806372,156118688,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-16,01:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
15104947063010,151049470,63010,Warrants,Warrant Arrest,Thursday,2015-12-03,22:53,Richmond,"Arrest, Booked",300 Block Of 7th Avenue,-122.465490381382,37.7819066124774
18002614072000,180026140,72000,Non-criminal,Found Property,Wednesday,2018-01-10,15:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
15627604806372,156276048,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-11-09,13:30,Central,None,2900 Block Of Hyde St,-122.420905124092,37.8080569802618
15610012406372,156100124,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-04-25,15:00,Park,None,"7th Av, Lawton St",-122.463783615777,37.7585356172569
15090107716710,150901077,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-10-14,22:21,Southern,"Arrest, Booked","Mission St, Washburn St",-122.415131149807,37.7758891459127
15624869906244,156248699,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-03,19:35,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
15089877528160,150898775,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-10-13,09:00,Northern,None,600 Block Of Mcallister St,-122.422720974782,37.7797255804135
15618129306374,156181293,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-07-08,15:05,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
15097003875030,150970038,75030,Non-criminal,Case Closure,Friday,2015-11-06,12:30,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
15629107406244,156291074,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,23:00,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
17046968506221,170469685,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2017-05-27,02:48,Central,None,1100 Block Of Green St,-122.41833369626433,37.79827547454768
15621007406244,156210074,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-24,02:00,Central,None,"Filbert St, Sansome St",-122.402975594053,37.8021677968656
15084842906244,150848429,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,19:30,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
15623413771000,156234137,71000,Non-criminal,Lost Property,Saturday,2015-09-19,12:40,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
15627945606244,156279456,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-15,20:00,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
15624614828150,156246148,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-10-04,14:09,Southern,None,"Beale St, Folsom St",-122.392727331074,37.7886861744434
15616587706244,156165877,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15094323963010,150943239,63010,Warrants,Warrant Arrest,Wednesday,2015-10-28,16:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15630640706372,156306407,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-12-20,13:15,Taraval,None,200 Block Of Minerva St,-122.460896260583,37.7158015157251
15090684506302,150906845,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-10-16,18:30,Richmond,None,6100 Block Of Geary Bl,-122.485290737594,37.7801886709059
17633016306244,176330163,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-19,11:00,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
16001775528100,160017755,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-01-07,13:53,Tenderloin,None,"Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
15096793851040,150967938,51040,Non-criminal,Aided Case,Thursday,2015-11-05,15:00,Ingleside,"Arrest, Booked",100 Block Of Miguel St,-122.428488679912,37.7380557257957
15608246906244,156082469,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-04,17:00,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
15629866671000,156298666,71000,Non-criminal,Lost Property,Thursday,2015-12-10,17:25,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
15619847006372,156198470,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-08-11,13:00,Taraval,None,400 Block Of Vicente St,-122.471664547671,37.7394350746862
