id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4003790064070,40037900,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-01-10,23:45,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
5049058606372,50490586,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-05-09,00:01,Mission,None,0 Block Of Diamond St,-122.437174308795,37.7613164774097
8117075504134,81170755,4134,Assault,Battery,Friday,2008-10-31,20:00,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
5082144227195,50821442,27195,Trespass,Trespassing,Saturday,2005-07-23,09:20,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
3113803262050,31138032,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-09-26,17:45,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
7112273809210,71122738,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-10-20,00:01,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4001461303024,40014613,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2004-01-05,12:57,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5034451319057,50344513,19057,Assault,Threats Against Life,Sunday,2005-03-27,16:30,Central,None,700 Block Of Pine St,-122.408545193523,37.7911991518023
6135622606304,61356226,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-12-22,19:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6054806261030,60548062,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-05-23,19:40,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
11039719363010,110397193,63010,Warrants,Warrant Arrest,Thursday,2011-05-12,10:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6087644304033,60876443,4033,Assault,Assault With Caustic Chemicals,Friday,2006-08-18,03:00,Taraval,None,1300 Block Of Quintara St,-122.4798462828,37.7485343713132
4095530207025,40955302,7025,VehicleTheft,Stolen Truck,Friday,2004-08-20,23:00,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
11002046364085,110020463,64085,SuspiciousOcc,Investigative Detention,Friday,2011-01-07,12:46,Bayview,None,1300 Block Of Thomas Avenue,-122.386674578836,37.7277289638812
9103444264020,91034442,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-10-06,22:31,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
6064150365015,60641503,65015,OtherOffenses,Traffic Violation,Saturday,2006-06-17,01:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.40397938421,37.7798747354156
5104754806111,51047548,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-09-17,20:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
6047552828135,60475528,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-02-01,08:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
13071306862020,130713068,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2013-08-27,02:31,Northern,"Arrest, Booked","Filbert St, Franklin St",-122.425815158808,37.7992753722434
12900157512015,129001575,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2012-06-15,17:30,Taraval,None,400 Block Of Winston Dr,-122.48120024317,37.7276452375838
8028056765016,80280567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-03-16,14:30,Ingleside,"Arrest, Cited",100 Block Of Parque Dr,-122.420656018263,37.7100645285547
5133150106244,51331501,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-25,19:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
13073042665010,130730426,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-09-01,20:15,Richmond,"Arrest, Booked","Balboa St, 7th Avenue",-122.465069257148,37.7771851880307
7002962604134,70029626,4134,Assault,Battery,Tuesday,2007-01-09,08:40,Southern,None,"Fremont St, Howard St",-122.395153862803,37.7892350328802
12044175205071,120441752,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-06-03,04:30,Bayview,None,1500 Block Of Wallace Avenue,-122.390230818533,37.7269112408441
4063650205013,40636502,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-06-02,20:45,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
12023140610125,120231406,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2012-03-13,11:00,Taraval,None,"Taraval St, 21st Avenue",-122.477834892704,37.7429561176381
13013340075030,130133400,75030,Non-criminal,Case Closure,Friday,2013-02-15,13:20,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4041567905073,40415679,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-04-11,18:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9057460128090,90574601,28090,Vandalism,Malicious Mischief,Wednesday,2009-06-03,22:21,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
7045175606244,70451756,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-03,14:10,Southern,None,400 Block Of 2nd St,-122.394704680435,37.7838685633247
12105278209320,121052782,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-12-30,12:50,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12613967006374,126139670,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-11,23:00,Richmond,None,4500 Block Of California St,-122.466184667957,37.7848369298162
13025932906304,130259329,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-03-29,11:45,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
8001779664020,80017796,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-06,05:05,Southern,Psychopathic Case,900 Block Of Folsom St,-122.403860419019,37.7798137203933
4143405206113,41434052,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-12-18,14:00,Central,None,"Stockton St, Washington St",-122.408083155376,37.7949405880054
5128957409320,51289574,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-11-14,19:00,Taraval,Not Prosecuted,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9040339568020,90403395,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-04-18,23:21,Mission,None,"Lilac St, 24th St",-122.417878226786,37.7522731644848
3010855572000,30108555,72000,Non-criminal,Found Property,Monday,2003-01-27,11:30,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3097202116660,30972021,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2003-08-17,14:05,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
4098622219095,40986222,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2004-08-29,01:00,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
10073313764020,100733137,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-03-14,20:05,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
8053948372000,80539483,72000,Non-criminal,Found Property,Friday,2008-05-23,07:50,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11606173206372,116061732,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-14,22:00,Mission,None,"South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
13610456628150,136104566,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-14,16:50,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
4097967515150,40979675,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-08-27,12:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
13078931015161,130789310,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2013-09-19,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12048816816623,120488168,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-06-21,17:00,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
6039951406364,60399514,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-04-14,13:10,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
5124299226150,51242992,26150,OtherOffenses,Parole Violation,Thursday,2005-11-03,10:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4080002065016,40800020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-07-13,00:55,Ingleside,"Arrest, Cited",1000 Block Of Naples St,-122.436285467731,37.713809393316
7006080206304,70060802,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-01-17,15:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6117632564070,61176325,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-11-04,03:21,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
11076689971000,110766899,71000,Non-criminal,Lost Property,Friday,2011-09-09,08:00,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
5094820609015,50948206,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-08-22,16:00,Taraval,None,1400 Block Of 36th Avenue,-122.49507752033,37.7599480188036
13020635864020,130206358,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-03-12,09:05,Central,Psychopathic Case,700 Block Of Union St,-122.411218702709,37.8001349296908
4094887407041,40948874,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-02,10:00,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
10066428106152,100664281,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-07-20,12:05,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
3082664406241,30826644,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-28,10:30,Northern,None,0 Block Of Hemlock St,-122.419203004268,37.7874378309112
10612871206374,106128712,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-05,00:30,Richmond,None,500 Block Of 18th Avenue,-122.476961978301,37.7775598793295
3007477415150,30074774,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-01-19,10:50,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3048578906313,30485789,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2003-04-16,10:00,Park,None,900 Block Of Clayton St,-122.447308234851,37.7639254905474
10048624564020,100486245,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-05-25,20:49,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
11059005204014,110590052,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-07-23,21:34,Bayview,None,500 Block Of 24th St,-122.385037526317,37.7542885971708
6034826065016,60348260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-04-01,07:39,Mission,"Arrest, Booked","Dolores St, 21st St",-122.425612696849,37.7566300286916
3044648009340,30446480,9340,Fraud,Fraudulent Credit Application,Monday,2003-03-17,19:00,Mission,Prosecuted By Outside Agency,3000 Block Of Market St,-122.44236969444,37.7609713184553
3063710607021,30637106,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-25,17:00,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
4011086313060,40110863,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-01-28,19:30,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111618,37.7868262081927
4112501310125,41125013,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2004-09-30,18:00,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
10096357271000,100963572,71000,Non-criminal,Lost Property,Saturday,2010-10-16,02:00,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
9077669705071,90776697,5071,Burglary,"Burglary, Forcible Entry",Thursday,2009-07-30,23:59,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
8021233806241,80212338,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-02-28,10:00,Taraval,None,"Johnmuir Dr, Lake Merced Bl",-122.485736249604,37.7081535998314
7052256709320,70522567,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2007-05-12,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6134770807021,61347708,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-18,17:00,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
3052139971000,30521399,71000,Non-criminal,Lost Property,Friday,2003-05-02,20:00,Mission,None,"Valencia St, 18th St",-122.421581681378,37.7617007179563
6029459406243,60294594,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-03-18,00:30,Ingleside,None,400 Block Of Lospalmos Dr,-122.451771895122,37.7345391738453
4134660165015,41346601,65015,OtherOffenses,Traffic Violation,Friday,2004-11-26,06:53,Central,"Arrest, Booked",900 Block Of Jones St,-122.413892284118,37.7899965293679
13087144064085,130871440,64085,SuspiciousOcc,Investigative Detention,Monday,2013-10-14,23:47,Mission,None,3000 Block Of 24th St,-122.4138307659,37.7525754079659
13109104365016,131091043,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-28,22:50,Taraval,"Arrest, Cited",1800 Block Of 48th Avenue,-122.507410688748,37.7519214942119
8096874106304,80968741,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-08-30,09:30,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
13046858606374,130468586,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-06-07,09:42,Northern,None,1300 Block Of Buchanan St,-122.429155328492,37.7820680866036
6133545264070,61335452,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-17,06:31,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
11026307726170,110263077,26170,OtherOffenses,Probation Violation,Thursday,2011-03-31,16:50,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
13074384907020,130743849,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-09-04,21:30,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
13104532928165,131045329,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2013-10-01,00:01,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
10612017206244,106120172,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-14,15:00,Southern,None,"Harrison St, Fremont St",-122.392055370759,37.7867658932764
11072951806244,110729518,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-09-11,00:21,Southern,"Arrest, Booked",0 Block Of Stillman St,-122.395313746445,37.7826659144188
5039527119057,50395271,19057,Assault,Threats Against Life,Saturday,2005-04-09,15:47,Ingleside,District Attorney Refuses To Prosecute,400 Block Of Lisbon St,-122.434147715931,37.7211793229259
9125541664020,91255416,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-12-08,14:41,Park,Psychopathic Case,500 Block Of Lyon St,-122.442972406311,37.7757783597295
9020692313070,90206923,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-02-25,22:30,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
13063629475000,130636294,75000,MissingPerson,Found Person,Thursday,2013-08-01,22:00,Ingleside,Located,1200 Block Of Goettingen St,-122.402283326434,37.7167112350151
7012494765016,70124947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-03,23:25,Ingleside,"Arrest, Cited",0 Block Of Precita Avenue,-122.418711309665,37.7466802310365
5006501005171,50065010,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2005-01-14,16:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
5031181306371,50311813,6371,Larceny/theft,Petty Theft Of Property,Sunday,2005-03-20,16:50,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
8077968905011,80779689,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2008-07-24,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3019310819057,30193108,19057,Assault,Threats Against Life,Sunday,2003-02-16,00:35,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
3109688864070,31096888,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-09-16,22:00,Taraval,None,300 Block Of Serrano Dr,-122.480502505559,37.7191147885897
8095134827300,80951348,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2008-09-08,10:28,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
4094934927170,40949349,27170,OtherOffenses,Resisting Arrest,Thursday,2004-08-19,22:05,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
10111098016621,101110980,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-12-01,17:51,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5102020907021,51020209,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-09,19:00,Northern,None,"Gough St, Linden St",-122.422886438236,37.7764166689231
10041475727110,100414757,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-05-05,07:12,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
7093866306153,70938663,6153,Larceny/theft,Grand Theft From Person,Thursday,2007-09-13,01:00,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
10045383064070,100453830,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-05-16,13:30,Taraval,None,100 Block Of Sargent St,-122.463978550255,37.7160757101889
6054274106363,60542741,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2006-05-22,14:30,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
3024938165016,30249381,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-03-01,03:40,Tenderloin,"Arrest, Cited","Eddy St, Taylor St",-122.410955248913,37.7841399509365
9613354428160,96133544,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-12-21,00:01,Northern,None,"Gough St, Austin St",-122.425332463485,37.7885373420779
4078427062050,40784270,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-10,00:57,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
9103266219057,91032662,19057,Assault,Threats Against Life,Tuesday,2009-10-06,00:01,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
5096294927170,50962949,27170,OtherOffenses,Resisting Arrest,Saturday,2005-08-27,12:30,Ingleside,"Arrest, Booked",900 Block Of Girard St,-122.401758171192,37.7207363160972
12078063528160,120780635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-09-28,21:00,Northern,None,1400 Block Of Jefferson St,-122.436435928875,37.8056317725184
3047189106302,30471891,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2003-04-22,13:26,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
12006629706304,120066297,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2012-01-24,17:00,Northern,None,1400 Block Of Vanness Avenue,-122.421921286419,37.7892209019337
9039556016710,90395560,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-04-15,19:13,Taraval,"Arrest, Booked","Irving St, 9th Avenue",-122.466309668238,37.7640368477306
13088561775000,130885617,75000,MissingPerson,Found Person,Friday,2013-10-18,10:30,Park,Located,900 Block Of Buenavistawest Avenue,-122.44324157754,37.7699941054658
10608017806244,106080178,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-15,16:30,Taraval,None,1300 Block Of Ocean Avenue,-122.456385651946,37.7238510411894
4043225304134,40432253,4134,Assault,Battery,Thursday,2004-04-15,15:50,Park,None,1200 Block Of Hayes St,-122.43699090185,37.7751511140703
7126927702002,71269277,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Saturday,2007-12-01,05:00,Tenderloin,None,"Ellis St, Taylor St",-122.411141948101,37.7850736197499
4102301906244,41023019,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-09-04,16:00,Central,None,"Beach St, Jones St",-122.417265053152,37.8070730511646
4106366706365,41063667,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-09-16,15:00,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
4063797003014,40637970,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-06-03,17:50,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
11041717764085,110417177,64085,SuspiciousOcc,Investigative Detention,Monday,2011-05-23,19:31,Bayview,None,"Dakota St, 23rd St",-122.396716088144,37.7548598828425
11082423706371,110824237,6371,Larceny/theft,Petty Theft Of Property,Monday,2011-08-01,12:00,Taraval,None,200 Block Of Sanfernando Wy,-122.469661567753,37.7325172955272
5089748715200,50897487,15200,SecondaryCodes,Domestic Violence,Thursday,2005-08-11,05:50,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9087260917030,90872609,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Tuesday,2009-08-25,17:10,Bayview,Prosecuted By Outside Agency,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
12608076606244,126080766,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-11,13:10,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
