id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10119156075000,101191560,75000,MissingPerson,Found Person,Tuesday,2010-12-28,12:45,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5009447365015,50094473,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-25,10:09,Southern,"Arrest, Cited","9th St, Folsom St",-122.411612378042,37.7737679567282
6077416028100,60774160,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-07-22,02:20,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
10061081451040,100610814,51040,Non-criminal,Aided Case,Saturday,2010-07-03,10:35,Northern,Located,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
12090080528160,120900805,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-11-06,15:10,Bayview,None,6100 Block Of 3rd St,-122.395245099094,37.7236340914262
4082454768020,40824547,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-07-20,03:55,Mission,"Arrest, Cited","16th St, Guerrero St",-122.424104315412,37.7647828165938
8053444906152,80534449,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-05-21,18:00,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
9031880716621,90318807,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-03-25,18:00,Bayview,None,1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
8095825316710,80958253,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-09-10,02:40,Southern,"Arrest, Booked",100 Block Of 9th St,-122.414379700776,37.7760436733983
8010269804134,80102698,4134,Assault,Battery,Tuesday,2008-01-29,19:30,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
5144350475000,51443504,75000,MissingPerson,Found Person,Sunday,2005-12-25,08:36,Park,None,600 Block Of Belvedere St,-122.447769460341,37.76131349823
5033828705013,50338287,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-03-26,23:45,Park,"Arrest, Booked",1200 Block Of Fell St,-122.438470772494,37.7740065457726
13028384563010,130283845,63010,Warrants,Warrant Arrest,Sunday,2013-04-07,10:15,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
4015025104154,40150251,4154,Assault,Battery Of A Police Officer,Saturday,2004-02-07,00:50,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10038115664020,100381156,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-25,04:52,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
8110668106244,81106681,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-16,13:00,Park,None,"Kezar Dr, Lincoln Wy",-122.460021651243,37.7662347513146
12072498415400,120724984,15400,SecondaryCodes,Atm Related Crime,Monday,2012-09-10,11:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
5039263106363,50392631,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-04-09,16:55,Central,"Arrest, Booked",2500 Block Of Jones St,-122.416825708582,37.8045733822344
12065829216430,120658292,16430,Drug/narcotic,Sale Of Hallucinogenic,Saturday,2012-08-18,19:59,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
10082312063010,100823120,63010,Warrants,Warrant Arrest,Monday,2010-09-06,12:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13601671706374,136016717,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-01-18,13:15,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
3028763264010,30287632,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2003-03-10,12:05,Park,"Arrest, Cited",500 Block Of Frederick St,-122.453796674591,37.7663220141725
8024432572000,80244325,72000,Non-criminal,Found Property,Friday,2008-03-07,10:25,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
8128889716645,81288897,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2008-12-02,20:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13095455706363,130954557,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-11-10,17:28,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
12080117875000,120801178,75000,MissingPerson,Found Person,Wednesday,2012-10-03,17:15,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
6031209913111,60312099,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2006-03-22,18:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
6033323371000,60333233,71000,Non-criminal,Lost Property,Tuesday,2006-03-28,11:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3105061815200,31050618,15200,SecondaryCodes,Domestic Violence,Friday,2003-09-05,17:10,Taraval,"Arrest, Booked",1500 Block Of 29th Avenue,-122.48758212673,37.7584062318438
3032343026170,30323430,26170,OtherOffenses,Probation Violation,Tuesday,2003-03-18,14:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
8072761605011,80727616,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-07-11,20:10,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
4086168030130,40861680,30130,OtherOffenses,Peddling Without A License,Thursday,2004-07-29,09:25,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
11035223815150,110352238,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2011-05-01,07:31,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
3089669707041,30896697,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-29,09:30,Mission,None,"19th St, Church St",-122.428203997163,37.7596916918356
11079110304138,110791103,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-10-01,02:20,Southern,"Arrest, Cited",300 Block Of 1st St,-122.393239745016,37.7862311729086
9037958665016,90379586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-11,17:16,Bayview,"Arrest, Cited","Ingerson Av, Jennings St",-122.394852404141,37.7201770494703
11085434706242,110854347,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-10-21,22:00,Southern,None,"Harrison St, Langton St",-122.406832668042,37.7750924642597
13070444372000,130704443,72000,Non-criminal,Found Property,Friday,2013-08-23,14:00,Bayview,None,6400 Block Of 3rd St,-122.396923171374,37.7198838869586
6082482812030,60824828,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2006-08-04,14:00,Mission,None,600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
6138339826105,61383398,26105,OtherOffenses,False Report Of Bomb,Sunday,2006-12-31,23:41,Southern,Unfounded,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
3034223664065,30342236,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2003-03-23,10:17,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3117127027170,31171270,27170,OtherOffenses,Resisting Arrest,Sunday,2003-10-05,01:49,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
9028716103414,90287161,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2009-03-18,21:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12045998772000,120459987,72000,Non-criminal,Found Property,Monday,2012-06-11,13:10,Richmond,None,"Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
12611028806244,126110288,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-29,18:15,Southern,None,"15th St, Kansas St",-122.403760987871,37.767316167565
3022391516650,30223915,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-02-23,05:04,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
8088937974000,80889379,74000,MissingPerson,Missing Adult,Friday,2008-08-22,10:30,Mission,None,3500 Block Of Cesar Chavez St,-122.421402486894,37.7481788673566
5034694507046,50346945,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-03-27,10:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903153,37.7520188141345
4041856007041,40418560,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-11,20:00,Ingleside,None,500 Block Of Silver Avenue,-122.423945117394,37.7286939836838
13024183704134,130241837,4134,Assault,Battery,Saturday,2013-03-23,18:55,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9092080028010,90920800,28010,OtherOffenses,Cruelty To Animals,Monday,2009-09-07,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10110099706304,101100997,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-11-27,11:30,Central,None,900 Block Of Pacific Avenue,-122.411316466798,37.7963970008301
7106518871000,71065188,71000,Non-criminal,Lost Property,Sunday,2007-10-14,14:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13050746306362,130507463,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-06-20,13:00,Southern,Exceptional Clearance,800 Block Of Market St,-122.406520987144,37.7850629421661
7011622306302,70116223,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-02-01,12:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
8605943371000,86059433,71000,Non-criminal,Lost Property,Tuesday,2008-08-19,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
12006890872000,120068908,72000,Non-criminal,Found Property,Wednesday,2012-01-25,14:30,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
11011805206364,110118052,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2011-02-08,10:27,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7031980306302,70319803,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2007-03-28,14:03,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
9100728905043,91007289,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2009-09-29,09:00,Taraval,None,0 Block Of Montalvo Avenue,-122.465319817139,37.7452128718082
11084931065016,110849310,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-10-21,09:00,Southern,"Arrest, Cited","Mission St, Main St",-122.394943493875,37.7918424690001
8101627804134,81016278,4134,Assault,Battery,Wednesday,2008-09-24,14:55,Taraval,None,600 Block Of Head St,-122.464519701074,37.718824586123
9609423106244,96094231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-30,09:00,Ingleside,None,500 Block Of Banks St,-122.412980811504,37.7364386609948
10072879609320,100728796,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-08-06,17:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
3137141465016,31371414,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-22,16:04,Mission,"Arrest, Cited",2600 Block Of Bryant St,-122.409121399225,37.7519787472165
9026519561030,90265195,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-03-12,19:00,Taraval,None,1800 Block Of 24th Avenue,-122.481834804125,37.7530512076104
5105617926170,51056179,26170,OtherOffenses,Probation Violation,Monday,2005-09-19,23:09,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
6091527306114,60915273,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-08-26,13:50,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
4053623103014,40536231,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-05-10,13:00,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
7114002516710,71140025,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-11-06,15:00,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12058872406244,120588724,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-07-25,20:00,Northern,None,1800 Block Of Geary Bl,-122.433312427626,37.7845301385709
11077793705052,110777937,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Tuesday,2011-09-27,05:37,Ingleside,None,4400 Block Of Mission St,-122.43307534135,37.726854596498
3052438709320,30524387,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-01-19,08:20,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
6117228230210,61172282,30210,OtherOffenses,Violation Of Park Code,Thursday,2006-11-02,23:26,Mission,"Arrest, Booked","26th St, Treat Avenue",-122.412690142308,37.7493688284532
8062576926150,80625769,26150,OtherOffenses,Parole Violation,Sunday,2008-06-15,10:48,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
10008447906360,100084479,6360,Larceny/theft,Attempted Shoplifting,Tuesday,2010-01-26,12:47,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
5007830807041,50078308,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-21,06:55,Taraval,None,500 Block Of Faxon Avenue,-122.460163447995,37.7242088328715
13022391028150,130223910,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-18,03:09,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6087342706243,60873427,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-08-16,15:00,Richmond,None,2000 Block Of Scott St,-122.438937001703,37.7887436635855
7080735363010,70807353,63010,Warrants,Warrant Arrest,Thursday,2007-08-09,15:34,Central,"Arrest, Cited",500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
5076381630130,50763816,30130,OtherOffenses,Peddling Without A License,Friday,2005-07-08,17:42,Southern,"Arrest, Cited","2nd St, King St",-122.389595283294,37.7798611973964
3100931416621,31009314,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-08-26,13:40,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
11023636907021,110236369,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-22,13:36,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
8098441864020,80984418,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-09-16,16:22,Mission,Psychopathic Case,2700 Block Of Mariposa St,-122.41072960171,37.7629457128007
11614461728150,116144617,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-11-10,20:30,Bayview,None,"Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
11060618271000,110606182,71000,Non-criminal,Lost Property,Tuesday,2011-07-05,09:00,Richmond,None,1500 Block Of Scott St,-122.437867197989,37.7841411567854
3030595565016,30305955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-03-14,10:17,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016044,37.7555687969235
9130460965016,91304609,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-23,14:08,Ingleside,"Arrest, Cited","Somerset St, Mansell St",-122.405010507338,37.7205104071277
4103922626031,41039226,26031,Arson,Arson Of A Vehicle,Saturday,2004-09-11,01:09,Richmond,None,4400 Block Of Fulton St,-122.475078277501,37.7729319366382
11014887716625,110148877,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-02-19,15:18,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.419212958008,37.7651339672499
4108109506243,41081095,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-09-20,13:00,Bayview,None,"Mc Kinnon Av, Selby St",-122.39857629182,37.7411420470013
10017970716010,100179707,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-02-22,09:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8605156471000,86051564,71000,Non-criminal,Lost Property,Saturday,2008-07-12,21:45,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
9106069168020,91060691,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-10-14,12:28,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
10011347603074,100113476,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-02-03,17:30,Mission,None,"Florida St, 24th St",-122.410067981387,37.752737880572
5103910365015,51039103,65015,OtherOffenses,Traffic Violation,Thursday,2005-09-15,13:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9115636909120,91156369,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-04-01,00:01,Mission,None,4200 Block Of 26th St,-122.434905968897,37.7480832493755
5032356709320,50323567,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-02-02,00:01,Southern,Prosecuted By Outside Agency,600 Block Of 9th St,-122.406552511815,37.7697905761377
7117929003014,71179290,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-11-16,15:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12019009007021,120190090,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-03-07,13:35,Mission,None,500 Block Of York St,-122.40928608966,37.7624352839371
8120738664015,81207386,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2008-11-11,14:49,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4094753106361,40947531,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-08-19,14:00,Southern,"Arrest, Cited",0 Block Of Howard St,-122.392134062208,37.7916972492914
3111390916010,31113909,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2003-09-21,08:48,Southern,"Arrest, Cited","6th St, Minna St",-122.408162953864,37.7805345385049
4041822506240,40418225,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-04-11,13:00,Taraval,None,"Rivera St, 14th Avenue",-122.470512186055,37.7470179441308
13059826865016,130598268,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-07-20,21:20,Bayview,"Arrest, Cited","Lane St, Shafter Avenue",-122.390729985082,37.7310386910994
12105094609029,121050946,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-12-30,18:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9073222965015,90732229,65015,OtherOffenses,Traffic Violation,Saturday,2009-07-18,18:46,Bayview,"Arrest, Cited",1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
11609947606372,116099476,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-05,07:00,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9612112906244,96121129,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-11-28,14:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
6016338106374,60163381,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-02-12,00:01,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
4078847619022,40788476,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2004-07-11,04:55,Bayview,None,300 Block Of Lathrop Avenue,-122.399003932528,37.7105029427535
11082529165016,110825291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-10-03,11:25,Southern,"Arrest, Cited","Market St, Fremont St",-122.398266681678,37.7917148502091
6053101719020,60531017,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2006-05-12,05:00,Northern,None,1200 Block Of Mcallister St,-122.432590077491,37.7784710168336
5055583930190,50555839,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2005-05-19,06:50,Central,"Arrest, Cited",2100 Block Of Jones St,-122.416018420725,37.8012619816697
13089433974000,130894339,74000,MissingPerson,Missing Adult,Thursday,2013-08-08,12:00,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7085357216410,70853572,16410,Drug/narcotic,Possession Of Hallucinogenic,Tuesday,2007-08-21,22:14,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6099659607021,60996596,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-17,17:00,Southern,None,"Langton St, Howard St",-122.409924033746,37.7775530955225
13611428606244,136114286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-06,08:00,Taraval,None,"Varela Av, Holloway Avenue",-122.476068979197,37.7207792345921
8014668071000,80146680,71000,Non-criminal,Lost Property,Saturday,2008-02-09,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4053052805011,40530528,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2004-05-08,15:00,Northern,None,700 Block Of Grove St,-122.429226592615,37.7770903098707
8066049226170,80660492,26170,OtherOffenses,Probation Violation,Tuesday,2008-06-24,15:20,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
9066308816630,90663088,16630,Drug/narcotic,Possession Of Methadone,Monday,2009-06-29,16:05,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
6092286428160,60922864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-08-29,22:31,Park,"Arrest, Booked",0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
9009615004014,90096150,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-01-27,00:30,Mission,None,100 Block Of Albion St,-122.422745150389,37.7644531018337
9111549016625,91115490,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-10-29,15:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7106232215095,71062322,15095,Non-criminal,Tarasoff Report,Monday,2007-10-15,16:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
13015414972000,130154149,72000,Non-criminal,Found Property,Friday,2013-02-22,00:01,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
10047579364070,100475793,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-05-22,15:30,Richmond,None,600 Block Of 14th Avenue,-122.472570851532,37.7758905214335
13026668164020,130266681,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-31,08:30,Mission,Located,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
4090166206244,40901662,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-08-02,14:00,Ingleside,None,3500 Block Of Mission St,-122.423285677406,37.7402189478837
13034001965050,130340019,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2013-04-25,20:20,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
11616531206374,116165312,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-12-26,14:30,Central,None,500 Block Of Geary St,-122.41277729699,37.7868343892701
13036825972000,130368259,72000,Non-criminal,Found Property,Saturday,2013-05-04,10:00,Richmond,None,2100 Block Of Scott St,-122.439118214706,37.7896446421017
7058684226170,70586842,26170,OtherOffenses,Probation Violation,Sunday,2007-06-10,16:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7070911307021,70709113,7021,VehicleTheft,Stolen Automobile,Saturday,2007-07-14,01:30,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
