id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16014419827199,160144198,27199,Trespass,Lodging Without Permission,Thursday,2016-02-18,08:45,Northern,"Arrest, Booked",100 Block Of Willow St,-122.42005669073066,37.7834130046372
17102009606243,171020096,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-17,19:00,Mission,None,2900 Block Of 19th St,-122.41133597533748,37.76034995848223
18000369307021,180003693,7021,VehicleTheft,Stolen Automobile,Monday,2018-01-01,20:00,Bayview,None,100 Block Of Dakota St,-122.39551326488768,37.75361785314469
16077228871000,160772288,71000,Non-criminal,Lost Property,Monday,2016-09-19,10:25,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18005717306154,180057173,6154,Larceny/theft,Grand Theft From Person,Friday,2018-01-19,12:12,Central,None,0 Block Of Post St,-122.40318279309156,37.78900986424552
18020942116100,180209421,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2018-03-20,10:18,Central,"Arrest, Booked",600 Block Of Geary St,-122.41401081472704,37.78667700110705
16084052872000,160840528,72000,Non-criminal,Found Property,Saturday,2016-10-15,09:00,Taraval,None,"20th Av, Wawona St",-122.47636587461896,37.7374071697733
16103528716650,161035287,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-12-21,14:05,Mission,"Arrest, Booked","16th St, Folsom St",-122.41530838881565,37.76531613563503
16017457164020,160174571,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-02-28,19:34,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
17619289406244,176192894,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,22:00,Taraval,None,2300 Block Of Funston Avenue,-122.46929261242028,37.7441938458928
16004777475025,160047774,75025,Non-criminal,Search Warrant Service,Monday,2016-01-11,13:00,Northern,"Arrest, Booked",2100 Block Of Washington St,-122.42865238749424,37.79237323304493
16602681106244,166026811,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-29,18:35,Bayview,None,"Mariposa St, Rhodeisland St",-122.40244529097517,37.763502723082034
17018847161030,170188471,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2017-03-07,03:00,Central,None,600 Block Of Clay St,-122.4039727005483,37.79450338163584
17047008004138,170470080,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2017-06-08,18:28,Taraval,"Arrest, Booked",1300 Block Of 34th Avenue,-122.49320128658238,37.76190190111411
17062121106394,170621211,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2017-07-31,10:32,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17035987619057,170359876,19057,Assault,Threats Against Life,Saturday,2017-04-29,13:00,Ingleside,None,2600 Block Of Bay Shore Bl,-122.4053857359687,37.70864735523271
17050518264070,170505182,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2017-06-21,10:43,Mission,None,1300 Block Of Hampshire St,-122.4069921440524,37.75049728605387
16050161719057,160501617,19057,Assault,Threats Against Life,Monday,2016-06-20,10:00,Northern,"Arrest, Booked",800 Block Of Ellis St,-122.42019129511986,37.78387039208975
17626689706244,176266897,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,20:30,Bayview,None,"23rd St, Illinois St",-122.38706797754722,37.75544602661817
16024296875030,160242968,75030,Non-criminal,Case Closure,Wednesday,2016-03-23,17:22,Tenderloin,Exceptional Clearance,100 Block Of Mcallister St,-122.4145226225795,37.78087526656635
17072849706372,170728497,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-09-06,17:00,Southern,None,1200 Block Of Market St,-122.41544875956173,37.77829352012903
16048164904134,160481649,4134,Assault,Battery,Monday,2016-06-13,20:09,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.41313571574284,37.78625990431964
16082267306313,160822673,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2016-10-09,11:45,Mission,None,"16th St, Folsom St",-122.41530838881565,37.76531613563503
17097436175030,170974361,75030,Non-criminal,Case Closure,Friday,2017-12-01,11:45,Ingleside,"Arrest, Booked",3200 Block Of San Bruno Avenue,-122.40093860290462,37.72095701653189
17098389526036,170983895,26036,Arson,Arson Of An Inhabited Dwelling,Tuesday,2017-12-05,08:48,Ingleside,"Arrest, Booked",500 Block Of Madrid St,-122.43346610278904,37.72085419379715
