id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16099026415162,160990264,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2016-12-06,10:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17631811906244,176318119,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-05,14:45,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16027784665016,160277846,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-04-04,17:27,Ingleside,"Arrest, Booked","Carter St, Geneva Avenue",-122.42335163007256,37.70925205534735
17602174806372,176021748,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-23,10:00,Northern,None,0 Block Of Toledo Wy,-122.438483262382,37.80118501675593
16073256112015,160732561,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2016-09-09,00:01,Southern,"Arrest, Booked","Mission St, 3rd St",-122.40202770694845,37.78624834566293
16055028806126,160550288,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2016-07-07,17:20,Northern,None,2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
16094378071000,160943780,71000,Non-criminal,Lost Property,Saturday,2016-11-19,16:30,Central,None,500 Block Of Pacific Avenue,-122.40467740154727,37.79711579302207
17094327507020,170943275,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-11-19,03:00,Bayview,None,"Oakdale Av, Griffith St",-122.37917644670988,37.72823214936622
18015758509015,180157585,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2018-02-28,11:17,Southern,"Arrest, Booked",1500 Block Of Market St,-122.41966671791742,37.77468233298753
17066880906244,170668809,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,21:30,Central,None,900 Block Of Clay St,-122.4083008734498,37.79395408721481
16070450407025,160704504,7025,VehicleTheft,Stolen Truck,Tuesday,2016-08-30,06:30,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
16098666164070,160986661,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-12-05,01:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17018599409027,170185994,9027,OtherOffenses,False Personation,Saturday,2017-03-04,17:00,Northern,None,2200 Block Of Larkin St,-122.42072936715,37.7988234432913
16082241307021,160822413,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-09,22:00,Mission,Unfounded,"Mission St, 20th St",-122.41905269434928,37.75863240515618
16038958265010,160389582,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-05-12,18:27,Central,"Arrest, Booked","Jefferson St, Taylor St",-122.41580571058982,37.80821200645997
16621935106374,166219351,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-09-18,15:32,Central,None,0 Block Of Front St,-122.3985801608525,37.7920265650406
