id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9075344174000,90753441,74000,MissingPerson,Missing Adult,Friday,2009-07-24,13:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8026094516660,80260945,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-03-11,15:00,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4138562103084,41385621,3084,Robbery,Carjacking With Bodily Force,Monday,2004-12-06,11:04,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12031961019057,120319610,19057,Assault,Threats Against Life,Sunday,2012-04-22,18:20,Bayview,"Arrest, Booked","Harbor Rd, Northridge Rd",-122.377002079936,37.731010976896
10042020916650,100420209,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2010-05-06,15:38,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
13602417406244,136024174,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-30,18:30,Northern,None,2500 Block Of Washington St,-122.43523014451,37.7915395647602
13094628165016,130946281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-11-07,19:30,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14610160971000,146101609,71000,Non-criminal,Lost Property,Monday,2013-09-23,22:18,Southern,None,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
12085679706244,120856797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-23,17:30,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
10102555571000,101025555,71000,Non-criminal,Lost Property,Thursday,2010-10-21,16:30,Ingleside,None,3300 Block Of Mission St,-122.422141862352,37.7422279842217
11096215027130,110962150,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2011-11-30,19:58,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
7047066516620,70470665,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2007-05-08,15:33,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419528998826,37.7628776667056
5026743216621,50267432,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-03-09,13:10,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
13059546872000,130595468,72000,Non-criminal,Found Property,Friday,2013-07-19,06:45,Northern,None,"Fillmore St, Clay St",-122.434205044014,37.7907105245241
3056431106224,30564311,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-05-02,12:38,Southern,None,300 Block Of 8th St,-122.409840548279,37.7747335172424
11098268168020,110982681,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-12-05,11:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11090347715200,110903477,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-11-08,22:15,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
11091167472000,110911674,72000,Non-criminal,Found Property,Friday,2011-11-11,22:40,Taraval,None,3200 Block Of Ortega St,-122.498320279073,37.7514581627859
4128970027300,41289700,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-11-11,14:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6107488206243,61074882,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-07,20:00,Northern,None,"Steiner St, Hermann St",-122.431718384836,37.770034014141
3036248868020,30362488,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-27,20:56,Bayview,None,"Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
4034059363010,40340593,63010,Warrants,Warrant Arrest,Wednesday,2004-03-24,11:40,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
8131525216040,81315252,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-12-09,21:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7095581104134,70955811,4134,Assault,Battery,Monday,2007-09-17,20:02,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
4079873206244,40798732,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-07-04,17:00,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
3098045006242,30980450,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-09,17:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
4082131172000,40821311,72000,Non-criminal,Found Property,Saturday,2004-07-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9054002227195,90540022,27195,Trespass,Trespassing,Monday,2009-05-25,09:46,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9030863271000,90308632,71000,Non-criminal,Lost Property,Tuesday,2009-03-24,12:00,Taraval,None,2600 Block Of 21st Avenue,-122.477438593833,37.7382802406553
4125942404134,41259424,4134,Assault,Battery,Wednesday,2004-11-03,14:30,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
13101927764001,131019277,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-12-03,08:04,Southern,None,100 Block Of Market St,-122.395615939649,37.7939406487081
4025884927195,40258849,27195,Trespass,Trespassing,Thursday,2004-03-04,16:47,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
11000767115200,110007671,15200,SecondaryCodes,Domestic Violence,Monday,2011-01-03,14:27,Northern,District Attorney Refuses To Prosecute,2400 Block Of Union St,-122.43960536561,37.7965097065152
10606360771000,106063607,71000,Non-criminal,Lost Property,Wednesday,2010-05-19,14:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
12066598019050,120665980,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-07-01,09:00,Central,None,200 Block Of Chestnut St,-122.407550270595,37.8044083767781
6116478427170,61164784,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-10-31,23:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13077088664085,130770886,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-13,19:14,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
5088907063010,50889070,63010,Warrants,Warrant Arrest,Tuesday,2005-08-09,00:33,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
8008318971000,80083189,71000,Non-criminal,Lost Property,Wednesday,2008-01-23,15:45,Mission,None,"24th St, York St",-122.408192367379,37.7528534193268
3064100005142,30641000,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Thursday,2003-05-22,15:00,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
13051228004013,130512280,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-06-22,02:00,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
13021470904136,130214709,4136,Assault,Battery With Serious Injuries,Thursday,2013-03-14,18:00,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
11050855065016,110508550,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-06-24,15:25,Southern,"Arrest, Cited","11th St, Howard St",-122.415564465695,37.773099482048
10050260317030,100502603,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Sunday,2010-05-30,16:40,Taraval,"Arrest, Cited",700 Block Of Irving St,-122.465791800721,37.764114780327
7020513303474,70205133,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-02-26,07:35,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
11611829206372,116118292,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-09-09,08:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
13015023813060,130150238,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2013-02-21,00:30,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
11035505005151,110355050,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-04-30,13:15,Southern,None,300 Block Of Bryant St,-122.39094664724,37.7851593943218
5141167004134,51411670,4134,Assault,Battery,Wednesday,2005-12-14,19:00,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12608306106244,126083061,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-04,00:01,Bayview,None,"Connecticut St, 16th St",-122.397864676759,37.7663701727116
7129100464020,71291004,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-12-17,21:28,Northern,Unfounded,600 Block Of Larch St,-122.428129865519,37.7814240041364
9056092305073,90560923,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-05-29,17:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
11065444812168,110654448,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Monday,2011-08-15,17:16,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
11062156607025,110621566,7025,VehicleTheft,Stolen Truck,Wednesday,2011-08-03,18:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
7039899804134,70398998,4134,Assault,Battery,Thursday,2007-04-19,01:40,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6100230065010,61002300,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-09-19,15:24,Ingleside,"Arrest, Booked",0 Block Of Crescent Avenue,-122.423668820338,37.7353404814069
7112418228160,71124182,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-01,18:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
6118538268020,61185382,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-06,15:23,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
8117902065015,81179020,65015,OtherOffenses,Traffic Violation,Tuesday,2008-11-04,03:00,Ingleside,"Arrest, Cited","San Jose Av, Delong St",-122.457669348077,37.7095409511491
12091733374000,120917333,74000,MissingPerson,Missing Adult,Monday,2012-11-12,15:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
10055746064070,100557460,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-01-01,00:01,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
13065310728150,130653107,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-08-07,22:40,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
5104296806242,51042968,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-16,17:30,Taraval,None,1200 Block Of 30th Avenue,-122.488905556252,37.7639706619358
13012090264020,130120902,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-02-11,12:30,Taraval,"Arrest, Booked","18th Av, Taraval St",-122.474621503489,37.7430951664962
9116219075000,91162190,75000,MissingPerson,Found Person,Wednesday,2009-11-11,14:15,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
8010546006362,80105460,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-01-30,15:06,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
7071598803014,70715988,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-07-10,00:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
10049582616662,100495826,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-05-28,15:05,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13091271504138,130912715,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-10-27,22:48,Northern,"Arrest, Booked",1500 Block Of Beach St,-122.434561534952,37.8048011616864
9095628103014,90956281,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-09-16,16:40,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
8135637504014,81356375,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-12-21,01:15,Northern,"Arrest, Booked",1700 Block Of Bush St,-122.426055204534,37.7879100946746
13020161565016,130201615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-03-10,14:37,Taraval,"Arrest, Cited",400 Block Of Brotherhood Way,-122.465261852855,37.7123056117357
6100121109340,61001211,9340,Fraud,Fraudulent Credit Application,Wednesday,2006-09-06,15:00,Richmond,None,300 Block Of Parker Avenue,-122.453720324214,37.7796427850804
10069268028135,100692680,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2010-07-28,18:59,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
8127395161030,81273951,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-11-27,20:30,Bayview,None,400 Block Of Brussels St,-122.405265710215,37.7265208384976
13033107475000,130331074,75000,MissingPerson,Found Person,Tuesday,2013-04-23,08:58,Taraval,"Arrest, Booked","Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
10001995916650,100019959,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2010-01-07,00:13,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
7122032615200,71220326,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-11-27,23:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
12076934406152,120769344,6152,Larceny/theft,Grand Theft From Person,Friday,2012-09-14,20:00,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
4044548865015,40445488,65015,OtherOffenses,Traffic Violation,Monday,2004-04-19,08:30,Mission,"Arrest, Cited","Folsom St, 24th St",-122.414089000716,37.7525050785803
8065680516621,80656805,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-06-23,18:40,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5141426062050,51414260,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-12-17,05:50,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
3079030606372,30790306,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2003-07-01,22:30,Southern,None,"8th St, Folsom St",-122.410065781611,37.7749906792363
11050304930130,110503049,30130,OtherOffenses,Peddling Without A License,Wednesday,2011-06-22,18:20,Southern,"Arrest, Cited","2nd St, King St",-122.389595283252,37.7798611974198
4143252328160,41432523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-16,18:30,Ingleside,None,"Moscow St, Brazil Avenue",-122.427646116479,37.7212574332286
5056166019057,50561660,19057,Assault,Threats Against Life,Friday,2005-05-13,08:45,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
8061233063010,80612330,63010,Warrants,Warrant Arrest,Wednesday,2008-06-11,16:18,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
4073068706243,40730687,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-06-26,19:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
4091197805151,40911978,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2004-08-10,20:00,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
8079463763010,80794637,63010,Warrants,Warrant Arrest,Monday,2008-07-28,21:37,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
3055906105073,30559061,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-05-07,06:30,Park,None,400 Block Of Cole St,-122.450570292009,37.7709718927359
3136894463010,31368944,63010,Warrants,Warrant Arrest,Friday,2003-11-21,23:32,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3136781151040,31367811,51040,Non-criminal,Aided Case,Friday,2003-11-21,16:29,Southern,None,200 Block Of 10th St,-122.413630198789,37.773377192418
12103394275000,121033942,75000,MissingPerson,Found Person,Monday,2012-12-24,05:30,Mission,Located,4000 Block Of 23rd St,-122.433147676893,37.7529020526479
