id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16098865126170,160988651,26170,OtherOffenses,Probation Violation,Monday,2016-12-05,17:23,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41111824343544,37.77756071374055
17020230003012,170202300,3012,Robbery,Robbery On The Street With A Knife,Saturday,2017-03-11,12:00,Central,None,800 Block Of Sacramento St,-122.40639725764142,37.79340153726894
16624209506244,166242095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-08,20:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17007550564020,170075505,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-27,17:16,Southern,None,200 Block Of 8th St,-122.41127194053716,37.776032950124375
17050812007053,170508120,7053,Non-criminal,Impounded Vehicle,Thursday,2017-06-22,12:22,Southern,"Arrest, Booked","Ofarrell St, Grant Avenue",-122.40458753960355,37.78673168085327
17088112016710,170881120,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-10-28,10:25,Park,"Arrest, Booked","Baker St, Mcallister St",-122.44167909289752,37.77737222781529
17005354575000,170053545,75000,MissingPerson,Found Person,Friday,2017-01-20,00:01,Bayview,None,0 Block Of Cameron Wy,-122.38587918905311,37.72028697791187
17037946072000,170379460,72000,Non-criminal,Found Property,Tuesday,2017-05-09,06:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
17027033506153,170270335,6153,Larceny/theft,Grand Theft From Person,Sunday,2017-04-02,10:00,Central,None,0 Block Of Beach St,-122.40987728293072,37.80805009690594
17602793405073,176027934,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-01-25,15:30,Central,None,700 Block Of Post St,-122.41420144234978,37.78761093946479
16601725206244,166017252,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,20:30,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
17000850664020,170008506,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-04,08:38,Northern,None,1400 Block Of Fillmore St,-122.43254428059144,37.78283886663554
17094568509163,170945685,9163,Forgery/counterfeiting,"Telephone Or Telegraph Message, Sending False",Monday,2017-11-20,19:00,Taraval,None,2000 Block Of 30th Avenue,-122.48786080126548,37.74904283809303
17089740604144,170897406,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2017-11-03,05:20,Taraval,None,300 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
17016767904134,170167679,4134,Assault,Battery,Tuesday,2017-02-28,03:02,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17013685628160,170136856,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-02-17,07:45,Central,None,"Kearny St, Bay St",-122.40714930465734,37.80642673167898
17030796604134,170307966,4134,Assault,Battery,Friday,2017-04-14,22:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17082366104134,170823661,4134,Assault,Battery,Monday,2017-10-09,07:50,Park,"Arrest, Booked",1500 Block Of Grove St,-122.44214948078844,37.775452339719415
17037264663010,170372646,63010,Warrants,Warrant Arrest,Saturday,2017-05-06,03:47,Southern,"Arrest, Booked","Jessie St, 6th St",-122.40924767554732,37.781398734089166
17063359572000,170633595,72000,Non-criminal,Found Property,Friday,2017-08-04,12:00,Mission,None,3600 Block Of 19th St,-122.42426680416231,37.75987448487901
17046283315201,170462833,15201,Assault,Stalking,Saturday,2017-05-20,00:01,Ingleside,None,100 Block Of Brookdale Avenue,-122.42086414652104,37.71219982598
17050985506244,170509855,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,20:00,Southern,None,400 Block Of 10th St,-122.41044306731358,37.77099054245516
