id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13107076813075,131070768,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-12-20,22:16,Mission,"Arrest, Booked","Vermont St, 24th St",-122.403409085175,37.7531779938926
3080694765016,30806947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-07-07,08:45,Bayview,"Arrest, Booked",1500 Block Of Bancroft Avenue,-122.391916242138,37.725039305531
5123707819090,51237078,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2005-11-01,18:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
3005583765015,30055837,65015,OtherOffenses,Traffic Violation,Tuesday,2003-01-14,16:15,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998029,37.7785045190689
9019720310149,90197203,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2009-02-23,16:19,Bayview,Prosecuted By Outside Agency,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
8003975605151,80039756,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-01-11,20:30,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
11006443363010,110064433,63010,Warrants,Warrant Arrest,Friday,2011-01-21,14:39,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
11003132904013,110031329,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2011-01-11,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069445051040,110694450,51040,Non-criminal,Aided Case,Monday,2011-08-29,17:55,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
4098290707051,40982907,7051,VehicleTheft,Attempted Stolen Vehicle,Friday,2004-08-27,20:00,Park,None,"Frederick St, Arguello Bl",-122.457790849249,37.7660136124578
8003405707200,80034057,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2008-01-10,16:12,Ingleside,None,400 Block Of Wilde Avenue,-122.406287070538,37.7176076816075
7069551265060,70695512,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Tuesday,2007-07-10,22:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10099515571000,100995155,71000,Non-criminal,Lost Property,Monday,2010-10-25,00:01,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
10027636964020,100276369,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-03-24,07:15,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12057245407025,120572454,7025,VehicleTheft,Stolen Truck,Friday,2012-07-20,03:00,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
12018531462020,120185314,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-03-05,20:34,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
8024334915095,80243349,15095,Non-criminal,Tarasoff Report,Friday,2008-03-07,07:00,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7016387604021,70163876,4021,Assault,Attempted Homicide With A Gun,Wednesday,2007-02-14,13:37,Ingleside,"Arrest, Booked",0 Block Of Persia Avenue,-122.435557066402,37.7229939497296
8085808912100,80858089,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-08-15,20:55,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
12082819406313,120828194,6313,Larceny/theft,Petty Theft Bicycle,Friday,2012-10-12,17:30,Mission,None,700 Block Of Guerrero St,-122.423643238815,37.7587561824675
6022908075000,60229080,75000,MissingPerson,Found Person,Tuesday,2006-02-28,21:16,Taraval,Located,300 Block Of Ashton Avenue,-122.462205802802,37.7239541071603
3035709771010,30357097,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-03-26,08:30,Southern,None,"2nd St, Mission St",-122.399802145807,37.7880065324163
11016856864085,110168568,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-02-26,17:40,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
10041458127172,100414581,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Wednesday,2010-05-05,02:40,Mission,"Arrest, Cited",3400 Block Of 19th St,-122.419623543912,37.7602652229581
10074278004138,100742780,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2010-08-10,12:45,Bayview,District Attorney Refuses To Prosecute,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
9125504609210,91255046,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-11-24,00:01,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4087315263010,40873152,63010,Warrants,Warrant Arrest,Sunday,2004-08-01,14:00,Park,"Arrest, Booked",1000 Block Of Pierce St,-122.435220849154,37.7793984136755
11609592906244,116095929,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-30,00:01,Richmond,None,"32nd Av, Geary Bl",-122.492232743984,37.7797454324369
5033164513070,50331645,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2005-03-25,04:50,Central,"Arrest, Cited","California St, Hyde St",-122.417392830341,37.7909741243362
5035482904134,50354829,4134,Assault,Battery,Wednesday,2005-03-30,17:00,Northern,"Arrest, Cited","Eddy St, Fillmore St",-122.432329732358,37.7814292195185
4061638804134,40616388,4134,Assault,Battery,Saturday,2004-05-29,07:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
4109784865050,41097848,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2004-09-24,22:56,Taraval,"Arrest, Booked",3700 Block Of 19th Avenue,-122.475005204606,37.720747741449
4112030806314,41120308,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2004-09-29,23:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
4012391305041,40123913,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-01-31,10:00,Taraval,None,400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
3057393607021,30573936,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-09,19:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
10052346103011,100523461,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-06-06,04:10,Northern,None,"Hayes St, Webster St",-122.429556003901,37.7760439875982
6040024606113,60400246,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2006-04-14,16:00,Mission,Not Prosecuted,"17th St, Mission St",-122.419515708406,37.7634292328496
9116803565015,91168035,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-12,21:25,Mission,"Arrest, Cited","South Van Ness Av, 22nd St",-122.416569016036,37.755568796919
9057555209020,90575552,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2009-05-14,15:11,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
4076140006362,40761400,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-07-04,14:45,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
9035970406304,90359704,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-04-06,12:47,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
5117206004134,51172060,4134,Assault,Battery,Monday,2005-10-17,11:15,Central,None,0 Block Of Spofford Ln,-122.407459642133,37.7945759648759
5042795964070,50427959,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-04-18,09:15,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7602678706244,76026787,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-23,13:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
13084459407021,130844594,7021,VehicleTheft,Stolen Automobile,Friday,2013-10-04,06:30,Ingleside,None,300 Block Of Rolph St,-122.435701052197,37.713064759709
3016542062060,30165420,62060,Warrants,Enroute To Adult Authority,Monday,2003-02-03,12:41,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
5098148806244,50981488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-13,23:30,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
13074392464020,130743924,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-09-06,00:53,Southern,Psychopathic Case,0 Block Of 6th St,-122.40942036456,37.7816150265786
4093658407041,40936584,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-08-16,23:30,Taraval,None,2400 Block Of 17th Avenue,-122.473417894034,37.7421985363468
5043324106244,50433241,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-18,15:45,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
13037637126170,130376371,26170,OtherOffenses,Probation Violation,Wednesday,2013-05-08,08:23,Ingleside,"Arrest, Booked",1000 Block Of Bowdoin St,-122.409196802566,37.7228356088549
6114478628160,61144786,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-26,12:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5119853372000,51198533,72000,Non-criminal,Found Property,Monday,2005-10-24,03:02,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
5128872004013,51288720,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-11-14,22:23,Bayview,None,"24th St, Michigan St",-122.385974831395,37.7542246703781
8045845763010,80458457,63010,Warrants,Warrant Arrest,Thursday,2008-05-01,23:40,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9128192203074,91281922,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-12-16,19:00,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
4089520307021,40895203,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-06,02:00,Park,None,"Pierce St, Turk St",-122.435426671951,37.7800763782195
5105987216623,51059872,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2005-09-20,18:30,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
3066704010110,30667040,10110,Fraud,"Trick And Device, Petty Theft",Monday,2003-06-02,10:00,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
13610776406244,136107764,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-27,22:00,Taraval,None,"Irving St, Sunset Bl",-122.495876763372,37.7627322779971
7130471006362,71304710,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-12-21,15:09,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6059650071000,60596500,71000,Non-criminal,Lost Property,Saturday,2006-06-03,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12101904906362,121019049,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-12-18,14:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
12023632106365,120236321,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-03-23,13:55,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7119327864070,71193278,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-11-21,02:50,Central,None,0 Block Of Broadway St,-122.399273470873,37.7987507694683
13091855364002,130918553,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-10-29,15:42,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
5035837663010,50358376,63010,Warrants,Warrant Arrest,Friday,2005-04-01,03:13,Northern,"Arrest, Booked","Pine St, Polk St",-122.420497288797,37.789618819232
7030220610149,70302206,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2007-03-23,15:23,Southern,District Attorney Refuses To Prosecute,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
9049738204134,90497382,4134,Assault,Battery,Tuesday,2009-05-12,13:15,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
5036884265016,50368842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-04-04,09:55,Southern,"Arrest, Cited","Townsend St, 5th St",-122.397207764781,37.7753329097339
13101014027170,131010140,27170,OtherOffenses,Resisting Arrest,Friday,2013-11-29,19:08,Bayview,"Arrest, Booked","Arkansas St, 23rd St",-122.397732408162,37.7548270405347
13000853004134,130008530,4134,Assault,Battery,Thursday,2013-01-03,19:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.431957685196,37.7649357189679
11099727606304,110997276,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-12-03,12:00,Ingleside,None,1300 Block Of Plymouth Avenue,-122.456509991038,37.7267012349565
12092195806243,120921958,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-11-14,09:56,Northern,None,"Larch St, Franklin St",-122.42237213905,37.7822183013917
7086121816710,70861218,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-08-23,19:20,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
9025909104134,90259091,4134,Assault,Battery,Wednesday,2009-03-11,20:50,Northern,None,"Turk St, Webster St",-122.430424955334,37.7807160084989
9068133116645,90681331,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2009-07-04,18:03,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4059043107041,40590431,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-23,00:01,Richmond,None,700 Block Of 31st Avenue,-122.490748704868,37.7750611428297
8128171665010,81281716,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-12-01,09:00,Northern,"Arrest, Cited","Scott St, Lombard St",-122.440979708229,37.7992107895433
5014007615150,50140076,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-02-05,00:44,Taraval,None,2000 Block Of 23rd Avenue,-122.480501104514,37.7493678022353
3106634216100,31066342,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2003-09-09,15:55,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
10061084209250,100610842,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-07-02,11:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
8098958703014,80989587,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-09-17,15:40,Park,None,1600 Block Of Haight St,-122.450452600564,37.7695032629887
4032828227195,40328282,27195,Trespass,Trespassing,Sunday,2004-03-21,13:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4020841807041,40208418,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-20,07:30,Northern,None,"Steiner St, Lombard St",-122.437698529441,37.79963283705
9021169371000,90211693,71000,Non-criminal,Lost Property,Friday,2009-02-27,07:45,Taraval,None,"Minerva St, Plymouth Avenue",-122.456080725665,37.7157892254714
12056837872000,120568378,72000,Non-criminal,Found Property,Wednesday,2012-07-18,18:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
6011823906244,60118239,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-26,21:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
9020775505143,90207755,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2009-02-21,17:00,Richmond,None,0 Block Of 16th Avenue,-122.475594062405,37.7864726498594
13077279106240,130772791,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2013-09-14,10:45,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
13089698727170,130896987,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-10-22,19:50,Bayview,"Arrest, Booked",0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9124364312080,91243643,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2009-12-05,00:30,Bayview,"Arrest, Booked","Indiana St, 20th St",-122.391412414314,37.7602988422482
13073198572000,130731985,72000,Non-criminal,Found Property,Monday,2013-09-02,11:30,Central,None,800 Block Of Chestnut St,-122.417335508755,37.8031854384391
3046623403011,30466234,3011,Robbery,Robbery On The Street With A Gun,Sunday,2004-10-31,09:00,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606671,37.7809706721824
4081099471000,40810994,71000,Non-criminal,Lost Property,Friday,2004-07-09,15:00,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
3089317665015,30893176,65015,OtherOffenses,Traffic Violation,Monday,2003-07-28,13:52,Mission,"Arrest, Cited",3100 Block Of 22nd St,-122.417134607761,37.7554789931958
4036894306241,40368943,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-03-30,22:00,Mission,None,"Sanchez St, 18th St",-122.430574059336,37.7611554643228
3100954626170,31009546,26170,OtherOffenses,Probation Violation,Tuesday,2003-08-26,14:15,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938625,37.7863580362514
4100426306244,41004263,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-30,10:00,Ingleside,None,"Wilde Av, Rutland St",-122.405311568526,37.7172806382067
6020313127090,60203131,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2006-02-09,15:15,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
6007008704134,60070087,4134,Assault,Battery,Saturday,2006-01-14,17:30,Taraval,None,1200 Block Of 26th Avenue,-122.484622387843,37.7641590187584
13013781662040,130137816,62040,Warrants,Enroute To Probation Officer,Saturday,2013-02-16,21:15,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4102758828160,41027588,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-09-08,08:20,Mission,None,"20th St, Hampshire St",-122.40794287727,37.7593044752829
6064701261040,60647012,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2006-06-18,17:50,Bayview,None,1000 Block Of Texas St,-122.394630363983,37.75369479834
11602818006244,116028180,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-25,20:00,Mission,None,"Folsom St, 19th St",-122.414845139206,37.7605000725995
12028167774000,120281677,74000,MissingPerson,Missing Adult,Sunday,2011-05-01,00:01,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
4016196307021,40161963,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-02-10,02:35,Northern,None,"Bush St, Van Ness Avenue",-122.421949487554,37.7884881520906
11607014706244,116070147,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-25,19:00,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
5015632465016,50156324,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-02-09,11:12,Mission,"Arrest, Cited","Bryant St, 26th St",-122.408828429126,37.7496017521633
8013229728150,80132297,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-02-06,18:30,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
9027312606374,90273126,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-03-14,17:00,Taraval,None,300 Block Of Vidal Dr,-122.484657865835,37.7184448805567
8128769519057,81287695,19057,Assault,Threats Against Life,Tuesday,2008-12-02,16:20,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
13076288306244,130762883,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-11,13:00,Richmond,None,100 Block Of Pointlobos Avenue,-122.504613910148,37.7796987940753
8034582674000,80345826,74000,MissingPerson,Missing Adult,Wednesday,2008-04-02,17:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5109991963010,51099919,63010,Warrants,Warrant Arrest,Friday,2005-09-30,06:21,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367529,37.7790324136022
12037713571000,120377135,71000,Non-criminal,Lost Property,Saturday,2012-05-12,07:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
11096595015200,110965950,15200,SecondaryCodes,Domestic Violence,Thursday,2011-12-01,06:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
11027819519050,110278195,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2011-04-03,15:32,Ingleside,None,0 Block Of Martha Avenue,-122.440226342186,37.7342583839808
13045334906240,130453349,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2013-06-02,03:51,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
6081928306243,60819283,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-07-29,23:30,Northern,None,"Willow St, Larkin St",-122.41762232101,37.7837762385684
9116906107021,91169061,7021,VehicleTheft,Stolen Automobile,Thursday,2009-11-12,23:30,Ingleside,None,3300 Block Of Folsom St,-122.413396239725,37.7446358172623
5130074474000,51300744,74000,MissingPerson,Missing Adult,Wednesday,2005-11-16,10:30,Mission,Located,2600 Block Of Bryant St,-122.409121399225,37.7519787472165
10050564103014,100505641,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-05-31,20:23,Southern,"Arrest, Booked","Mission St, 2nd St",-122.399802145799,37.7880065324392
3139323606112,31393236,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-11-25,10:30,Northern,None,"Geary Bl, Steiner St",-122.434563737273,37.7841504915663
10058509116664,100585091,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2010-06-25,15:35,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13005815927195,130058159,27195,Trespass,Trespassing,Monday,2012-12-31,11:30,Central,None,100 Block Of Sansome St,-122.40090869889,37.791642982384
5143570562020,51435705,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-12-22,22:37,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412758846145,37.7843997500192
13059027028160,130590270,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-07-18,01:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
3148153005171,31481530,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2003-12-19,17:00,Northern,None,1400 Block Of Broadway St,-122.420947526133,37.7959569772463
8110980103073,81109801,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2008-10-17,07:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
9100687775000,91006877,75000,MissingPerson,Found Person,Tuesday,2009-09-29,17:53,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
8125370974000,81253709,74000,MissingPerson,Missing Adult,Friday,2008-11-21,13:00,Taraval,None,1400 Block Of 14th Avenue,-122.471402768725,37.7609928614502
13015613903014,130156139,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-02-22,21:45,Central,None,"Scotland St, Columbus Avenue",-122.41254519939,37.8019305813748
9101758951040,91017589,51040,Non-criminal,Aided Case,Friday,2009-10-02,15:15,Northern,None,2000 Block Of Sutter St,-122.434099467089,37.7859245785653
11048942706152,110489427,6152,Larceny/theft,Grand Theft From Person,Saturday,2011-06-18,05:13,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12083743019057,120837430,19057,Assault,Threats Against Life,Wednesday,2012-10-17,22:17,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7096019965010,70960199,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-09-18,22:04,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
5036066664015,50360666,64015,Non-criminal,"Aided Case, Injured Person",Friday,2005-04-01,10:00,Richmond,None,700 Block Of 23rd Avenue,-122.482184155412,37.7735797686547
12001356127170,120013561,27170,OtherOffenses,Resisting Arrest,Thursday,2012-01-05,19:10,Bayview,"Arrest, Booked",0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
7012689606243,70126896,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-02-04,13:00,Southern,None,"8th St, Townsend St",-122.403879859095,37.7700639041113
11067382461030,110673824,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-08-22,13:07,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
6121195904134,61211959,4134,Assault,Battery,Monday,2006-11-13,22:30,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
11021774507021,110217745,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-03-16,07:25,Ingleside,None,900 Block Of Excelsior Avenue,-122.426015428733,37.7226738475591
6118086504134,61180865,4134,Assault,Battery,Wednesday,2006-11-01,03:00,Taraval,None,400 Block Of Grafton Avenue,-122.457677963831,37.7200836170881
