id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8032003803014,80320038,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-03-27,23:42,Ingleside,None,"Chenery St, Lippard Avenue",-122.435551369569,37.7347966189482
10018526515200,100185265,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-02-24,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7015017471000,70150174,71000,Non-criminal,Lost Property,Wednesday,2007-02-07,18:00,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
8100999409250,81009994,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-08-26,18:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
8110305706304,81103057,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-10-14,03:45,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
3094951916625,30949519,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-08-11,20:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11043801065015,110438010,65015,OtherOffenses,Traffic Violation,Monday,2011-05-30,20:30,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
6043640109020,60436401,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2006-04-24,14:13,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
9013335463010,90133354,63010,Warrants,Warrant Arrest,Friday,2009-02-06,00:48,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
8605628506244,86056285,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-05,22:00,Northern,None,2200 Block Of Bush St,-122.43428763833,37.7868593625916
13611803406372,136118034,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-09,15:30,Taraval,None,1200 Block Of 16th Avenue,-122.474047018168,37.7646267570167
6029990807021,60299908,7021,VehicleTheft,Stolen Automobile,Saturday,2006-03-18,22:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
4107645009015,41076450,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-09-01,11:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
10017337363010,100173373,63010,Warrants,Warrant Arrest,Sunday,2010-02-21,07:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7064950316625,70649503,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-06-27,21:50,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065595,37.7863086885804
8001242307021,80012423,7021,VehicleTheft,Stolen Automobile,Thursday,2008-01-03,12:00,Park,None,"5th Av, Irving St",-122.462030867907,37.7642235223886
8602285006374,86022850,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-03-26,23:00,Richmond,None,600 Block Of 18th Avenue,-122.476964988642,37.7756903292955
13054740304104,130547403,4104,Assault,Assault,Wednesday,2013-07-03,15:45,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
10601303806244,106013038,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-25,16:00,Southern,None,400 Block Of Harrison St,-122.392454483167,37.7863708799476
7076987265015,70769872,65015,OtherOffenses,Traffic Violation,Monday,2007-07-30,10:10,Northern,"Arrest, Cited","Steiner St, Green St",-122.436951568208,37.7959477607399
11020435007025,110204350,7025,VehicleTheft,Stolen Truck,Thursday,2011-03-10,22:00,Ingleside,None,200 Block Of Laidley St,-122.427951236033,37.7381718902343
12095047406304,120950474,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-05-20,06:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
11000986505071,110009865,5071,Burglary,"Burglary, Forcible Entry",Monday,2011-01-03,21:30,Taraval,None,800 Block Of Ulloa St,-122.465490774809,37.7406739267245
7059028515150,70590285,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-06-11,16:02,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7011308164070,70113081,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-01-31,17:20,Taraval,None,"Capitol Av, Ocean Avenue",-122.459212410375,37.724532960995
10086299671000,100862996,71000,Non-criminal,Lost Property,Friday,2010-09-17,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6072789603074,60727896,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-07-09,23:08,Southern,Unfounded,"Mission St, 7th St",-122.410939205552,37.7792122590085
8076746862020,80767468,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-07-21,19:52,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6022927809340,60229278,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-02-28,15:18,Mission,Not Prosecuted,0 Block Of Elizabeth St,-122.422232538943,37.7528716382254
9017077604134,90170776,4134,Assault,Battery,Monday,2009-02-16,16:03,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4049498007041,40494980,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-28,19:00,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
10017815775000,100178157,75000,MissingPerson,Found Person,Monday,2010-02-22,08:00,Mission,Located,0 Block Of Ramona St,-122.425206369192,37.7671380783995
8041004306244,80410043,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,20:40,Ingleside,None,0 Block Of Tucker Avenue,-122.404586629869,37.7154432787137
12043235368020,120432353,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-05-31,17:00,Park,None,500 Block Of Cole St,-122.450242113384,37.7700540212914
7075301306244,70753013,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-25,17:30,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
5019129528100,50191295,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-02-17,11:20,Taraval,None,1800 Block Of 24th Avenue,-122.481696657319,37.7530572681118
10006727106241,100067271,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-01-20,18:30,Taraval,None,"20th Av, Lawton St",-122.477807690807,37.7579192829428
10084300964070,100843009,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-09-11,16:30,Richmond,None,700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
8061598603014,80615986,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-06-12,15:01,Ingleside,None,4000 Block Of Mission St,-122.427821457553,37.7321464533806
5128001163010,51280011,63010,Warrants,Warrant Arrest,Saturday,2005-11-12,13:43,Northern,None,"Myrtle St, Larkin St",-122.417999278698,37.7856407526414
11089482605013,110894826,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-11-05,16:00,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
5104188509320,51041885,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-08-15,12:00,Bayview,Not Prosecuted,4400 Block Of 3rd St,-122.389863706193,37.7375861125753
5021863907041,50218639,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-02-24,20:00,Park,None,"Frederick St, Willard St",-122.454594080462,37.7661655561623
4141106607025,41411066,7025,VehicleTheft,Stolen Truck,Saturday,2004-12-11,23:59,Park,None,1100 Block Of Shrader St,-122.451057733326,37.7642632088955
3040538903014,30405389,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-04-07,01:30,Northern,None,"Chestnut St, Laguna St",-122.431313529802,37.8014434110801
9034089465016,90340894,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-01,14:11,Ingleside,"Arrest, Cited","Sawyer St, Sunnydale Avenue",-122.41508069316,37.7116558040029
