id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11050255268020,110502552,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-06-22,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8054765204012,80547652,4012,Assault,Aggravated Assault With A Knife,Sunday,2008-05-25,11:00,Ingleside,"Arrest, Booked",400 Block Of Ellington Avenue,-122.447526215895,37.7116676649678
7118792016030,71187920,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2007-11-19,15:50,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
5036757111010,50367571,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-04-03,20:26,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5063212071010,50632120,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-06-02,12:00,Ingleside,None,"Silver Av, Mission St",-122.431295002937,37.7287297938629
11072551606304,110725516,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-09-08,19:00,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
10107061373010,101070613,73010,Non-criminal,Turned In Gun,Monday,2010-10-18,00:01,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
13007706815401,130077068,15401,Loitering,"Cash Dispensing Machines (atm), Loitering Prohibi",Sunday,2013-01-27,18:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11043131551040,110431315,51040,Non-criminal,Aided Case,Saturday,2011-05-28,12:15,Central,None,700 Block Of Vallejo St,-122.409756983696,37.7984014140477
3052063616625,30520636,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2003-05-04,08:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11022392407021,110223924,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-17,16:00,Central,None,"Green St, Taylor St",-122.413934584561,37.7988864506416
7037806916650,70378069,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-04-13,11:34,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412685,37.7530042877223
10057297905013,100572979,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2010-06-15,09:00,Central,None,400 Block Of Union St,-122.407217253966,37.8007399534221
10089784671000,100897846,71000,Non-criminal,Lost Property,Wednesday,2010-09-22,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5129438516710,51294385,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-11-16,09:45,Northern,"Arrest, Cited","Eddy St, Polk St",-122.419183096369,37.7830998244363
3064132306242,30641323,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-19,18:00,Ingleside,None,200 Block Of Putnam St,-122.410985121891,37.7363241269838
6608193906244,66081939,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-05,01:25,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
13900432104134,139004321,4134,Assault,Battery,Monday,2013-08-19,23:22,Central,None,1300 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
8038053704134,80380537,4134,Assault,Battery,Saturday,2008-04-12,02:00,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
9603401106374,96034011,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-05-11,23:50,Richmond,None,200 Block Of Euclid Avenue,-122.450593535195,37.7844307610391
10082765506224,100827655,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2010-08-19,22:00,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
6036345664070,60363456,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-04-04,19:30,Bayview,None,1100 Block Of Quesada Avenue,-122.381868107618,37.727972742563
10100373305041,101003733,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-10-28,07:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
11007654106373,110076541,6373,Larceny/theft,Petty Theft Of Property,Monday,2011-01-24,07:00,Bayview,None,1400 Block Of Donner Avenue,-122.391183087329,37.7227249990371
7114516665015,71145166,65015,OtherOffenses,Traffic Violation,Wednesday,2007-11-07,21:08,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139477,37.7523063170181
4137284464020,41372844,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-12-02,20:45,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
10084191206244,100841912,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,16:30,Richmond,None,400 Block Of Seacliff Avenue,-122.490200284081,37.7875454268637
4061413804134,40614138,4134,Assault,Battery,Friday,2004-05-28,16:10,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11104338707021,111043387,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-30,23:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
5044785019057,50447850,19057,Assault,Threats Against Life,Sunday,2005-04-17,00:01,Ingleside,"Arrest, Booked",200 Block Of Coleridge St,-122.420904759631,37.7419848584202
12084667916650,120846679,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-10-20,18:49,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12014737064020,120147370,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-02-22,00:45,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
12029555906303,120295559,6303,Larceny/theft,Petty Theft From A Building,Saturday,2012-04-14,05:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
7070545619057,70705456,19057,Assault,Threats Against Life,Friday,2007-07-13,11:23,Northern,None,1700 Block Of Vanness Avenue,-122.422777244531,37.7917190991489
13010519219057,130105192,19057,Assault,Threats Against Life,Wednesday,2013-02-06,06:37,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6117793116710,61177931,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-11-04,15:17,Bayview,"Arrest, Cited","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
13031329819022,130313298,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2013-04-17,00:01,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
