id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9128586104012,91285861,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-12-17,20:15,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
6063174206363,60631742,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-06-14,16:31,Park,"Arrest, Cited",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
5068858705143,50688587,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Sunday,2005-06-19,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11049353162050,110493531,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-06-19,17:25,Richmond,"Arrest, Booked",3600 Block Of California St,-122.454092723279,37.7862748742981
7068461211010,70684612,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-07-08,01:05,Mission,"Arrest, Booked",400 Block Of Guerrero St,-122.423949155504,37.7643823011045
3073023316650,30730233,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-06-17,17:19,Bayview,"Arrest, Booked",2000 Block Of Newcomb Avenue,-122.398247088098,37.7399618972506
13059300806303,130593008,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-07-18,23:20,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
3124788771000,31247887,71000,Non-criminal,Lost Property,Monday,2003-10-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11016663104064,110166631,4064,Assault,Mayhem With Bodily Force,Friday,2011-02-25,23:15,Mission,"Arrest, Booked","18th St, Castro St",-122.435002864298,37.7608878061194
13108816915200,131088169,15200,SecondaryCodes,Domestic Violence,Friday,2013-12-27,12:10,Richmond,"Arrest, Booked",400 Block Of 17th Avenue,-122.476164932773,37.779493149815
6108051606244,61080516,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-09,22:30,Northern,None,2300 Block Of Franklin St,-122.425223785574,37.7960044157767
4006793504134,40067935,4134,Assault,Battery,Sunday,2004-01-18,06:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
8104629765015,81046297,65015,OtherOffenses,Traffic Violation,Wednesday,2008-10-01,17:40,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
11005088028150,110050880,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-01-17,09:50,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
3110757664020,31107576,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-09-19,12:22,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
11083501862050,110835018,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-10-16,17:07,Park,"Arrest, Booked",0 Block Of Beaver St,-122.434292441696,37.7650483291206
7131774126143,71317741,26143,Kidnapping,"Attempted Kidnapping, Adult Victim",Wednesday,2007-12-26,09:15,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
7088664204134,70886642,4134,Assault,Battery,Wednesday,2007-08-29,17:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
6605402706244,66054027,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-07,11:30,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
13039890565016,130398905,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-15,11:16,Ingleside,"Arrest, Cited","Hearst Av, Baden St",-122.439737715925,37.7307337092024
5072171727010,50721717,27010,Fraud,Defrauding An Innkeeper,Tuesday,2005-06-28,10:45,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.423637302048,37.7648666651043
10087178764020,100871787,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-09-20,10:30,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
6060365016625,60603650,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-06-07,13:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5004637704134,50046377,4134,Assault,Battery,Thursday,2005-01-13,05:20,Central,"Arrest, Booked","Geary St, Taylor St",-122.411518820366,37.7869408998576
13039004226170,130390042,26170,OtherOffenses,Probation Violation,Sunday,2013-05-12,14:10,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
11028507165015,110285071,65015,OtherOffenses,Traffic Violation,Friday,2011-04-08,00:30,Ingleside,"Arrest, Cited","Santamarina St, Elsie St",-122.419819589676,37.7393062616288
