id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5035261306372,50352613,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-03-29,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17057103665015,170571036,65015,OtherOffenses,Traffic Violation,Friday,2017-07-14,06:55,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.39109032559652,37.736908565728655
6054889626150,60548896,26150,OtherOffenses,Parole Violation,Wednesday,2006-05-24,01:49,Southern,"Arrest, Booked",0 Block Of Lansing St,-122.393870555259,37.7860581689665
9088536716623,90885367,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-08-28,20:26,Richmond,"Arrest, Booked","Post St, Broderick St",-122.44134980013,37.7841048734205
16029604065050,160296040,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-04-10,19:38,Southern,"Arrest, Booked","8th St, Harrison St",-122.40851839453474,37.77376040316702
16007217906242,160072179,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-01-25,17:40,Taraval,None,3000 Block Of Taraval St,-122.4987321528936,37.74197612078604
17058199412140,170581994,12140,WeaponLaws,Tampering With Marks On Firearm,Monday,2017-07-17,20:14,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.38140097139278,37.72949044244227
10099636303074,100996363,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-10-26,19:05,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
13065551704013,130655517,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-08-08,19:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3097956665015,30979566,65015,OtherOffenses,Traffic Violation,Tuesday,2003-08-19,12:00,Mission,"Arrest, Cited","13th St, Mission St",-122.420010175617,37.770109929822
5051952807041,50519528,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-10,09:45,Northern,None,"Buchanan St, Bush St",-122.430170528952,37.7874391352918
4128801928150,41288019,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-11-11,00:39,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421662616877,37.7648758178404
16040501916780,160405019,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2016-05-17,20:17,Southern,"Arrest, Booked","Folsom St, Moss St",-122.40729458673567,37.77717813562258
17006676416010,170066764,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2017-01-24,18:29,Southern,"Arrest, Booked","Market St, Jones St",-122.41197948749404,37.78090396967583
6007547909320,60075479,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-10-01,12:00,Tenderloin,Not Prosecuted,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9072364806302,90723648,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-07-14,14:00,Richmond,None,2200 Block Of Clement St,-122.483276034558,37.7820439180269
17071588609029,170715886,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-08-01,00:01,Ingleside,None,300 Block Of Staples Avenue,-122.45001186485749,37.72901243362157
13105580104012,131055801,4012,Assault,Aggravated Assault With A Knife,Monday,2013-12-16,11:40,Southern,"Arrest, Booked",500 Block Of Market St,-122.400194768944,37.7900527936016
12069864607021,120698646,7021,VehicleTheft,Stolen Automobile,Thursday,2012-08-30,17:30,Mission,None,3800 Block Of 23rd St,-122.429550669718,37.7532289687978
16042432605071,160424326,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-05-23,19:00,Northern,None,1500 Block Of Union St,-122.42483054127928,37.79850022760434
18603306206372,186033062,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-01-22,17:00,Northern,None,1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
16061264028160,160612640,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-07-30,00:01,Mission,None,"14th St, Valencia St",-122.42220157979344,37.76814038365133
16045218912168,160452189,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2016-06-02,23:37,Northern,"Arrest, Booked","Franklin St, Ellis St",-122.42265416298424,37.78362012243514
5108440916710,51084409,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-09-26,19:10,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
16045535928160,160455359,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-06-04,00:01,Central,None,0 Block Of Telegraphhill Bl,-122.40547173999192,37.8022505061483
18606004306372,186060043,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-13,16:00,Central,None,400 Block Of Sutter St,-122.40778079087818,37.7892734176444
4088065205013,40880652,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-07-31,22:00,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
11004203164070,110042031,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-01-14,11:15,Richmond,None,300 Block Of 21st Avenue,-122.480588075291,37.7812246032241
5026724407055,50267244,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-03-09,12:30,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
16035514116010,160355141,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2016-05-01,00:28,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.39180029694312,37.7316450604526
4001893816040,40018938,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-01-06,12:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
17027117304013,170271173,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-04-03,02:29,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40401394354588,37.78975182250488
7061338265015,70613382,65015,OtherOffenses,Traffic Violation,Sunday,2007-06-17,23:20,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.418761174327,37.7522752175655
6126433427110,61264334,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2006-11-28,10:40,Mission,"Arrest, Cited","Treat Av, 16th St",-122.413107622693,37.7654480180266
18608200306244,186082003,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-04-10,07:15,Northern,None,"Lily St, Octavia St",-122.42414429915566,37.7743414500734
9006640427195,90066404,27195,Trespass,Trespassing,Monday,2009-01-19,01:15,Ingleside,None,100 Block Of Chapman St,-122.410383440086,37.7418611234932
3120975206364,31209752,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2003-10-14,15:25,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
16073245804012,160732458,4012,Assault,Aggravated Assault With A Knife,Friday,2016-09-09,12:36,Southern,None,"Howard St, 10th St",-122.41437062749534,37.77404183850409
