id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12050100514072,120501005,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2012-06-25,20:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5085932406244,50859324,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-28,17:30,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
13619534928150,136195349,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-10-18,08:00,Southern,None,500 Block Of 8th St,-122.406132679267,37.7719382812119
9101677928150,91016779,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-01,21:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
9049955419057,90499554,19057,Assault,Threats Against Life,Wednesday,2009-05-13,21:15,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
9074181665015,90741816,65015,OtherOffenses,Traffic Violation,Monday,2009-07-20,13:45,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
4021808165016,40218081,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-02-23,20:08,Mission,"Arrest, Cited","16th St, Dolores St",-122.426384450814,37.7646439372665
12054475406244,120544754,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-10,11:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12088576819057,120885768,19057,Assault,Threats Against Life,Friday,2012-11-02,09:30,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
9044765009320,90447650,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-04-25,15:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13608888506372,136088885,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-16,19:10,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3133840816710,31338408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-11-14,13:45,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
5076335510115,50763355,10115,Fraud,"Trick And Device, Grand Theft",Friday,2005-07-08,11:00,Ingleside,District Attorney Refuses To Prosecute,"Mission St, Excelsior Avenue",-122.43362342172,37.7262358305047
5010856306241,50108563,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-28,02:00,Richmond,None,600 Block Of 10th Avenue,-122.468155139436,37.7760917531552
13046842309340,130468423,9340,Fraud,Fraudulent Credit Application,Tuesday,2013-06-04,12:00,Park,None,1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
13098837419050,130988374,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2013-11-21,19:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
11097651571011,110976515,71011,Non-criminal,"License Plate, Found",Monday,2011-12-05,17:40,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
3103106615200,31031066,15200,SecondaryCodes,Domestic Violence,Sunday,2003-08-31,22:30,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
8120270672000,81202706,72000,Non-criminal,Found Property,Monday,2008-11-10,09:15,Northern,Unfounded,500 Block Of Haight St,-122.431289969136,37.7720549755537
6055716063010,60557160,63010,Warrants,Warrant Arrest,Friday,2006-05-26,02:05,Southern,"Arrest, Booked",100 Block Of 5th St,-122.405740334329,37.7820658316616
3150834405151,31508344,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2003-12-18,17:00,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
