id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8023790019090,80237900,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-03-05,19:54,Mission,"Arrest, Booked","24th St, Treat Avenue",-122.412997488068,37.7525722462226
8069473630200,80694736,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2008-07-03,11:14,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
9612505206244,96125052,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-30,20:00,Northern,None,"Franklin St, Grove St",-122.421522884872,37.7780211257583
7061855807055,70618558,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-06-19,13:00,Bayview,None,1200 Block Of Lasalle Avenue,-122.382812269101,37.73210285809
13067210764010,130672107,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2013-08-14,02:44,Bayview,"Arrest, Cited",600 Block Of Goettingen St,-122.405258887597,37.7238810493049
12002659206244,120026592,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-10,14:00,Northern,None,3700 Block Of Buchanan St,-122.433562565007,37.8045693271784
3128410205043,31284102,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-10-31,19:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6040470906244,60404709,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,22:00,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
13071300206374,130713002,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-08-27,00:42,Bayview,"Arrest, Booked","3rd St, Cargo Wy",-122.387177992886,37.7461569686628
6133232364070,61332323,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-12-16,00:20,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
7088052506241,70880525,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-28,18:10,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
10029547227195,100295472,27195,Trespass,Trespassing,Monday,2010-03-29,14:00,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
6034668404013,60346684,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-03-31,18:50,Northern,None,3200 Block Of Divisadero St,-122.442680550581,37.7995071150179
5084054928160,50840549,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-07-27,22:39,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
4128141164070,41281411,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-09-30,15:00,Taraval,None,0 Block Of Kempton Avenue,-122.468503969767,37.7114566429989
6602890306244,66028903,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-25,16:30,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401191952843,37.7427020824439
11065870773000,110658707,73000,Non-criminal,Property For Identification,Wednesday,2011-08-17,09:45,Taraval,Unfounded,100 Block Of Noriega St,-122.465133184629,37.7546747718782
3028841419057,30288414,19057,Assault,Threats Against Life,Monday,2003-03-10,14:36,Park,"Arrest, Booked",0 Block Of Potomac St,-122.432551414901,37.7703856416755
13020931806242,130209318,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-03-13,08:10,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
6028994326170,60289943,26170,OtherOffenses,Probation Violation,Friday,2006-03-17,00:35,Bayview,"Arrest, Booked","19th St, Minnesota St",-122.390574957585,37.7616527682409
7007532806365,70075328,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-01-21,15:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12005099971024,120050999,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-01-19,10:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
10020573813075,100205738,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2010-03-03,06:50,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
9009979016060,90099790,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2009-01-27,22:45,Taraval,"Arrest, Booked",800 Block Of Ocean Avenue,-122.450609031452,37.7228435881544
4115432905073,41154329,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-10-08,22:45,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4017828128165,40178281,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2004-02-07,19:00,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
3100601906364,31006019,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-08-25,15:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
9109992916645,91099929,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2009-10-25,14:11,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3112428526080,31124285,26080,OtherOffenses,Conspiracy,Tuesday,2003-09-23,16:40,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606671,37.7809706721824
11050648516660,110506485,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2011-06-23,20:38,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10067420206300,100674202,6300,Larceny/theft,Attempted Theft From A Building,Friday,2010-07-23,13:21,Northern,None,2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
10073052507021,100730525,7021,VehicleTheft,Stolen Automobile,Monday,2010-08-09,19:30,Mission,Unfounded,"Lexington St, Sycamore St",-122.420903157057,37.7626237566022
4135631565015,41356315,65015,OtherOffenses,Traffic Violation,Monday,2004-11-29,00:19,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773085,37.7425218927602
8078798315300,80787983,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2008-07-26,22:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13018863706244,130188637,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,17:55,Richmond,None,300 Block Of 32nd Avenue,-122.49248913097,37.7822906641847
6004545065015,60045450,65015,OtherOffenses,Traffic Violation,Thursday,2006-01-12,14:45,Tenderloin,"Arrest, Cited","Larkin St, Fulton St",-122.416769999704,37.7795845776674
10006372474000,100063724,74000,MissingPerson,Missing Adult,Friday,2010-01-15,11:00,Richmond,Located,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
4029133806242,40291338,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-03-11,19:00,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
7064321006244,70643210,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-06-25,16:30,Central,None,"Clay St, Front St",-122.399154429147,37.7951616422936
11013509007025,110135090,7025,VehicleTheft,Stolen Truck,Friday,2011-02-11,23:50,Park,None,0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
12046934064070,120469340,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-06-14,19:45,Taraval,None,"Vicente St, 43rd Avenue",-122.501139416688,37.7381894484068
13018889751040,130188897,51040,Non-criminal,Aided Case,Tuesday,2013-03-05,23:35,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9604017106374,96040171,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-06-04,01:00,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
11013434306240,110134343,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2011-02-13,23:09,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
3093449126080,30934491,26080,OtherOffenses,Conspiracy,Thursday,2003-08-07,20:17,Northern,"Arrest, Booked",1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
6072344606244,60723446,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-08,12:00,Taraval,None,"41st Av, Sloat Bl",-122.499194862709,37.7343107546291
10606520506374,106065205,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-05-19,12:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
13034840512015,130348405,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2013-04-29,00:01,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4097177807055,40971778,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-08-25,16:17,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
6606499106244,66064991,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-12,13:00,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
6603030606244,66030306,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-29,22:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
5049092807025,50490928,7025,VehicleTheft,Stolen Truck,Saturday,2005-04-30,10:00,Park,None,"Page St, Clayton St",-122.448769079939,37.7707312712351
13000194851040,130001948,51040,Non-criminal,Aided Case,Tuesday,2013-01-01,15:48,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3086186616100,30861866,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-07-20,12:18,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
10110627406114,101106274,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2010-11-29,16:30,Richmond,None,"Laurel St, California St",-122.450119326028,37.7868361826384
9131070368020,91310703,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-12-25,19:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12038987315160,120389873,15160,OtherOffenses,Violation Of Emergency Protective Order,Wednesday,2012-05-16,11:30,Central,"Arrest, Booked",0 Block Of Belden St,-122.403701987134,37.7912793098409
9127705604013,91277056,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-12-15,11:45,Taraval,None,2200 Block Of 45th Avenue,-122.503814676263,37.7445996145625
13003674104092,130036741,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2013-01-14,00:16,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
3066908003074,30669080,3074,Robbery,"Robbery, Bodily Force",Monday,2003-06-02,17:13,Park,None,"Turk St, Broderick St",-122.440397167677,37.7794370481739
3036605407021,30366054,7021,VehicleTheft,Stolen Automobile,Sunday,2003-03-09,23:00,Northern,None,2300 Block Of Franklin St,-122.425087088069,37.7960217780001
13609164071000,136091640,71000,Non-criminal,Lost Property,Thursday,2013-05-23,11:00,Park,None,"Fell St, Stanyan St",-122.453981622365,37.7714278595913
5045231007041,50452310,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-04-24,11:43,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
5054796164070,50547961,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-17,10:15,Taraval,None,100 Block Of Lee Avenue,-122.454032307039,37.7209624248526
4140999219057,41409992,19057,Assault,Threats Against Life,Sunday,2004-12-12,22:17,Taraval,None,200 Block Of Orizaba Avenue,-122.462505406205,37.71285130195
11020246764020,110202467,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-03-10,11:50,Southern,Psychopathic Case,0 Block Of Rausch St,-122.409662731398,37.7765102599173
7099705106372,70997051,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2007-09-26,16:30,Taraval,None,2400 Block Of 20th Avenue,-122.476765086003,37.7420494047504
9005147704134,90051477,4134,Assault,Battery,Thursday,2009-01-15,06:35,Southern,None,"Harriet St, Howard St",-122.407695601664,37.7793169815841
6117154104134,61171541,4134,Assault,Battery,Wednesday,2006-11-01,10:15,Southern,None,600 Block Of Mission St,-122.401594634646,37.7865110076551
5103590771000,51035907,71000,Non-criminal,Lost Property,Wednesday,2005-09-14,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5095975830080,50959758,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2005-08-26,10:11,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12033877362030,120338773,62030,Warrants,Enroute To Parole Officer,Sunday,2012-04-29,00:30,Central,"Arrest, Booked","Broadway St, Romolo St",-122.406235011205,37.7979206468132
6085094265016,60850942,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-08-11,13:25,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
7123673726150,71236737,26150,OtherOffenses,Parole Violation,Monday,2007-12-03,07:10,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
10087806263010,100878062,63010,Warrants,Warrant Arrest,Tuesday,2010-09-21,23:24,Northern,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
11090734404138,110907344,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-11-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12074201164020,120742011,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-15,21:49,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
8088350305013,80883503,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-08-21,16:00,Bayview,None,1100 Block Of Wisconsin St,-122.39847312276,37.7531483460231
5000725006302,50007250,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-12-24,23:59,Richmond,None,2400 Block Of Bush St,-122.437596963153,37.7865485866412
12069053909015,120690539,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2012-07-07,14:00,Southern,None,1100 Block Of Harrison St,-122.408116733008,37.773997953862
4105111707041,41051117,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-09,09:00,Northern,None,"Page St, Steiner St",-122.43228248925,37.7728293793069
13055688065050,130556880,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2013-07-07,02:23,Southern,"Arrest, Booked",200 Block Of 5th St,-122.404717596583,37.7812493298179
13081040427175,130810404,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2013-09-26,04:25,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
7055426906112,70554269,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-05-24,11:45,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
8097779204134,80977792,4134,Assault,Battery,Sunday,2008-09-14,21:05,Bayview,"Arrest, Booked",0 Block Of Gould St,-122.398063263582,37.7220246314295
12035897568020,120358975,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2012-05-06,01:30,Ingleside,None,0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
13015164004033,130151640,4033,Assault,Assault With Caustic Chemicals,Thursday,2013-02-21,14:10,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
10116865063010,101168650,63010,Warrants,Warrant Arrest,Monday,2010-12-20,09:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13026060527110,130260605,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2013-03-30,01:19,Mission,"Arrest, Booked","Mission St, 21st St",-122.418904204517,37.7570361132269
13040426764085,130404267,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-05-16,21:28,Bayview,Complainant Refuses To Prosecute,2000 Block Of Revere Avenue,-122.398990135235,37.736743619818
10028022964070,100280229,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-03-25,09:30,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
10093268027170,100932680,27170,OtherOffenses,Resisting Arrest,Thursday,2010-10-07,13:21,Ingleside,None,"Leland Av, Alpha St",-122.405634443479,37.7119353727691
11062771804014,110627718,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-08-06,08:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10010919616010,100109196,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-02-02,17:05,Bayview,"Arrest, Cited","Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
3047161968020,30471619,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-04-10,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5042408064020,50424080,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-04-17,01:00,Taraval,Psychopathic Case,100 Block Of Harold Avenue,-122.453165502054,37.7209645253748
9099461703014,90994617,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-09-26,08:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
13048630675000,130486306,75000,MissingPerson,Found Person,Wednesday,2013-06-12,08:45,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
8051731026080,80517310,26080,OtherOffenses,Conspiracy,Saturday,2008-05-17,15:30,Northern,"Arrest, Booked","Gough St, Geary Bl",-122.424688703591,37.7853339640306
5060414116710,50604141,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-05-30,17:15,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938625,37.7863580362514
10050132671024,100501326,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-05-30,09:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
9040769865015,90407698,65015,OtherOffenses,Traffic Violation,Sunday,2009-04-19,06:40,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
4143339919057,41433399,19057,Assault,Threats Against Life,Saturday,2004-12-18,16:30,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
12064980911012,120649809,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-08-15,21:32,Northern,"Arrest, Booked","Geary Bl, Buchanan St",-122.429640669207,37.7847640707198
8006057975000,80060579,75000,MissingPerson,Found Person,Thursday,2008-01-17,16:50,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4113234719050,41132347,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-12-01,10:00,Ingleside,None,300 Block Of Detroit St,-122.44422576821,37.7303107062352
11603982006244,116039820,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-27,14:30,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
12101590662050,121015906,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-12-17,16:36,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
7011992604014,70119926,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-02-02,00:10,Northern,None,"Buchanan St, Haight St",-122.427159869872,37.7725259201526
12009308003014,120093080,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-02-02,20:15,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
5087117409320,50871174,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-08-03,15:00,Mission,None,"Potrero Av, 16th St",-122.407538332327,37.7657827544322
10079297364070,100792973,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-08-28,13:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13052835662050,130528356,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-06-27,17:11,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
4103940807046,41039408,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-09-10,23:00,Southern,None,"Harrison St, 10th St",-122.411279189976,37.7715785765089
12086935806244,120869358,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-28,00:10,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
3057522706242,30575227,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-10,12:00,Central,None,500 Block Of Pine St,-122.404984944414,37.7915382084102
3129260003063,31292600,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Monday,2003-11-03,12:40,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
9054532326170,90545323,26170,OtherOffenses,Probation Violation,Tuesday,2009-05-26,21:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
