id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12100374105042,121003741,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2012-12-13,12:55,Ingleside,None,600 Block Of Powhattan Avenue,-122.412899093417,37.7414024410314
3066108665016,30661086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-05-31,15:12,Northern,"Arrest, Cited","Steiner St, Eddy St",-122.43397512883,37.7812181960282
6098003816030,60980038,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-09-13,18:55,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
3118608106374,31186081,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-10-08,14:40,Northern,None,"Beach St, Baker St",-122.446912736969,37.8032828090542
9116348309320,91163483,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-11-06,12:00,Ingleside,None,100 Block Of Congdon St,-122.426182433659,37.7304979029841
6045458803044,60454588,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Friday,2006-04-28,17:32,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
7016926664070,70169266,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-15,12:00,Central,Not Prosecuted,1100 Block Of Columbus Avenue,-122.416976744235,37.8050697823361
9120346526142,91203465,26142,Kidnapping,False Imprisonment,Saturday,2009-11-21,00:01,Southern,None,"King St, 7th St",-122.400806797286,37.7711380940528
13014094472000,130140944,72000,Non-criminal,Found Property,Sunday,2013-02-17,18:00,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
5025069707055,50250697,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-03-05,07:48,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
11603045871000,116030458,71000,Non-criminal,Lost Property,Friday,2011-02-25,21:00,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
8014559164020,80145591,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-02-11,03:27,Taraval,None,200 Block Of Monticello St,-122.470673521408,37.7187815894447
5125133565015,51251335,65015,OtherOffenses,Traffic Violation,Saturday,2005-11-05,10:18,Mission,None,"Cesar Chavez St, Bryant St",-122.408706424996,37.7483538788784
12093472905043,120934729,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-11-15,08:30,Richmond,None,800 Block Of 26th Avenue,-122.48525926398,37.7734393135661
5027899065016,50278990,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-12,03:23,Park,"Arrest, Cited","Castro St, Beaver St",-122.435398682784,37.7649247900518
11010428362050,110104283,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-02-03,15:44,Ingleside,None,"Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
4080687416010,40806874,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-07-15,14:02,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
8604654306244,86046543,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-22,20:00,Park,None,"Fell St, Broderick St",-122.43927866767,37.7738462272885
9056028004011,90560280,4011,Assault,Aggravated Assault With A Gun,Sunday,2009-05-31,00:01,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.418770479936,37.7107332124
8053582364070,80535823,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-22,10:10,Taraval,None,300 Block Of Junipero Serra Bl,-122.472059739272,37.7299290458107
5074186206241,50741862,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-03,10:30,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371444,37.7870754039701
11010601362050,110106013,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-02-04,09:30,Bayview,"Arrest, Booked",100 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9120824904144,91208249,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2009-11-23,15:08,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
3017641165016,30176411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-02-11,20:27,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.386109619077,37.7283547937407
13602861506244,136028615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-09,07:30,Northern,None,"Scott St, Alhambra St",-122.441372464723,37.8011244190024
12028778860150,120287788,60150,Suicide,Suicide By Firearms,Wednesday,2012-04-11,06:12,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
7067665309110,70676653,9110,Fraud,"Forgery, Credit Card",Sunday,2005-05-01,00:01,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13041398919090,130413989,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-05-20,08:20,Southern,None,1000 Block Of Folsom St,-122.406263762442,37.7779153634332
3120082963010,31200829,63010,Warrants,Warrant Arrest,Sunday,2003-10-12,03:48,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
12040770405014,120407704,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2012-05-23,01:55,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
12042760530000,120427605,30000,OtherOffenses,"Permit Violation, Police (general)",Wednesday,2012-05-30,09:49,Central,"Arrest, Cited",200 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
5032737106244,50327371,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-23,19:00,Central,None,"Pacific Av, Columbus Avenue",-122.405517223284,37.7970642284763
6083748907053,60837489,7053,Non-criminal,Impounded Vehicle,Tuesday,2006-08-08,07:40,Mission,"Arrest, Cited",600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
7097257026142,70972570,26142,Kidnapping,False Imprisonment,Friday,2007-09-21,23:29,Park,"Arrest, Booked",1100 Block Of Page St,-122.43974949509,37.7719369591073
8113916506112,81139165,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-10-24,15:25,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
5043824107053,50438241,7053,Non-criminal,Impounded Vehicle,Wednesday,2005-04-20,11:40,Southern,None,700 Block Of Bryant St,-122.401669774169,37.7766370749399
11046674828165,110466748,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-06-09,20:55,Taraval,None,"14th Av, Quintara St",-122.470595847264,37.7488679961125
11094553204023,110945532,4023,Assault,Attempted Homicide With A Dangerous Weapon,Thursday,2011-11-24,02:43,Richmond,"Arrest, Booked",4500 Block Of Geary Bl,-122.468024164357,37.780727693014
3143415306244,31434153,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-12-04,17:00,Park,None,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
11044450606244,110444506,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-01,18:00,Central,Exceptional Clearance,200 Block Of Sutter St,-122.404013943546,37.7897518225049
8110867165015,81108671,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-16,22:52,Mission,"Arrest, Booked","24th St, York St",-122.408192367379,37.7528534193268
13083743664002,130837436,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-10-04,09:43,Park,"Arrest, Cited","Haight St, Stanyan St",-122.45353456066,37.7691662978052
12035730326150,120357303,26150,OtherOffenses,Parole Violation,Saturday,2012-05-05,14:54,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
3064881863010,30648818,63010,Warrants,Warrant Arrest,Wednesday,2003-05-28,17:00,Richmond,"Arrest, Booked","Geary Bl, Park Presidio Bl",-122.472311439549,37.7806545050974
5049376262050,50493762,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-05-03,23:18,Ingleside,"Arrest, Booked","Felton St, Cambridge St",-122.418404417872,37.7264269573634
11031877971000,110318779,71000,Non-criminal,Lost Property,Tuesday,2011-04-19,16:00,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
3040748209340,30407482,9340,Fraud,Fraudulent Credit Application,Monday,2003-04-07,10:00,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
6090041206242,60900412,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-08-23,20:00,Taraval,None,"Lincoln Wy, 12th Avenue",-122.467514101042,37.7658764339105
8118941106365,81189411,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-11-06,17:13,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4107948205013,41079482,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-09-19,21:00,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
8018432368020,80184323,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-02-21,09:46,Ingleside,"Arrest, Cited","Excelsior Av, Madrid St",-122.430454305169,37.7247247919011
9611056406374,96110564,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-11-05,20:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
9054908009250,90549080,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2009-05-18,00:01,Park,None,0 Block Of Judah St,-122.462442748508,37.7622839642408
3116929706301,31169297,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-10-04,11:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4107791964020,41077919,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-09-20,13:26,Central,None,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
13093417306304,130934173,6304,Larceny/theft,Grand Theft From A Building,Sunday,2013-11-03,17:30,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
9038388862050,90383888,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-04-12,22:40,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
5033513664070,50335136,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-10-30,08:00,Ingleside,None,0 Block Of Topaz Wy,-122.436409657177,37.7415057556445
3001511019057,30015110,19057,Assault,Threats Against Life,Saturday,2003-01-04,01:00,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
7066040264020,70660402,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-07-01,01:04,Mission,Psychopathic Case,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
7084697507021,70846975,7021,VehicleTheft,Stolen Automobile,Sunday,2007-08-19,18:30,Central,None,"Pacific Av, Jones St",-122.415006296604,37.7958776753364
8607724728150,86077247,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-10-27,06:00,Central,None,"Sansome St, Union St",-122.402792626123,37.8012422995059
5005026516620,50050265,16620,Drug/narcotic,Possession Of Cocaine,Friday,2005-01-14,00:57,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
11015984604134,110159846,4134,Assault,Battery,Thursday,2011-02-17,12:50,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
4001026307021,40010263,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-03,22:00,Southern,None,600 Block Of Howard St,-122.398685827821,37.7865173879477
8014909864020,80149098,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-02-11,21:40,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7046810964020,70468109,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-07,22:04,Richmond,Psychopathic Case,2800 Block Of Golden Gate Avenue,-122.457612270007,37.7763567200069
4141525651040,41415256,51040,Non-criminal,Aided Case,Tuesday,2004-12-14,08:02,Ingleside,None,700 Block Of Anderson St,-122.415688834594,37.7340465241476
7096316509020,70963165,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2007-09-09,15:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5065952215200,50659522,15200,SecondaryCodes,Domestic Violence,Monday,2005-06-13,10:30,Mission,None,1600 Block Of Bryant St,-122.410616059829,37.766238070453
10604818206244,106048182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,22:00,Park,None,800 Block Of Baker St,-122.442029631114,37.778772294324
