id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6050601006244,60506010,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-11,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10043875706151,100438757,6151,Larceny/theft,Grand Theft From Person,Tuesday,2010-05-11,01:55,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
13065976307021,130659763,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-10,00:01,Ingleside,None,0 Block Of Sussex St,-122.43366863986,37.7366836597851
7068587012015,70685870,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2007-07-08,13:01,Northern,"Arrest, Booked","Green St, Vanness Avenue",-122.423795474162,37.7976162435673
11079836916710,110798369,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2011-10-02,09:00,Central,"Arrest, Booked",600 Block Of Stockton St,-122.407354509443,37.7917926375029
11024940365016,110249403,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-03-26,22:50,Northern,"Arrest, Cited","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
12099025407021,120990254,7021,VehicleTheft,Stolen Automobile,Friday,2012-12-07,08:00,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
3113411507041,31134115,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-23,09:00,Taraval,Unfounded,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
6606898706244,66068987,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-09-26,00:01,Ingleside,None,300 Block Of Addison St,-122.435095355516,37.740009827209
8057236416010,80572364,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-05-31,19:22,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
7602221806244,76022218,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-02,11:35,Central,None,"Pacific Av, Kearny St",-122.405320552012,37.7970893815548
9080133505051,90801335,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2009-08-07,01:45,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
10601147406372,106011474,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-01-19,11:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
13014540504134,130145405,4134,Assault,Battery,Tuesday,2013-02-19,12:00,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
13086614071000,130866140,71000,Non-criminal,Lost Property,Saturday,2013-10-12,21:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10067268206244,100672682,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-22,14:38,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
4064954905172,40649549,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Friday,2004-06-04,15:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
13069842606112,130698426,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-08-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6083139006244,60831390,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,14:00,Northern,None,"Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
5034290971000,50342909,71000,Non-criminal,Lost Property,Wednesday,2005-02-02,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052247205011,80522472,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-05-16,12:00,Central,Unfounded,1200 Block Of Taylor St,-122.412853572042,37.7938938253879
13076643706153,130766437,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-09-12,14:50,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
13049632719057,130496327,19057,Assault,Threats Against Life,Monday,2013-06-17,04:00,Richmond,None,700 Block Of 16th Avenue,-122.474686297304,37.7739228047017
10101488764020,101014887,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-10-30,20:00,Tenderloin,Psychopathic Case,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
12051935904144,120519359,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2012-07-01,22:55,Ingleside,None,100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
5057521307025,50575213,7025,VehicleTheft,Stolen Truck,Monday,2005-05-23,05:30,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
4008442806242,40084428,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-25,22:00,Park,None,0 Block Of Alma St,-122.448773187012,37.7632276004638
9015064306304,90150643,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-02-09,14:30,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
7048956963010,70489569,63010,Warrants,Warrant Arrest,Sunday,2007-05-13,22:51,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
10051871371024,100518713,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2010-06-04,16:03,Central,None,800 Block Of Broadway St,-122.41113936187,37.7973778387449
6014524816650,60145248,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-02-07,17:45,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
9065217264070,90652172,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-06-25,13:50,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
6082251504134,60822515,4134,Assault,Battery,Thursday,2006-08-03,22:45,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
11605624471000,116056244,71000,Non-criminal,Lost Property,Saturday,2011-04-30,14:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
12044523703074,120445237,3074,Robbery,"Robbery, Bodily Force",Tuesday,2012-06-05,16:15,Taraval,None,"Borica St, Holloway Avenue",-122.468660392807,37.7216504572461
11088954828160,110889548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-11-02,13:30,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
5083458606372,50834586,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-07-21,14:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
6024819365015,60248193,65015,OtherOffenses,Traffic Violation,Monday,2006-03-06,08:10,Tenderloin,"Arrest, Cited",0 Block Of Eddy St,-122.40891208737,37.7844552383777
9123248604012,91232486,4012,Assault,Aggravated Assault With A Knife,Tuesday,2009-12-01,19:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9091308764020,90913087,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-09-05,03:57,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
3109210904134,31092109,4134,Assault,Battery,Tuesday,2003-09-16,03:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
13041208806224,130412088,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-19,14:00,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
8067574204134,80675742,4134,Assault,Battery,Wednesday,2008-06-25,00:10,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
13006264963010,130062649,63010,Warrants,Warrant Arrest,Wednesday,2013-01-23,01:45,Central,"Arrest, Booked",1100 Block Of Battery St,-122.401637837069,37.8018630017326
8105123074000,81051230,74000,MissingPerson,Missing Adult,Sunday,2008-09-28,09:00,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
9018646663010,90186466,63010,Warrants,Warrant Arrest,Friday,2009-02-20,15:10,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423126363472,37.7656430236729
9613007306244,96130073,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-19,01:00,Mission,None,"York St, 26th St",-122.407885439126,37.7496582265237
12058188106242,120581881,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-23,18:55,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
5139624826170,51396248,26170,OtherOffenses,Probation Violation,Monday,2005-12-12,17:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6127646407200,61276464,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2006-12-01,11:18,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
11071069228092,110710692,28092,Vandalism,"Malicious Mischief, Adult Suspect",Sunday,2011-09-04,13:45,Ingleside,None,0 Block Of Sussex St,-122.433769475099,37.7366084585285
6107374328135,61073743,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-10-01,00:01,Northern,None,2700 Block Of Scott St,-122.440073142913,37.7950829778048
7001448916120,70014489,16120,Drug/narcotic,Sale Of Heroin,Thursday,2007-01-04,18:17,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
9062461010115,90624610,10115,Fraud,"Trick And Device, Grand Theft",Sunday,2009-06-07,13:00,Mission,Prosecuted By Outside Agency,3400 Block Of Cesar Chavez St,-122.419729483816,37.7482213704153
11052135806304,110521358,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-06-28,15:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
12058682527170,120586825,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-07-25,12:42,Park,"Arrest, Cited","Stanyan St, Haight St",-122.45353456066,37.7691662978052
5024296765015,50242967,65015,OtherOffenses,Traffic Violation,Thursday,2005-03-03,10:06,Ingleside,"Arrest, Cited",1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
11071291106244,110712911,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-05,12:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
12105062307021,121050623,7021,VehicleTheft,Stolen Automobile,Friday,2012-12-28,17:00,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
11077587807021,110775878,7021,VehicleTheft,Stolen Automobile,Sunday,2011-09-25,22:00,Northern,None,"Bush St, Buchanan St",-122.430170528945,37.7874391353148
10057221471000,100572214,71000,Non-criminal,Lost Property,Saturday,2010-06-19,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13060801105083,130608011,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-07-24,00:01,Park,None,1600 Block Of Page St,-122.447950421722,37.7707765396873
5014640016650,50146400,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-02-06,22:44,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
12040195060080,120401950,60080,Suicide,Attempted Suicide By Laceration,Monday,2012-05-21,03:56,Taraval,Psychopathic Case,1400 Block Of 33rd Avenue,-122.491861880884,37.7600899498465
5118039206234,51180392,6234,Larceny/theft,Grand Theft Auto Strip,Tuesday,2005-10-18,07:00,Bayview,None,"23rd St, Iowa St",-122.391904260902,37.7551569778325
6094975507021,60949755,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-09-05,21:30,Northern,None,2400 Block Of Greenwich St,-122.439981974141,37.7983726368466
4124371263010,41243712,63010,Warrants,Warrant Arrest,Sunday,2004-10-31,00:05,Park,"Arrest, Booked","Pierce St, Fell St",-122.434294413604,37.7744747548373
5054887804134,50548878,4134,Assault,Battery,Sunday,2005-05-15,23:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13057927464010,130579274,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2013-07-14,15:30,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
3046730106361,30467301,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-04-21,13:05,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
7069530227300,70695302,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2007-07-10,21:15,Southern,"Arrest, Cited","King St, 3rd St",-122.391845617192,37.778124778322
7081784128160,70817841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-12,15:33,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12032801913075,120328019,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-04-25,14:40,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
12002762575000,120027625,75000,MissingPerson,Found Person,Tuesday,2012-01-10,18:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13052358864002,130523588,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-06-26,08:16,Park,"Arrest, Cited",1700 Block Of Haight St,-122.450492384367,37.7696094511519
7037067371000,70370673,71000,Non-criminal,Lost Property,Tuesday,2007-04-10,18:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6097613428135,60976134,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-06-15,20:00,Ingleside,None,300 Block Of Lisbon St,-122.43297122537,37.7227317841619
4129728664015,41297286,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2004-11-13,12:40,Central,None,"Kearny St, Washington St",-122.404960301648,37.795326200303
5103531113060,51035311,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-09-14,22:40,Central,"Arrest, Cited","Hyde St, Pine St",-122.417209639437,37.7900459016939
3009894019057,30098940,19057,Assault,Threats Against Life,Friday,2003-01-24,23:05,Mission,"Arrest, Booked","14th St, Stevenson St",-122.421213398898,37.7681976977291
6011808507025,60118085,7025,VehicleTheft,Stolen Truck,Tuesday,2006-01-31,19:00,Northern,Unfounded,100 Block Of Fern St,-122.421005860833,37.7881773207784
9128922705053,91289227,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2009-12-18,18:35,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
7067454428100,70674544,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-07-04,22:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
11607903606374,116079036,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-06-15,16:00,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
3131819316621,31318193,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-11-09,17:40,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
9019042305053,90190423,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-02-19,14:00,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
13028338464070,130283384,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-04-06,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8130971628150,81309716,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-12-07,17:45,Richmond,None,800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
9025428906313,90254289,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2009-03-07,14:00,Richmond,None,3800 Block Of Anza St,-122.489427541304,37.7780017903783
5024648671010,50246486,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-03-03,16:30,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
5006507619022,50065076,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2005-01-18,07:57,Ingleside,None,3100 Block Of Folsom St,-122.413688049368,37.7476988544799
7132326571000,71323265,71000,Non-criminal,Lost Property,Friday,2007-12-14,13:55,Taraval,None,800 Block Of Irving St,-122.466853393056,37.7639581459553
7002708462030,70027084,62030,Warrants,Enroute To Parole Officer,Monday,2007-01-08,14:03,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
11100085406244,111000854,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-14,20:40,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
5098309203411,50983092,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2005-08-31,21:35,Northern,None,"Post St, Vanness Avenue",-122.421572274158,37.7866181600769
7606936706243,76069367,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-09-18,03:00,Mission,None,300 Block Of Dolores St,-122.426426899565,37.763481310853
7109254565015,71092545,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-24,17:46,Central,"Arrest, Cited","Sutter St, Hyde St",-122.4168291485,37.788178697075
13095556106373,130955561,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-11-01,12:00,Mission,None,800 Block Of Guerrero St,-122.42333669183,37.7579764753831
13074072603071,130740726,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2013-09-05,01:55,Southern,None,300 Block Of 12th St,-122.413367789821,37.7702457299466
5115351527300,51153515,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-10-12,13:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
7106449765015,71064497,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-17,11:00,Southern,"Arrest, Cited","King St, 5th St",-122.396356347158,37.7746516427371
4073418428100,40734184,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-06-27,03:16,Southern,None,"Folsom St, Essex St",-122.395648600674,37.7863785494746
13900625816010,139006258,16010,Drug/narcotic,Possession Of Marijuana,Monday,2013-12-16,23:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7069177003011,70691770,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2007-07-10,02:06,Bayview,None,1400 Block Of Hawes St,-122.382916662508,37.7270737337453
4087730871000,40877308,71000,Non-criminal,Lost Property,Saturday,2004-07-31,15:00,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
12009927603414,120099276,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2012-02-05,00:40,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
10015971516620,100159715,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2010-02-17,12:23,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
6099771004134,60997710,4134,Assault,Battery,Monday,2006-09-18,13:01,Bayview,None,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
5028745205041,50287452,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-03-14,13:29,Taraval,"Arrest, Booked",1600 Block Of 14th Avenue,-122.471151925769,37.7570955350062
8604559571000,86045595,71000,Non-criminal,Lost Property,Monday,2008-06-16,20:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4014350764060,40143507,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2003-08-14,10:06,Taraval,District Attorney Refuses To Prosecute,200 Block Of Skyline Blvd Hy,-122.500506088998,37.7299809513978
9053481526170,90534815,26170,OtherOffenses,Probation Violation,Saturday,2009-05-23,17:15,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
13006200365016,130062003,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-01-22,19:48,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
5053480519050,50534805,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-05-13,19:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
13024463763010,130244637,63010,Warrants,Warrant Arrest,Sunday,2013-03-24,19:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3087701727300,30877017,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-07-24,05:45,Northern,"Arrest, Cited","Franklin St, Daniel Burnham Ct",-122.423309337406,37.7868672752846
6106927565016,61069275,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-10-06,22:56,Bayview,"Arrest, Cited","3rd St, Cesar Chavez St",-122.387586780756,37.7502652918644
12617446606372,126174466,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-01,12:40,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
12062894406244,120628944,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-08,19:00,Northern,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
6015746906244,60157469,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-09,08:00,Ingleside,None,1800 Block Of Alemany Bl,-122.438142504071,37.7226872205619
12062477619057,120624776,19057,Assault,Threats Against Life,Sunday,2012-08-05,12:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4105701809320,41057018,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-09-06,12:00,Richmond,None,3000 Block Of Pine St,-122.445911958137,37.7863356564207
11016024116656,110160241,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2011-02-23,17:09,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
13068891664020,130688916,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-08-18,11:28,Tenderloin,Psychopathic Case,300 Block Of Turk St,-122.41487855905,37.7826335031541
10614032406244,106140324,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-31,17:30,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
12047626074000,120476260,74000,MissingPerson,Missing Adult,Saturday,2012-06-16,16:00,Central,Located,800 Block Of Battery St,-122.401079202296,37.7990734266809
13606974406372,136069744,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-04-19,17:18,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
9051406103014,90514061,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-05-14,22:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
9084858103074,90848581,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-08-19,14:10,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4050931316710,40509313,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-05-04,02:55,Northern,"Arrest, Booked","Van Ness Av, Greenwich St",-122.424363021457,37.8004143219627
11040203709029,110402037,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2009-05-18,06:00,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
9016573319057,90165733,19057,Assault,Threats Against Life,Saturday,2009-02-14,22:16,Taraval,"Arrest, Booked",1300 Block Of 24th Avenue,-122.482346982716,37.7623803108896
7003344515201,70033445,15201,Assault,Stalking,Sunday,2006-12-24,12:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
9032305071000,90323050,71000,Non-criminal,Lost Property,Friday,2009-03-27,23:50,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4124705903073,41247059,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2004-11-01,00:10,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407376463936,37.7799892619986
3084661404134,30846614,4134,Assault,Battery,Tuesday,2003-07-15,21:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
9103735526080,91037355,26080,OtherOffenses,Conspiracy,Wednesday,2009-10-07,18:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12097066019024,120970660,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2012-12-01,15:57,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
9045812462050,90458124,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-05-02,12:03,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
13025120615200,130251206,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-03-26,22:11,Bayview,Complainant Refuses To Prosecute,1800 Block Of 25th St,-122.397486915671,37.752197092814
12007069674000,120070696,74000,MissingPerson,Missing Adult,Wednesday,2012-01-25,18:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
7131573928160,71315739,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-12-24,21:00,Ingleside,None,1600 Block Of Alemany Bl,-122.436391158682,37.7257022502671
