id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17058373071010,170583730,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-07-18,08:30,Taraval,None,"26th Av, Irving St",-122.48462722971765,37.7632298956952
17094783509320,170947835,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-11-21,14:59,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
17042932230190,170429322,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2017-05-25,15:33,Southern,"Arrest, Booked","Russ St, Minna St",-122.40928602093256,37.77965932095306
17094181512100,170941815,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2017-11-19,11:54,Bayview,"Arrest, Booked","Bowdoin St, Gaven St",-122.41326629712763,37.732111512819614
18024693406153,180246934,6153,Larceny/theft,Grand Theft From Person,Tuesday,2018-04-03,15:19,Southern,None,"8th St, Clementina St",-122.41061340470988,37.77542680453004
16028417064020,160284170,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-04-06,15:50,Ingleside,None,"Pueblo St, Velasco Avenue",-122.41680937724033,37.70923509603463
17002663364020,170026633,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-23,22:30,Taraval,None,800 Block Of Ulloa St,-122.4654299493496,37.74077259159284
18602357406374,186023574,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-27,07:00,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17034157209320,170341572,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-04-25,08:15,Central,None,"Sutter St, Kearny St",-122.40384662351444,37.78982841560608
17069194168020,170691941,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-08-24,20:20,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
17048417206152,170484172,6152,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-14,07:15,Southern,None,1400 Block Of Mission St,-122.41656649966288,37.774828484146354
18605244806372,186052448,6372,Larceny/theft,Petty Theft Of Property,Saturday,2018-03-03,02:00,Northern,None,"Fern St, Polk St",-122.4202119649494,37.78822254242629
17031266406303,170312664,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-04-16,17:00,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16091543804012,160915438,4012,Assault,Aggravated Assault With A Knife,Thursday,2016-11-10,08:40,Mission,None,"Duboce Av, Mission St",-122.42001017560884,37.77010992981748
16615858306224,166158583,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-07-11,08:00,Northern,None,"Filbert St, Vanness Avenue",-122.4241727282528,37.79948347896141
17091932351040,170919323,51040,Non-criminal,Aided Case,Friday,2017-11-10,23:38,Tenderloin,None,400 Block Of Ellis St,-122.41363125325846,37.78480537462109
16064646726170,160646467,26170,OtherOffenses,Probation Violation,Thursday,2016-08-11,00:30,Northern,"Arrest, Booked",1500 Block Of Union St,-122.42483054127928,37.79850022760434
17055482219057,170554822,19057,Assault,Threats Against Life,Saturday,2017-07-08,16:53,Bayview,"Arrest, Booked",1400 Block Of Revere Avenue,-122.38741354016938,37.730039921631416
16104833727170,161048337,27170,OtherOffenses,Resisting Arrest,Monday,2016-12-26,17:37,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
17075031506221,170750315,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-09-14,06:34,Mission,"Arrest, Booked","20th St, Church St",-122.42805170764449,37.75808997677862
16072257819089,160722578,19089,OtherOffenses,Incident On School Grounds,Tuesday,2016-09-06,09:05,Taraval,None,2500 Block Of 25th Avenue,-122.4818537742862,37.73995605998864
18600750606244,186007506,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-08,19:00,Central,None,"Beach St, Leavenworth St",-122.41891106067688,37.80686223893205
17094212006244,170942120,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,13:30,Park,None,1800 Block Of Haight St,-122.45270634032182,37.7692156705894
16092761562072,160927615,62072,Warrants,Post Release Community Supervision,Monday,2016-11-14,14:16,Mission,"Arrest, Booked","16th St, Folsom St",-122.41530838881565,37.76531613563503
17099855915162,170998559,15162,OtherOffenses,Violation Of Stay Away Order,Sunday,2017-12-10,12:21,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
