id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15047123064085,150471230,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-05-30,10:17,Bayview,Unfounded,"3rd St, Mendell St",-122.390971734551,37.7340152180723
15058149705081,150581497,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2015-07-04,06:37,Taraval,None,1500 Block Of 11th Avenue,-122.468193391489,37.7592633199424
15062097665016,150620976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-17,01:37,Mission,"Arrest, Booked","Valencia St, 17th St",-122.421733767763,37.7632996945938
15069774306244,150697743,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,21:00,Northern,None,"Webster St, Post St",-122.431369772433,37.7853730435472
15060107306304,150601073,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-07-10,05:30,Richmond,None,600 Block Of 48th Avenue,-122.509124659072,37.7765754055216
15058172606244,150581726,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-04,04:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
15062796628160,150627966,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-17,12:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
15024086916623,150240869,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-03-18,12:12,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
15053854516100,150538545,16100,Drug/narcotic,Possession Of Heroin,Saturday,2015-06-20,17:36,Bayview,"Arrest, Booked","Evans Av, Rankin St",-122.392184416166,37.745101531365
15056367709320,150563677,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-06-28,14:15,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
15064110416100,150641104,16100,Drug/narcotic,Possession Of Heroin,Thursday,2015-07-23,16:52,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
15054773474000,150547734,74000,MissingPerson,Missing Adult,Tuesday,2015-06-23,07:50,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
15046538027300,150465380,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2015-05-28,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15067940672000,150679406,72000,Non-criminal,Found Property,Tuesday,2015-08-04,20:00,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
15038483775000,150384837,75000,MissingPerson,Found Person,Sunday,2015-05-03,18:30,Northern,None,2200 Block Of Beach St,-122.446116941182,37.8034405774512
15054599864085,150545998,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-06-23,09:28,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15062345364020,150623453,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-07-17,20:45,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15066372264070,150663722,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-07-30,19:16,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
15065411306361,150654113,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2015-07-27,16:40,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
15062346907025,150623469,7025,VehicleTheft,Stolen Truck,Friday,2015-07-17,16:30,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
15058713807021,150587138,7021,VehicleTheft,Stolen Automobile,Sunday,2015-07-05,15:00,Mission,None,"Ramona St, 15th St",-122.425203751494,37.7663498392927
15079914506363,150799145,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-09-11,17:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15049976528100,150499765,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-06-07,17:30,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
15054216028100,150542160,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-06-22,00:06,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
15023738364020,150237383,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-03-17,11:23,Mission,None,600 Block Of Valencia St,-122.421687545021,37.7621160582473
15046178607025,150461786,7025,VehicleTheft,Stolen Truck,Friday,2015-05-22,12:00,Bayview,None,1500 Block Of Indiana St,-122.390566006127,37.7507377457056
15019774304014,150197743,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-03-04,20:02,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
15065423211017,150654232,11017,StolenProperty,"Stolen Checks, Possession",Monday,2015-07-27,18:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15056549127070,150565491,27070,Fraud,Impersonating A Police Officer,Monday,2015-06-29,06:31,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
15019501062050,150195010,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2015-03-03,23:35,Bayview,"Arrest, Booked","Napoleon St, Jerrold Avenue",-122.402030561262,37.7459538819054
15059048206242,150590482,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-07-06,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15059942865016,150599428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-07-10,01:08,Ingleside,"Arrest, Booked","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
15049536516710,150495365,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-06-06,18:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
15056371806242,150563718,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-27,17:00,Taraval,None,3400 Block Of Lincoln Wy,-122.494940938492,37.7645601741607
15042079806244,150420798,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,20:00,Northern,None,"California St, Steiner St",-122.435488624119,37.7886951990543
15051492165016,150514921,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-12,23:04,Central,"Arrest, Booked","Pine St, Jones St",-122.413918209236,37.7904619656257
15068688716110,150686887,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2015-08-07,13:24,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
15065366068020,150653660,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-07-27,16:09,Southern,Unfounded,900 Block Of Market St,-122.409708423721,37.7828276498838
15021234164020,150212341,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-09,15:05,Tenderloin,Unfounded,300 Block Of Eddy St,-122.413790972781,37.7838365565348
15064895604011,150648956,4011,Assault,Aggravated Assault With A Gun,Sunday,2015-07-26,00:01,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
15044241307023,150442413,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-05-20,23:59,Mission,None,"South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
15050891828160,150508918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-08,20:45,Ingleside,None,1400 Block Of Alemany Bl,-122.434623267486,37.7283725635111
15050185928160,150501859,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-08,21:20,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392084230651,37.7373992522935
15034317828092,150343178,28092,Vandalism,"Malicious Mischief, Adult Suspect",Sunday,2015-04-19,22:54,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
15050689306363,150506893,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-06-10,13:54,Southern,None,1300 Block Of Howard St,-122.41332535029,37.7747867934702
15066681716010,150666817,16010,Drug/narcotic,Possession Of Marijuana,Friday,2015-07-31,20:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
15058826171000,150588261,71000,Non-criminal,Lost Property,Monday,2015-07-06,15:00,Northern,None,"Fillmore St, Sutter St",-122.433274677957,37.7860862387282
15042421706243,150424217,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-15,18:05,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
14101220571010,141012205,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-11-29,19:00,Taraval,None,700 Block Of Quintara St,-122.473415855658,37.7487078373674
15042624103014,150426241,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-05-16,14:10,Bayview,None,200 Block Of University St,-122.414328137123,37.7269606304964
15020872668030,150208726,68030,Non-criminal,Courtesy Report,Monday,2015-02-23,12:00,Taraval,Unfounded,2400 Block Of Wawona St,-122.493036237102,37.7369162328272
15066148165010,150661481,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-07-29,23:39,Richmond,"Arrest, Booked","Clement St, 5th Avenue",-122.463350352417,37.782987895747
15062886706244,150628867,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,18:50,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
15069127819057,150691278,19057,Assault,Threats Against Life,Saturday,2015-08-08,14:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
15056937405043,150569374,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-06-16,08:00,Park,None,4600 Block Of 17th St,-122.447286644577,37.7616985954831
15079759706303,150797597,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-09-10,15:00,Southern,None,300 Block Of 5th St,-122.402142725311,37.7791933366389
15060685726135,150606857,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Sunday,2015-07-12,02:15,Central,None,1000 Block Of Lombard St,-122.419336364957,37.8020181166944
15040682307021,150406823,7021,VehicleTheft,Stolen Automobile,Saturday,2015-05-09,18:00,Southern,None,"Market St, Octavia St",-122.423619488896,37.7717157193406
15039489209029,150394892,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-03-27,00:01,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44775319966,37.7180823394209
15068644563010,150686445,63010,Warrants,Warrant Arrest,Friday,2015-08-07,09:48,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
15060477606304,150604776,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-07-11,17:45,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
15067924603042,150679246,3042,Robbery,Robbery Of A Chain Store With A Knife,Saturday,2015-08-01,18:50,Bayview,"Arrest, Booked",2800 Block Of 3rd St,-122.387954276497,37.7534536132263
15054059028160,150540590,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-06-21,11:00,Ingleside,None,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
15069587206303,150695872,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-07-25,12:00,Southern,None,100 Block Of Bluxome St,-122.399063980262,37.7750122063541
14099603809320,140996038,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-24,12:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
15060587164020,150605871,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-12,01:31,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
15043528609320,150435286,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-05-16,10:00,Central,None,"Sutter St, Montgomery St",-122.402194030894,37.7900391299667
15046785351041,150467853,51041,Non-criminal,Aided Case -property For Destruction,Friday,2015-05-29,09:35,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15026269763010,150262697,63010,Warrants,Warrant Arrest,Wednesday,2015-03-25,09:18,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
15064345172000,150643451,72000,Non-criminal,Found Property,Friday,2015-07-24,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15043958971010,150439589,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-05-20,14:00,Taraval,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
15063097509320,150630975,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-07-18,01:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
15049310965015,150493109,65015,OtherOffenses,Traffic Violation,Saturday,2015-06-06,00:08,Taraval,"Arrest, Booked","Lincoln Wy, 14th Avenue",-122.471799827428,37.7656866988298
15041496764015,150414967,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2015-05-13,02:18,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15023693716650,150236937,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-03-17,09:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
15051739506313,150517395,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-06-13,17:30,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
15063190162030,150631901,62030,Warrants,Enroute To Parole Officer,Monday,2015-07-20,18:02,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
15021227219057,150212272,19057,Assault,Threats Against Life,Saturday,2015-01-31,09:30,Central,None,1000 Block Of Northpoint St,-122.424481626425,37.8051262063996
15062206306373,150622063,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-14,10:30,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.419308328755,37.7554560834882
14100475751040,141004757,51040,Non-criminal,Aided Case,Thursday,2014-11-27,21:18,Central,None,900 Block Of Post St,-122.416825199786,37.787277154617
15060543963010,150605439,63010,Warrants,Warrant Arrest,Saturday,2015-07-11,22:30,Mission,"Arrest, Booked","Church St, 19th St",-122.428203997155,37.759691691831
15059291104014,150592911,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-07-08,00:30,Central,None,2100 Block Of Mason St,-122.413062015476,37.8033121405811
15054895819010,150548958,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2015-06-24,06:26,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
15020631606303,150206316,6303,Larceny/theft,Petty Theft From A Building,Saturday,2015-02-21,13:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
15060094006314,150600940,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-07-09,11:15,Richmond,None,700 Block Of Arguello Bl,-122.45847211449,37.7767052770071
15021265865015,150212658,65015,OtherOffenses,Traffic Violation,Monday,2015-03-09,16:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
15000037804134,150000378,4134,Assault,Battery,Thursday,2015-01-01,01:40,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
15081521806244,150815218,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,23:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
15053180607023,150531806,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-06-17,20:00,Northern,None,1400 Block Of Bay St,-122.430864702869,37.8033359468925
15070187709029,150701877,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-08-05,12:00,Mission,None,100 Block Of Corwin St,-122.440597996794,37.7577046417505
15064244705014,150642447,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2015-07-24,01:05,Mission,None,400 Block Of Sanchez St,-122.430762060978,37.7623975717029
15044228106153,150442281,6153,Larceny/theft,Grand Theft From Person,Wednesday,2015-05-20,12:38,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15050122906243,150501229,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-08,16:30,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
15056333206371,150563332,6371,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-28,14:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14075905207052,140759052,7052,Embezzlement,Embezzled Vehicle,Friday,2014-08-08,09:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
15021205606242,150212056,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-03-09,13:30,Central,None,1100 Block Of Lombard St,-122.420468917267,37.8019448217689
15020973004073,150209730,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2015-03-08,19:51,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15047717507021,150477175,7021,VehicleTheft,Stolen Automobile,Sunday,2015-05-31,19:30,Mission,None,"25th St, Hampshire St",-122.407142537884,37.7513101628912
15060627710110,150606277,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2015-07-11,11:00,Taraval,None,1400 Block Of 32nd Avenue,-122.490788343316,37.760137271659
15050114428160,150501144,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-06-04,19:00,Bayview,None,1700 Block Of 17th St,-122.401130668017,37.7649225833006
15066543307021,150665433,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-30,22:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
15026972804134,150269728,4134,Assault,Battery,Friday,2015-03-27,09:18,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
15021354327010,150213543,27010,Fraud,Defrauding An Innkeeper,Monday,2015-03-09,18:45,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
15019506026170,150195060,26170,OtherOffenses,Probation Violation,Tuesday,2015-03-03,23:47,Northern,None,100 Block Of Franklin St,-122.421169141493,37.7759181636114
15044070207025,150440702,7025,VehicleTheft,Stolen Truck,Wednesday,2015-05-20,11:00,Taraval,Unfounded,"Kirkham St, 21st Avenue",-122.479004807013,37.759736903877
15019449806244,150194498,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-03,19:30,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
15061382405043,150613824,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-07-14,11:15,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
15055636565015,150556365,65015,OtherOffenses,Traffic Violation,Friday,2015-06-26,12:35,Mission,"Arrest, Booked","19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
15051420072000,150514200,72000,Non-criminal,Found Property,Friday,2015-06-12,14:01,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
15051922260010,150519222,60010,Suicide,Attempted Suicide,Sunday,2015-06-14,14:18,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
15059229064010,150592290,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2015-07-07,16:45,Bayview,None,"Jennings St, Newhall St",-122.377724846143,37.7392209608578
15058577804138,150585778,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-07-05,21:16,Central,"Arrest, Booked",800 Block Of Front St,-122.400039962995,37.7992056387497
15053873305041,150538733,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-05-04,12:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
15046908106361,150469081,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-05-29,15:45,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
15047235706243,150472357,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-05-30,14:25,Southern,None,500 Block Of Stevenson St,-122.410793915482,37.780832063096
15067559507021,150675595,7021,VehicleTheft,Stolen Automobile,Sunday,2015-08-02,19:00,Ingleside,None,0 Block Of Santarosa Avenue,-122.435041495063,37.7262025969386
15058995227130,150589952,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-07-06,21:00,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436910088417,37.7998528145322
15046773406241,150467734,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-29,04:45,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
15053552906244,150535529,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-19,15:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
15019451771024,150194517,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-03-03,18:20,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15043694906363,150436949,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-05-19,17:50,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
15023702619057,150237026,19057,Assault,Threats Against Life,Tuesday,2015-03-17,09:30,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
15038606516650,150386065,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2015-05-04,00:01,Park,"Arrest, Booked",1100 Block Of Oak St,-122.438282677734,37.7730799477749
15063783075030,150637830,75030,Non-criminal,Case Closure,Friday,2015-07-10,08:00,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
15068769707055,150687697,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-08-07,08:22,Mission,None,200 Block Of Douglass St,-122.439280795696,37.7594127334921
15055324272000,150553242,72000,Non-criminal,Found Property,Thursday,2015-06-25,11:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15062471828160,150624718,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-06-03,15:00,Taraval,None,1700 Block Of 40th Avenue,-122.499105252496,37.7541546297897
15062627505081,150626275,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2015-07-18,01:30,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
15066546109027,150665461,9027,OtherOffenses,False Personation,Tuesday,2015-06-23,00:01,Richmond,None,3700 Block Of California St,-122.455468987558,37.7860996372098
15024876604138,150248766,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-03-20,19:50,Central,"Arrest, Booked",700 Block Of Jones St,-122.413547258061,37.7882780954363
15021494971010,150214949,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-02-27,17:00,Bayview,None,"Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
15057710171010,150577101,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-06-01,13:31,Central,None,3000 Block Of Polk St,-122.42349402989,37.8048386200904
15026295412030,150262954,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2015-03-25,10:24,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
15066709707021,150667097,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-31,20:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15040626526080,150406265,26080,OtherOffenses,Conspiracy,Sunday,2015-05-10,02:28,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
15019517306154,150195173,6154,Larceny/theft,Grand Theft From Person,Wednesday,2015-03-04,01:55,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15066347107023,150663471,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-07-29,17:30,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
15062177015151,150621770,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-07-17,11:40,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
15026736804012,150267368,4012,Assault,Aggravated Assault With A Knife,Thursday,2015-03-26,15:00,Northern,None,500 Block Of Vanness Avenue,-122.420487263268,37.7805470161201
