id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8041599607055,80415996,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-04-19,07:21,Park,None,500 Block Of Dellbrook Avenue,-122.453592291387,37.7558181790692
3149046204104,31490462,4104,Assault,Assault,Tuesday,2003-12-23,13:00,Southern,District Attorney Refuses To Prosecute,900 Block Of Folsom St,-122.403860419019,37.7798137203933
10028118671000,100281186,71000,Non-criminal,Lost Property,Thursday,2010-03-25,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6065512828150,60655128,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-06-20,15:55,Richmond,None,500 Block Of 43rd Avenue,-122.504018368053,37.7782262967305
3101570327065,31015703,27065,Fraud,False Id To Peace Officer,Wednesday,2003-08-27,19:35,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
13044184964020,130441849,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-29,08:20,Ingleside,Psychopathic Case,0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
11056177406373,110561774,6373,Larceny/theft,Petty Theft Of Property,Friday,2011-07-08,14:40,Richmond,None,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
13606048506372,136060485,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-04-03,18:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
10109949706244,101099497,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-11-27,23:00,Southern,None,300 Block Of 7th St,-122.407614885996,37.7764872665748
11003108430030,110031084,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2011-01-10,23:20,Mission,"Arrest, Booked","Dolores St, 14th St",-122.426696478904,37.7678692203902
9108135271000,91081352,71000,Non-criminal,Lost Property,Tuesday,2009-10-20,09:40,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3084894962020,30848949,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-07-17,09:00,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7047277462050,70472774,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-05-09,09:23,Northern,"Arrest, Booked","Cedar St, Larkin St",-122.418182397674,37.7865662290665
12075543404134,120755434,4134,Assault,Battery,Thursday,2012-09-20,15:00,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
6081757204134,60817572,4134,Assault,Battery,Tuesday,2006-08-01,22:30,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
3104139416710,31041394,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-09-03,13:43,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
9031827705023,90318277,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2009-02-26,13:00,Northern,None,1700 Block Of Beach St,-122.438656503133,37.80421202393
9029848106365,90298481,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-03-21,20:19,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6072217563010,60722175,63010,Warrants,Warrant Arrest,Saturday,2006-07-08,09:05,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
8052702428160,80527024,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-19,21:45,Northern,None,2100 Block Of Vallejo St,-122.432675156254,37.7955918814709
11090029162020,110900291,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-11-07,18:21,Park,None,700 Block Of Cole St,-122.450496476309,37.7681201154213
12611972906244,126119729,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-20,13:20,Park,None,"Hayes St, Pierce St",-122.434485055659,37.7754165687704
11095938964020,110959389,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-11-29,19:15,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
8114392872000,81143928,72000,Non-criminal,Found Property,Saturday,2008-10-25,02:00,Taraval,Unfounded,"28th Av, Noriega St",-122.486115922245,37.7538129476648
8070382619057,80703826,19057,Assault,Threats Against Life,Saturday,2008-07-05,18:00,Mission,None,600 Block Of Valencia St,-122.421644195835,37.7631124568674
4028769468020,40287694,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-03-10,22:30,Northern,None,400 Block Of Fell St,-122.425202930764,37.7755828668377
5022405613070,50224056,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2005-02-26,14:00,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
4096695106304,40966951,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-08-24,13:15,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
13021721472000,130217214,72000,Non-criminal,Found Property,Friday,2013-03-15,18:15,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13026167574000,130261675,74000,MissingPerson,Missing Adult,Tuesday,2013-01-01,12:00,Northern,None,"Jackson St, Vanness Avenue",-122.423049294192,37.7939338236045
5117530962050,51175309,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-10-18,00:14,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837813,37.7858926099486
13602634606244,136026346,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-04,19:00,Northern,None,1500 Block Of Bush St,-122.422776131139,37.7883284461725
13064326106153,130643261,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-08-04,01:00,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
3095149509130,30951495,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2003-08-11,14:30,Ingleside,None,1100 Block Of Alemany Bl,-122.430219990195,37.7307327608383
10018302107021,100183021,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-02-23,17:00,Northern,None,"Steiner St, Eddy St",-122.433975128858,37.7812181960506
7094283030190,70942830,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2007-09-14,13:30,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
6122450416621,61224504,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-11-16,19:25,Northern,"Arrest, Booked",1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
10043675116625,100436751,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-05-11,15:35,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
9114781304134,91147813,4134,Assault,Battery,Saturday,2009-11-07,04:30,Northern,"Arrest, Booked",800 Block Of Laguna St,-122.42666848458,37.7788108459934
7099094261040,70990942,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2007-09-27,01:28,Park,None,300 Block Of Baker St,-122.44108623557,37.7741016205702
11071982604134,110719826,4134,Assault,Battery,Tuesday,2011-08-23,19:00,Mission,None,3100 Block Of 24th St,-122.414623849785,37.7524180928571
7116834006304,71168340,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-11-13,16:26,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
6013266504134,60132665,4134,Assault,Battery,Saturday,2006-02-04,08:30,Taraval,"Arrest, Cited",700 Block Of Sargent St,-122.469376670477,37.7160409059684
4018501005052,40185010,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2004-02-14,18:30,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
12004487303011,120044873,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2012-01-17,01:27,Central,"Arrest, Booked",1200 Block Of Bush St,-122.417841550946,37.7889536872317
8108429762050,81084297,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-10-10,19:20,Southern,"Arrest, Booked",300 Block Of King St,-122.395021745914,37.7753128522284
9030188013060,90301880,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2009-03-23,00:10,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
13006583111012,130065831,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2013-01-24,05:45,Mission,"Arrest, Booked",100 Block Of 14th St,-122.417249515713,37.7683835524288
4100019204014,41000192,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-08-30,00:30,Richmond,None,"Clement St, 10th Avenue",-122.468705276635,37.78275026377
11006374264070,110063742,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-21,11:46,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
6087618604154,60876186,4154,Assault,Battery Of A Police Officer,Friday,2006-08-18,00:13,Northern,"Arrest, Booked","Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
11072947775000,110729477,75000,MissingPerson,Found Person,Saturday,2011-09-10,23:30,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
3063200916623,30632009,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-05-24,13:15,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
3117703005083,31177030,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2003-10-06,11:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6028504819057,60285048,19057,Assault,Threats Against Life,Wednesday,2006-03-15,12:00,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
4122578209040,41225782,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Tuesday,2004-10-26,16:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
10006353609210,100063536,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2010-01-20,02:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
4015522306302,40155223,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-02-06,19:00,Ingleside,None,400 Block Of Vienna St,-122.429782544787,37.7212089121452
4062285216010,40622852,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-05-31,11:33,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9026741416110,90267414,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2009-03-13,20:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3113016315200,31130163,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-09-24,20:15,Mission,None,"South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
12044292606304,120442926,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-06-04,15:47,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
7600136971000,76001369,71000,Non-criminal,Lost Property,Tuesday,2007-01-02,08:00,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
8048077327170,80480773,27170,OtherOffenses,Resisting Arrest,Thursday,2008-05-08,04:06,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12612482506244,126124825,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-17,22:30,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
4139758506244,41397585,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-03,14:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
8068376706374,80683767,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-06-21,10:00,Richmond,None,2100 Block Of Clement St,-122.482211289161,37.7821844214735
4133556365015,41335563,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-23,08:20,Bayview,"Arrest, Cited","San Bruno Av, Silver Avenue",-122.405610268231,37.732438865014
10115939219057,101159392,19057,Assault,Threats Against Life,Friday,2010-12-17,09:53,Southern,None,"12th St, Market St",-122.420254960348,37.7743581710701
6099437406304,60994374,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-09-17,09:00,Ingleside,None,300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
12069810726141,120698107,26141,Kidnapping,"Kidnapping, Adult Victim",Friday,2012-08-31,22:45,Bayview,"Arrest, Booked",4000 Block Of 3rd St,-122.388753046997,37.7407360548358
9052195327170,90521953,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-05-19,19:22,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
11075359513075,110753595,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2011-09-19,02:20,Mission,"Arrest, Cited",500 Block Of Capp St,-122.417817852676,37.7578884408086
10608782328150,106087823,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-07-18,22:30,Mission,None,3500 Block Of 24th St,-122.422244216911,37.7519537213784
11040713409029,110407134,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2011-04-25,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6082660865016,60826608,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-08-05,00:09,Ingleside,"Arrest, Cited","Alemany Bl, Silver Avenue",-122.43338693948,37.7297750315377
13026179406243,130261794,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-03-24,20:00,Taraval,None,300 Block Of Delong St,-122.46487219755,37.7095794323609
3116359015200,31163590,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-10-01,20:30,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
12603860206372,126038602,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-17,18:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6044569028160,60445690,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-22,12:00,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
12614856806372,126148568,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-02,12:00,Southern,None,"Beale St, Howard St",-122.39427843762,37.7899248361611
11036646131000,110366461,31000,OtherOffenses,Violation Of Federal Statute,Wednesday,2011-05-04,13:30,Ingleside,Prosecuted By Outside Agency,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
13007127075030,130071270,75030,Non-criminal,Case Closure,Friday,2013-01-25,17:02,Ingleside,Complainant Refuses To Prosecute,0 Block Of 28th St,-122.423395535089,37.7454511375303
5094534328100,50945343,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-08-22,17:30,Park,None,"Scott St, Page St",-122.435566188625,37.7724156608857
3062793106114,30627931,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2003-05-23,12:20,Central,None,"Stockton St, Vallejo St",-122.408809960461,37.7985712126447
8045234665015,80452346,65015,OtherOffenses,Traffic Violation,Wednesday,2008-04-30,13:30,Mission,"Arrest, Cited","Shotwell St, 20th St",-122.415781281593,37.7588312134679
6041635665016,60416356,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-04-19,08:20,Mission,"Arrest, Cited","15th St, South Van Ness Avenue",-122.417647884705,37.7668053842905
8006804003014,80068040,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-01-19,20:15,Taraval,None,100 Block Of Eucalyptus Dr,-122.473814531789,37.7311391008348
3085606127170,30856061,27170,OtherOffenses,Resisting Arrest,Friday,2003-07-18,20:35,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
12067967475000,120679674,75000,MissingPerson,Found Person,Sunday,2012-08-26,02:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
11034967704104,110349677,4104,Assault,Assault,Saturday,2011-04-30,08:30,Taraval,None,4000 Block Of Judah St,-122.505398845381,37.7603928153093
7029064519057,70290645,19057,Assault,Threats Against Life,Tuesday,2007-03-20,17:17,Mission,None,1200 Block Of Shotwell St,-122.415041978274,37.7487541364362
4122822515095,41228225,15095,Non-criminal,Tarasoff Report,Wednesday,2004-10-27,09:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
13072221316710,130722213,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-08-29,19:00,Mission,"Arrest, Booked",700 Block Of Valencia St,-122.421431349205,37.7608899230496
10115521513075,101155215,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-12-16,00:20,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
13070295816652,130702958,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-08-23,16:56,Bayview,"Arrest, Booked","Palou Av, Crisp Rd",-122.379995240289,37.7277878206282
4028682806244,40286828,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-10,14:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
9079164513070,90791645,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-08-05,18:45,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
13093380268020,130933802,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-10-31,00:01,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
10084571019050,100845710,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-09-12,18:30,Bayview,None,1400 Block Of Hawes St,-122.382916662508,37.7270737337453
11052356465015,110523564,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-29,16:44,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
6068393104134,60683931,4134,Assault,Battery,Wednesday,2006-06-28,08:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
7037984106244,70379841,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-14,03:38,Richmond,None,3100 Block Of Pacific Avenue,-122.446991649198,37.7917347981316
12039243472000,120392434,72000,Non-criminal,Found Property,Sunday,2012-05-13,18:00,Richmond,None,0 Block Of 20th Avenue,-122.479883698304,37.786378113244
8012105206224,80121052,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2008-02-04,12:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
13068563304134,130685633,4134,Assault,Battery,Thursday,2013-08-15,20:15,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13022389106243,130223891,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-03-18,00:30,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6077353215150,60773532,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-07-21,21:15,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
13607839706244,136078397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-15,19:30,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
4109632327300,41096323,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-09-24,15:30,Central,"Arrest, Cited","Beach St, Hyde St",-122.420564122324,37.8066567823963
4067369506244,40673695,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-12,10:45,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
11022950228160,110229502,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-03-20,01:30,Richmond,None,700 Block Of 38th Avenue,-122.498247230843,37.7747185410423
3010320463010,30103204,63010,Warrants,Warrant Arrest,Sunday,2003-01-26,00:07,Bayview,"Arrest, Booked","3rd St, Gilman Avenue",-122.395622324596,37.7224336237004
8036992371000,80369923,71000,Non-criminal,Lost Property,Saturday,2007-01-20,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10086859626142,100868596,26142,Kidnapping,False Imprisonment,Sunday,2010-09-19,05:00,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
13070491062060,130704910,62060,Warrants,Enroute To Adult Authority,Saturday,2013-08-24,11:48,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8012210707021,80122107,7021,VehicleTheft,Stolen Automobile,Monday,2008-02-04,14:00,Ingleside,None,300 Block Of Mangels Avenue,-122.445482147381,37.7330273135418
7125884406302,71258844,6302,Larceny/theft,Petty Theft From A Building,Sunday,2007-12-09,09:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12080170864020,120801708,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-10-06,10:06,Northern,None,"Buchanan St, Hayes St",-122.427917556767,37.7762520907182
3131294162050,31312941,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-11-07,22:40,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
5066538116710,50665381,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-14,18:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14601890706372,146018907,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-12-30,07:30,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
11039510316030,110395103,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2011-05-16,12:47,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
5024677106373,50246771,6373,Larceny/theft,Petty Theft Of Property,Thursday,2005-02-17,19:30,Tenderloin,None,0 Block Of Ellis St,-122.406850401437,37.7855610975205
11062233216520,110622332,16520,Drug/narcotic,Possession Of Barbituates For Sales,Thursday,2011-08-04,13:06,Mission,"Arrest, Booked",900 Block Of Capp St,-122.417346825121,37.7514859649152
3114303119057,31143031,19057,Assault,Threats Against Life,Saturday,2003-09-27,23:00,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.396409322733,37.7872812876351
12099572116710,120995721,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-12-10,16:08,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
5008188404134,50081884,4134,Assault,Battery,Friday,2005-01-21,21:22,Park,None,1300 Block Of Page St,-122.443016710149,37.771408322171
7003887116410,70038871,16410,Drug/narcotic,Possession Of Hallucinogenic,Thursday,2007-01-11,13:13,Park,"Arrest, Booked",100 Block Of Carl St,-122.450716635125,37.7657589212481
6096605007021,60966050,7021,VehicleTheft,Stolen Automobile,Thursday,2006-09-07,12:00,Mission,None,"Cumberland St, Church St",-122.428127851577,37.7588908343024
9002243464020,90022434,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-07,10:15,Central,Psychopathic Case,700 Block Of Post St,-122.41417943719,37.787502483207
7095689765010,70956897,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-09-18,05:45,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
