id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17019782006361,170197820,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2017-03-10,08:50,Central,"Arrest, Booked",2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
18020131406223,180201314,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2018-03-16,22:10,Central,None,400 Block Of Union St,-122.4063625415132,37.800736527851285
17604303706244,176043037,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-13,18:00,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
16083105005141,160831050,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2016-10-11,15:00,Northern,None,2600 Block Of Broadway St,-122.44027590335952,37.79365028961733
16097845875000,160978458,75000,MissingPerson,Found Person,Thursday,2016-12-01,12:00,Northern,Exceptional Clearance,1000 Block Of Post St,-122.41912629534178,37.78698495803619
17624581306244,176245813,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-27,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17104896304138,171048963,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-12-29,05:55,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17059972165016,170599721,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-07-23,17:23,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
17075392706302,170753927,6302,Larceny/theft,Petty Theft From A Building,Friday,2017-09-15,08:45,Southern,None,700 Block Of Howard St,-122.4016586634759,37.78416668821614
17097813102020,170978131,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2017-12-02,04:00,Taraval,None,1500 Block Of Ocean Avenue,-122.45873795902492,37.724347674915
16045406619057,160454066,19057,Assault,Threats Against Life,Friday,2016-06-03,16:00,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
17076780930190,170767809,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2017-09-20,07:39,Bayview,None,"16th St, Arkansas St",-122.3988284991174,37.7663079528161
17626326306244,176263263,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-17,11:05,Northern,None,"Steiner St, California St",-122.43548862411888,37.78869519905431
16007835928160,160078359,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-01-27,14:00,Taraval,None,1500 Block Of Sloat Bl,-122.48971396912424,37.73394976808516
16058663174000,160586631,74000,MissingPerson,Missing Adult,Wednesday,2016-07-20,09:00,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
17623480006244,176234800,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,21:35,Southern,None,"Howard St, 10th St",-122.41437062749534,37.77404183850409
16052385962030,160523859,62030,Warrants,Enroute To Parole Officer,Tuesday,2016-06-28,11:41,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
18013692116623,180136921,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2018-02-20,17:27,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16091927027195,160919270,27195,Trespass,Trespassing,Friday,2016-11-11,12:50,Ingleside,"Arrest, Booked",600 Block Of Teresita Bl,-122.44571957593556,37.73640214798706
17619216706372,176192167,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-07-21,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17081244875000,170812448,75000,MissingPerson,Found Person,Tuesday,2017-10-03,12:00,Mission,None,3000 Block Of 16th St,-122.42076293644746,37.76504034229579
17630116406244,176301164,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-18,20:30,Northern,None,"Vallejo St, Franklin St",-122.42525455714322,37.79647993298335
17055644228160,170556442,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-07-08,19:00,Mission,None,2800 Block Of Harrison St,-122.41175257446808,37.75182013631797
16613291306244,166132913,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-11,22:30,Northern,None,1500 Block Of Bush St,-122.42279809929208,37.78843690702884
16034379806244,160343798,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-26,23:00,Central,None,700 Block Of Sutter St,-122.41271854455478,37.78864662556724
17619397706244,176193977,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,10:00,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
17612528706244,176125287,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,23:00,Northern,None,"Geary Bl, Franklin St",-122.4230311750879,37.78548187474191
17055075162071,170550751,62071,Warrants,Probation Search,Friday,2017-07-07,09:24,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16037155175000,160371551,75000,MissingPerson,Found Person,Friday,2016-05-06,09:50,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
16038679864070,160386798,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-05-11,18:00,Bayview,None,1300 Block Of Vandyke Avenue,-122.38771432143405,37.72656981572033
16058459419057,160584594,19057,Assault,Threats Against Life,Wednesday,2016-07-20,09:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16614119606244,166141196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,19:30,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
17606535406374,176065354,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-03-10,13:35,Northern,None,400 Block Of Gough St,-122.42318775319488,37.777573826272935
17089207006302,170892070,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2017-11-01,08:50,Mission,None,1300 Block Of Castro St,-122.43397827245263,37.75089603193637
17612211406244,176122114,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,23:30,Bayview,None,2200 Block Of Palou Avenue,-122.40242258972204,37.7408717910077
16005669006303,160056690,6303,Larceny/theft,Petty Theft From A Building,Sunday,2016-01-10,18:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.38887930314718,37.73748619494767
16077143427195,160771434,27195,Trespass,Trespassing,Friday,2016-09-23,00:18,Bayview,"Arrest, Booked",300 Block Of Pennsylvania Avenue,-122.39348029082804,37.76210779211155
17073786864020,170737868,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-09-09,19:58,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
16073353106243,160733531,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-09,18:45,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
18004032219057,180040322,19057,Assault,Threats Against Life,Tuesday,2018-01-16,00:30,Bayview,"Arrest, Booked",200 Block Of Olmstead St,-122.40405764650708,37.72213804083068
16096310806243,160963108,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-11-26,15:34,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
16606960106374,166069601,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-02-07,17:43,Tenderloin,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
17622124906372,176221249,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-25,18:15,Northern,None,"Webster St, Geary Bl",-122.43120693207942,37.7845681170336
16096470865010,160964708,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-11-27,13:09,Bayview,"Arrest, Booked","16th St, Deharo St",-122.40172369651208,37.76613217314354
16087438928100,160874389,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-10-27,00:30,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17616250228150,176162502,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-25,09:50,Ingleside,None,"Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
16055091505083,160550915,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2016-07-07,07:30,Central,None,3000 Block Of Polk St,-122.42349402988988,37.80483862009037
17023631565015,170236315,65015,OtherOffenses,Traffic Violation,Wednesday,2017-03-22,08:58,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.41919683860348,37.75941442532865
17053199906131,170531999,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2017-06-30,00:01,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
16032001904138,160320019,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-04-19,07:30,Mission,None,3300 Block Of 23rd St,-122.4202535645237,37.75368162954947
17617483606244,176174836,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-05,02:00,Taraval,None,300 Block Of Tara St,-122.45014112808148,37.71867622507872
16078989165015,160789891,65015,OtherOffenses,Traffic Violation,Wednesday,2016-09-28,23:46,Bayview,"Arrest, Booked","Newhall St, Kirkwood Avenue",-122.38996017951705,37.73816830510192
16042969927195,160429699,27195,Trespass,Trespassing,Thursday,2016-05-26,05:27,Park,"Arrest, Booked",0 Block Of Delmar St,-122.44579807961628,37.76822466615899
17076137806304,170761378,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-09-17,21:05,Tenderloin,None,0 Block Of 5thstnorth St,-122.40829412233605,37.78424762964541
17607343206244,176073432,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,13:36,Northern,None,"Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
16054035806241,160540358,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-07-04,08:53,Northern,None,"Hemlock St, Vanness Avenue",-122.42166371443264,37.78707540399301
18003686064085,180036860,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-01-14,13:19,Ingleside,None,"Otsego Av, Santaysabel Avenue",-122.43879153847664,37.72721121325557
17016168716623,170161687,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-02-26,00:30,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17004256009027,170042560,9027,OtherOffenses,False Personation,Friday,2017-01-13,12:00,Richmond,None,200 Block Of 12th Avenue,-122.4709815328494,37.78356733273036
17614115806244,176141158,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-29,18:30,Northern,None,"Webster St, Geary Bl",-122.43120693207942,37.7845681170336
16043424009029,160434240,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2016-05-20,00:01,Bayview,None,700 Block Of Minnesota St,-122.39044368496278,37.761030769707645
16081787872000,160817878,72000,Non-criminal,Found Property,Friday,2016-10-07,21:35,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16036495428166,160364954,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2016-05-04,10:08,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17033674905071,170336749,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-04-23,01:30,Northern,None,1100 Block Of Bay St,-122.42528860490664,37.80406743179845
16098670264020,160986702,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-12-05,02:28,Northern,None,2300 Block Of Filbert St,-122.43817376261087,37.79775923824113
16618420928150,166184209,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-08,13:00,Bayview,None,1500 Block Of Mariposa St,-122.39955127066936,37.763622119767554
16006993865015,160069938,65015,OtherOffenses,Traffic Violation,Sunday,2016-01-24,23:20,Park,"Arrest, Booked","Stanyan St, Waller St",-122.45335464746915,37.76824630766652
16620656806244,166206568,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,19:30,Southern,None,200 Block Of King St,-122.39311064071288,37.77731032196983
17619669206244,176196692,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,11:05,Northern,None,2500 Block Of Larkin St,-122.4212305733134,37.80129594921147
17604824706244,176048247,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,08:00,Bayview,None,0 Block Of Connecticut St,-122.39786937047232,37.765716551016205
17045179574000,170451795,74000,MissingPerson,Missing Adult,Thursday,2017-06-01,07:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16608709506372,166087095,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-04-03,10:25,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
17623118528150,176231185,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-08-19,02:00,Northern,None,0 Block Of Wilmot St,-122.43274269591804,37.78764471318194
16601305606244,166013056,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-13,23:43,Park,None,600 Block Of Lagunahonda Bl,-122.45697462303286,37.74522900930101
16071960064070,160719600,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-09-05,06:47,Taraval,None,1300 Block Of 20th Avenue,-122.47819424705465,37.76256308916608
17607686228150,176076862,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-03-20,14:30,Northern,None,0 Block Of Hermann St,-122.42596904049132,37.770818603467234
16012107765015,160121077,65015,OtherOffenses,Traffic Violation,Wednesday,2016-02-10,10:38,Ingleside,"Arrest, Booked","Mission St, Trumbull St",-122.42930672837647,37.73074291695595
16071543271012,160715432,71012,Non-criminal,"License Plate, Recovered",Tuesday,2016-08-30,17:00,Ingleside,None,"Mirabel Av, Shotwell St",-122.41506673732243,37.74654759488612
17026652204134,170266522,4134,Assault,Battery,Saturday,2017-04-01,11:05,Taraval,"Arrest, Booked",0 Block Of Geneva Avenue,-122.45131274828124,37.722452696226654
16042370406153,160423704,6153,Larceny/theft,Grand Theft From Person,Monday,2016-05-23,21:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
17024061703074,170240617,3074,Robbery,"Robbery, Bodily Force",Friday,2017-03-24,02:20,Richmond,"Arrest, Booked",3800 Block Of Geary Bl,-122.4605514901198,37.78131404171961
16082776463010,160827764,63010,Warrants,Warrant Arrest,Tuesday,2016-10-11,03:46,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16621795706224,166217957,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-09-08,13:15,Southern,None,0 Block Of Plum St,-122.41881474661456,37.77099453369113
17063128207055,170631282,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-08-03,14:09,Bayview,None,"3rd St, Thornton Avenue",-122.39214830026296,37.73064234000282
16624101971000,166241019,71000,Non-criminal,Lost Property,Friday,2016-10-07,13:05,Mission,None,2500 Block Of 16th St,-122.41193983884985,37.7654633843595
16602177006244,166021770,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-24,20:00,Ingleside,None,"Douglass St, 28th St",-122.43933840012784,37.76062700957263
16605147606244,166051476,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,00:01,Bayview,None,"3rd St, 19th St",-122.38868871236136,37.76176816288711
17611895306244,176118953,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,14:00,Central,None,"Lombard St, Hyde St",-122.41961610967128,37.80199424380493
17016784519010,170167845,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2017-02-28,07:45,Mission,None,"13th St, South Van Ness Avenue",-122.41775670859236,37.76981423600866
17024315004138,170243150,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-03-24,20:58,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16052384306363,160523843,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-06-28,11:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
16096365312100,160963653,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2016-11-27,00:49,Central,"Arrest, Booked",500 Block Of Broadway St,-122.4064386805552,37.79783821164742
17098029975025,170980299,75025,Non-criminal,Search Warrant Service,Sunday,2017-12-03,21:30,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16072622906243,160726229,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-09-06,10:00,Ingleside,None,100 Block Of Rolph St,-122.4401520511067,37.71506185277609
17621151306244,176211513,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-07,07:00,Southern,None,"7th St, Folsom St",-122.40784413679188,37.776746219538886
16092103775000,160921037,75000,MissingPerson,Found Person,Friday,2016-11-11,15:00,Central,None,0 Block Of Emery Ln,-122.40961833110674,37.798713995219465
16601747806244,166017478,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-19,06:00,Southern,None,1400 Block Of Folsom St,-122.4130731514193,37.772538392859246
17628809506244,176288095,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,20:00,Park,None,1500 Block Of Willard St,-122.4539414528982,37.76225161224672
17001421827170,170014218,27170,OtherOffenses,Resisting Arrest,Thursday,2017-01-05,23:20,Northern,None,800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
17102488806244,171024888,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,18:00,Taraval,None,1700 Block Of 37th Avenue,-122.49589642398657,37.75429974124253
18013267861030,180132678,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2018-02-18,02:06,Southern,None,200 Block Of Dore St,-122.40984256411932,37.77146308359505
16016327306153,160163273,6153,Larceny/theft,Grand Theft From Person,Wednesday,2016-02-24,17:30,Bayview,None,"San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
16073416906303,160734169,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-09-09,14:30,Southern,None,0 Block Of 10th St,-122.41715971049094,37.776347160457576
16072246514072,160722465,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2016-09-03,20:00,Tenderloin,None,500 Block Of Ofarrell St,-122.4138200701762,37.78573829503221
16086078606364,160860786,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2016-10-22,12:36,Central,"Arrest, Booked",300 Block Of Post St,-122.40759109107344,37.78834011871014
16010508764085,160105087,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-02-04,23:25,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.41569492213362,37.78258519684673
17047973128150,170479731,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-06-08,04:00,Tenderloin,None,100 Block Of Taylor St,-122.4107916776447,37.78369522697492
16076500165016,160765001,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-09-20,21:20,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.40931311143102,37.78434785131515
16627489471000,166274894,71000,Non-criminal,Lost Property,Tuesday,2016-11-22,17:00,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
17059831912027,170598319,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2017-07-23,04:30,Bayview,None,100 Block Of Kiska Rd,-122.3760547924319,37.73005597609115
17612198406372,176121984,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-05-02,16:45,Bayview,None,1500 Block Of Oakdale Avenue,-122.38939072913064,37.73412113127669
17621187006244,176211870,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-08-16,19:00,Central,None,"Sacramento St, Leavenworth St",-122.41593776203074,37.79213224863541
17612293206244,176122932,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-14,13:00,Park,None,1100 Block Of Fulton St,-122.43571239783653,37.77722654794222
17035459775025,170354597,75025,Non-criminal,Search Warrant Service,Sunday,2017-04-30,18:55,Ingleside,"Arrest, Booked","Santos St, Brookdale Avenue",-122.41876688901314,37.7119336857601
