id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16042164504134,160421645,4134,Assault,Battery,Monday,2016-05-23,16:50,Central,None,1000 Block Of Bush St,-122.4145768969998,37.78947680757231
16047252974000,160472529,74000,MissingPerson,Missing Adult,Tuesday,2016-06-07,18:00,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
18029606406303,180296064,6303,Larceny/theft,Petty Theft From A Building,Thursday,2018-04-19,08:00,Central,None,1700 Block Of Mason St,-122.4124164992335,37.79941095803956
17081658165016,170816581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-10-06,16:54,Southern,"Arrest, Booked","Octavia St, Market St",-122.4236194888956,37.77171571934058
17102897107200,171028971,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2017-12-20,23:40,Mission,"Arrest, Booked","Market St, Castro St",-122.43518769934856,37.76267027708723
16038219464002,160382194,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2016-05-10,10:45,Park,"Arrest, Booked","Waller St, Shrader St",-122.45167810261523,37.7684443887807
17001358368020,170013583,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-12-11,05:30,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16034938209320,160349382,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-04-28,08:00,Richmond,None,4100 Block Of Clement St,-122.50363781311992,37.78120598875289
18029994906301,180299949,6301,Larceny/theft,Petty Theft From A Building,Monday,2018-04-23,06:45,Northern,None,1200 Block Of Vanness Avenue,-122.42144195608594,37.78685164710868
18030281563010,180302815,63010,Warrants,Warrant Arrest,Tuesday,2018-04-24,09:49,Bayview,"Arrest, Booked",600 Block Of Keith St,-122.38277925398808,37.73719789508095
17622461328150,176224613,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-08-29,12:00,Central,None,300 Block Of Post St,-122.40759109107344,37.78834011871014
17104782406244,171047824,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-28,15:00,Mission,None,"19th St, Church St",-122.42820399715502,37.75969169183104
16066361504134,160663615,4134,Assault,Battery,Wednesday,2016-08-17,07:21,Bayview,"Arrest, Booked",2100 Block Of Jennings St,-122.38890440663258,37.72669171703817
16034829311012,160348293,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-04-28,16:08,Ingleside,"Arrest, Booked",0 Block Of Edinburgh St,-122.42692173483827,37.72806566000413
18600179606244,186001796,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,12:30,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
16000361364020,160003613,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-02,08:54,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
17063006806243,170630068,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-08-03,05:30,Northern,None,"Vanness Av, Bush St",-122.42194948754688,37.7884881521135
17617049206244,176170492,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,23:30,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
18028101506374,180281015,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-04-16,10:08,Bayview,None,1500 Block Of Bancroft Avenue,-122.39183583744185,37.72512868827464
17084686764085,170846867,64085,SuspiciousOcc,Investigative Detention,Monday,2017-10-16,16:10,Northern,None,"Beach St, Buchanan St",-122.43379945458106,37.80504232916272
18032384927065,180323849,27065,Fraud,False Id To Peace Officer,Tuesday,2018-05-01,13:35,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.39647798117048,37.78738197957368
16030887772000,160308877,72000,Non-criminal,Found Property,Friday,2016-04-15,06:30,Park,None,3600 Block Of 16th St,-122.43422118471848,37.76422370704821
17101850228160,171018502,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-12-16,19:00,Southern,None,600 Block Of Brannan St,-122.39984104557864,37.77563278642821
17018614607025,170186146,7025,VehicleTheft,Stolen Truck,Thursday,2017-03-02,00:01,Richmond,None,"41st Av, Cabrillo St",-122.50146152569518,37.7736501764072
16100854127195,161008541,27195,Trespass,Trespassing,Monday,2016-12-12,15:45,Central,"Arrest, Booked",200 Block Of Bay St,-122.4111355252704,37.80587011065867
18600322506244,186003225,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,19:50,Taraval,None,"Noriega St, 31st Avenue",-122.48932283706762,37.75367370239034
18030300106113,180303001,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2018-04-24,09:00,Central,None,500 Block Of Post St,-122.41088282555116,37.78792093755329
18027977562050,180279775,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2018-04-15,19:30,Central,"Arrest, Booked",500 Block Of Broadway St,-122.40586321263235,37.79802284521844
17092511075000,170925110,75000,MissingPerson,Found Person,Monday,2017-11-13,10:45,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
16018114003074,160181140,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-03-02,00:15,Central,None,"Battery St, Pine St",-122.39976557015684,37.79225931767751
18030521727065,180305217,27065,Fraud,False Id To Peace Officer,Wednesday,2018-04-25,03:31,Park,None,"Oak St, Lyon St",-122.44237891087526,37.77250412762643
18030398207021,180303982,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-04-24,12:30,Mission,None,"23rd St, Guerrero St",-122.42302852653536,37.75356819412135
17032627375000,170326273,75000,MissingPerson,Found Person,Friday,2017-04-21,08:53,Park,None,1400 Block Of Mcallister St,-122.4359010909324,37.77816185938369
18035312512168,180353125,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2018-05-12,02:03,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.38288898708346,37.73034293636368
16041413964085,160414139,64085,SuspiciousOcc,Investigative Detention,Friday,2016-05-20,23:51,Northern,Unfounded,"Willow St, Vanness Avenue",-122.42090651495354,37.78336018350946
15047378164020,150473781,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-31,00:50,Mission,Psychopathic Case,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
17075487826080,170754878,26080,OtherOffenses,Conspiracy,Friday,2017-09-15,15:43,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4187382657717,37.75461723820833
17098015804138,170980158,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-12-03,00:30,Tenderloin,None,400 Block Of Leavenworth St,-122.4144571623092,37.785137381488944
16092446716710,160924467,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-11-13,10:29,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.77695511384362
16024417475000,160244174,75000,MissingPerson,Found Person,Thursday,2016-03-24,06:57,Northern,None,200 Block Of Oak St,-122.42337106778842,37.77486663494096
17065868406302,170658684,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-08-12,14:30,Mission,None,5000 Block Of Diamondheights Bl,-122.44366655473564,37.746693752199
17035798315200,170357983,15200,SecondaryCodes,Domestic Violence,Monday,2017-05-01,19:55,Bayview,None,200 Block Of Pennsylvania Avenue,-122.39376521259868,37.7636547467144
16617838706244,166178387,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-05,18:00,Central,None,500 Block Of Bush St,-122.4059414691472,37.79046317797714
17007706203044,170077062,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2017-01-28,10:28,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
16058475410015,160584754,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2015-06-27,00:01,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
16039363005071,160393630,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-05-13,19:30,Mission,None,300 Block Of Fairoaks St,-122.42397657012502,37.75108818806241
17624652606372,176246526,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-23,12:00,Richmond,None,"Clement St, 6th Avenue",-122.4644254769511,37.78293977049376
18008206705014,180082067,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2018-01-31,05:36,Central,"Arrest, Booked","Jones St, Post St",-122.41335805114072,37.78766371957205
16082940306363,160829403,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2016-10-11,14:22,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
18028703509250,180287035,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2018-04-17,16:30,Taraval,None,3900 Block Of Judah St,-122.50433522096766,37.76054985531712
16033029064070,160330290,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-04-22,11:40,Ingleside,None,300 Block Of Amber Dr,-122.4416899832597,37.74457236330904
16028593006304,160285930,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-04-07,08:42,Bayview,None,300 Block Of Rhodeisland St,-122.4026920086415,37.76541132801456
17042359072000,170423590,72000,Non-criminal,Found Property,Tuesday,2017-05-23,18:10,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16025782606152,160257826,6152,Larceny/theft,Grand Theft From Person,Monday,2016-03-28,15:30,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16627657706244,166276577,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,15:45,Richmond,None,"2nd Av, Geary Bl",-122.46000159310752,37.78121140793958
18033663228160,180336632,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-05-06,12:45,Bayview,None,1000 Block Of Wisconsin St,-122.39858071654406,37.7542876781547
17012011671012,170120116,71012,Non-criminal,"License Plate, Recovered",Saturday,2017-01-28,09:20,Bayview,None,"Hollister Av, Ingalls St",-122.39242062506231,37.71974092285505
17080608709029,170806087,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2017-09-25,14:00,Park,None,500 Block Of Buenavistawest Avenue,-122.44328173923904,37.76645765488568
18031287006313,180312870,6313,Larceny/theft,Petty Theft Bicycle,Friday,2018-04-27,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026669519050,160266695,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2016-03-31,14:45,Richmond,None,100 Block Of 3rd Avenue,-122.46134942159892,37.78609571815858
16038791227199,160387912,27199,Trespass,Lodging Without Permission,Thursday,2016-05-12,10:59,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.4151324250464,37.76418986311114
17046737206242,170467372,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-02,09:00,Bayview,None,"22nd St, 3rd St",-122.3883180450489,37.757939423202046
16033987203472,160339872,3472,Robbery,Attempted Robbery With A Knife,Monday,2016-04-25,18:42,Northern,"Arrest, Booked","Bush St, Franklin St",-122.4235986008537,37.78827996304752
18023460064085,180234600,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-03-29,20:36,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16029155105162,160291551,5162,Burglary,"Burglary,warehouse Under Constrt, Att. Forcible",Friday,2016-04-08,20:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17076375007021,170763750,7021,VehicleTheft,Stolen Automobile,Monday,2017-09-18,03:00,Northern,None,1300 Block Of Filbert St,-122.4217306318242,37.79985028916421
17080871005071,170808710,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-10-03,10:00,Bayview,None,2000 Block Of 3rd St,-122.3889182120061,37.76366697316033
18010420706361,180104207,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-02-08,09:00,Southern,None,700 Block Of Market St,-122.40529484521451,37.7863072236365
17086656416650,170866564,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2017-10-23,14:54,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.38789739233916,37.72950441589524
18017571965016,180175719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-03-07,08:36,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
16039304406313,160393044,6313,Larceny/theft,Petty Theft Bicycle,Friday,2016-05-13,23:00,Southern,None,"South Van Ness Av, Market St",-122.41925789481355,37.77514629165388
18019638910115,180196389,10115,Fraud,"Trick And Device, Grand Theft",Tuesday,2018-03-06,17:30,Mission,None,0 Block Of Duboce Avenue,-122.42198974581866,37.769836595656486
17613882671000,176138826,71000,Non-criminal,Lost Property,Thursday,2017-05-25,06:45,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16093277707023,160932777,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-11-14,19:30,Park,None,100 Block Of Central Avenue,-122.44367607740078,37.770909822847976
17619703206244,176197032,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,17:30,Ingleside,None,"Peru Av, Burrows St",-122.4228327091652,37.72394569557039
18601830906244,186018309,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-21,17:00,Park,None,"Haight St, Scott St",-122.43537568370824,37.7714793397231
17093014772000,170930147,72000,Non-criminal,Found Property,Friday,2017-08-04,14:16,Park,None,1600 Block Of Oak St,-122.44654078111418,37.77203136346816
17053358106244,170533581,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,16:15,Richmond,None,1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
17020380365010,170203803,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-03-12,11:49,Ingleside,"Arrest, Booked","Mission St, Allison St",-122.44256526360029,37.71466139083721
18603142071000,186031420,71000,Non-criminal,Lost Property,Thursday,2018-02-01,19:00,Central,None,500 Block Of Geary St,-122.41193389991469,37.78683073026106
18004981307021,180049813,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-01-17,14:00,Richmond,None,"26th Av, Geary Bl",-122.48580657741238,37.78003515042436
16081559306373,160815593,6373,Larceny/theft,Petty Theft Of Property,Friday,2016-10-07,09:20,Richmond,None,700 Block Of Great Hy,-122.51134812394392,37.77399882526415
18034973227130,180349732,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2018-05-10,19:20,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
18601269606244,186012696,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,03:00,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
18028042103071,180280421,3071,Robbery,"Robbery, Armed With A Gun",Monday,2018-04-16,05:08,Ingleside,None,"Arleta Av, Alpha St",-122.4048443502447,37.7132172373649
16065820206244,160658202,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-15,10:25,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
18603483828150,186034838,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-10,22:00,Northern,None,"Buchanan St, Greenwich St",-122.43258196022072,37.79936794162333
17000581961030,170005819,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2017-01-03,08:48,Southern,None,"5th St, Folsom St",-122.40339036479644,37.780265577718914
18030762706303,180307627,6303,Larceny/theft,Petty Theft From A Building,Thursday,2018-02-01,00:01,Bayview,None,1700 Block Of Mckinnon Avenue,-122.39200436198756,37.73748894518267
17094927304033,170949273,4033,Assault,Assault With Caustic Chemicals,Wednesday,2017-11-22,06:40,Northern,None,"Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
6081489104134,60814891,4134,Assault,Battery,Tuesday,2006-08-01,21:25,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
17075895515161,170758955,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2017-09-13,05:00,Taraval,None,900 Block Of Plymouth Avenue,-122.456051618264,37.7191521323328
17004171604013,170041716,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-01-16,09:20,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
17016237865016,170162378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-02-26,09:29,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.38288898708346,37.73034293636368
16900523616710,169005236,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-08-12,18:26,Central,None,500 Block Of Geary St,-122.4127772969902,37.78683438927008
17047629807100,170476298,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2017-06-10,16:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16607555106244,166075551,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,22:15,Northern,None,"Lombard St, Gough St",-122.42782672956416,37.800885155597456
18029645627130,180296456,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-04-21,18:37,Bayview,"Arrest, Booked","Phelps St, Newcomb Avenue",-122.39352632601178,37.73735290039123
17096353016060,170963530,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2017-11-27,18:27,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351968982,37.78223058700358
16067929206221,160679292,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2016-08-21,20:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.43962398554552,37.7705823897524
16611324271000,166113242,71000,Non-criminal,Lost Property,Sunday,2016-05-08,17:00,Taraval,None,0 Block Of Springfield Dr,-122.48800799914432,37.732764765837295
18002895804134,180028958,4134,Assault,Battery,Tuesday,2018-01-09,13:00,Bayview,None,2000 Block Of Silver Avenue,-122.39948346857231,37.7360581877632
17046204306242,170462043,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-06,09:00,Northern,"Arrest, Booked","Franklin St, Ivy St",-122.4214278551916,37.77755844587823
17001336771010,170013367,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-12-26,09:55,Ingleside,None,5100 Block Of Mission St,-122.44065959380364,37.71682351563018
15047368404134,150473684,4134,Assault,Battery,Saturday,2015-05-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17089881805073,170898818,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-11-02,10:00,Northern,None,3700 Block Of Fillmore St,-122.43750910653264,37.805843075199405
17026824927170,170268249,27170,OtherOffenses,Resisting Arrest,Saturday,2017-04-01,22:24,Richmond,None,2400 Block Of Post St,-122.44217357967992,37.78394572234309
17094505562050,170945055,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-11-20,17:20,Taraval,"Arrest, Booked",800 Block Of Ulloa St,-122.4660261500185,37.740928189017765
17091702604134,170917026,4134,Assault,Battery,Friday,2017-11-10,08:00,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.42128871331002,37.76653011224865
17008265704138,170082657,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-01-10,08:00,Central,"Arrest, Booked",500 Block Of Bay St,-122.4160696227874,37.805258293595486
17084131228150,170841312,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-10-14,20:47,Richmond,"Arrest, Booked",2000 Block Of Anza St,-122.47004538194057,37.778879226100216
18000795268050,180007952,68050,Non-criminal,Traffic Accident,Wednesday,2018-01-03,21:05,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417165968,37.78703720436851
18001045072000,180010450,72000,Non-criminal,Found Property,Thursday,2018-01-04,19:20,Southern,None,800 Block Of Brannan St,-122.40438504230256,37.77219581903453
18029937527065,180299375,27065,Fraud,False Id To Peace Officer,Sunday,2018-04-22,22:25,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.43235564136246,37.78190654767414
16031523671000,160315236,71000,Non-criminal,Lost Property,Thursday,2016-04-14,01:30,Tenderloin,None,300 Block Of Mason St,-122.40966075179536,37.78643945247644
16067494104013,160674941,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-08-21,01:00,Ingleside,"Arrest, Booked",800 Block Of San Jose Avenue,-122.4232617060772,37.74196634975331
17085539119089,170855391,19089,OtherOffenses,Incident On School Grounds,Thursday,2017-10-19,10:35,Ingleside,None,600 Block Of Hollypark Cr,-122.42117093880351,37.73689585927279
18013108465010,180131084,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-02-18,13:00,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
16627817571000,166278175,71000,Non-criminal,Lost Property,Friday,2016-11-25,01:30,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
18029605804114,180296058,4114,Assault,Attempted Simple Assault,Saturday,2018-04-21,15:40,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
18024807174000,180248071,74000,MissingPerson,Missing Adult,Tuesday,2018-04-03,09:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
18601843406372,186018434,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-11-07,15:30,Central,None,800 Block Of Bush St,-122.4112592284642,37.78978942195447
18030144704134,180301447,4134,Assault,Battery,Monday,2018-04-23,17:02,Southern,None,1800 Block Of Market St,-122.42436056365575,37.770987404903686
17105357004138,171053570,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-12-30,20:41,Richmond,"Arrest, Booked",400 Block Of 40th Avenue,-122.5009415099174,37.78029188083384
18029114906154,180291149,6154,Larceny/theft,Grand Theft From Person,Thursday,2018-04-19,22:00,Ingleside,None,"Geneva Av, Delano Avenue",-122.4451277946502,37.720088295275815
16612310006244,166123100,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-29,19:00,Southern,None,1200 Block Of Harrison St,-122.40906569070556,37.77324809206503
16032237271010,160322372,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-03-21,06:30,Park,None,300 Block Of Buenavistaeast Avenue,-122.44072054525743,37.76679161113241
16625402806244,166254028,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-20,17:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18013174909164,180131749,9164,Fraud,"Access Card Information, Theft Of",Saturday,2018-02-17,18:00,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
18028782527170,180287825,27170,OtherOffenses,Resisting Arrest,Wednesday,2018-04-18,18:48,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40901120663872,37.78113405682432
16069572106222,160695721,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-08-27,20:00,Northern,None,0 Block Of Webster St,-122.42840886882443,37.77071340270726
17044170202104,170441702,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2017-05-25,23:00,Richmond,None,3700 Block Of California St,-122.45546842515712,37.78621097367496
16626931206372,166269312,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-11-16,22:00,Southern,None,0 Block Of Stevenson St,-122.40003235972134,37.78935407210157
18034141506363,180341415,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-05-08,08:15,Southern,None,100 Block Of Newmontgomery St,-122.40027257753512,37.7871789681666
18031678105043,180316781,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2018-04-28,17:00,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
18023391906371,180233919,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2018-03-21,14:15,Northern,None,2500 Block Of Clay St,-122.43505280002016,37.7906587149859
18033756164010,180337561,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2018-05-06,20:10,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.45899014346712,37.71618926019461
16615035706244,166150357,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-05,01:00,Richmond,None,2500 Block Of Pine St,-122.4377634366288,37.78737246865666
17084589703071,170845897,3071,Robbery,"Robbery, Armed With A Gun",Monday,2017-10-16,11:45,Ingleside,"Arrest, Booked","Moscow St, France Avenue",-122.43115257144969,37.716593368755575
18034222509016,180342225,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Saturday,2018-03-31,10:21,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
