id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3028805006244,30288050,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-10,10:00,Northern,None,"Geary Bl, Gough St",-122.424688703598,37.7853339640077
4134401927195,41344019,27195,Trespass,Trespassing,Thursday,2004-11-25,02:42,Mission,"Arrest, Booked",3800 Block Of Market St,-122.443179216565,37.7513440923832
3017793606240,30177936,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-02-11,20:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
12047009663010,120470096,63010,Warrants,Warrant Arrest,Tuesday,2012-09-25,11:35,Northern,"Arrest, Booked",100 Block Of Willow St,-122.420056690731,37.7834130046372
13067952363010,130679523,63010,Warrants,Warrant Arrest,Friday,2013-08-16,09:48,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433559427453,37.7264277806782
13001192528100,130011925,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-01-04,22:36,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
7028507206244,70285072,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-18,21:30,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
7098401409030,70984014,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Saturday,2007-09-15,12:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
13062347305011,130623473,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-07-28,22:00,Park,None,900 Block Of Scott St,-122.436724100508,37.7784896969129
5061827716110,50618277,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2005-06-02,16:55,Mission,"Arrest, Booked","23rd St, Treat Avenue",-122.413142313128,37.7541658571811
5094166407046,50941664,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-08-21,15:00,Richmond,None,500 Block Of 32nd Avenue,-122.492231359405,37.778763254392
10025666206301,100256662,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2010-03-16,22:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7114556426170,71145564,26170,OtherOffenses,Probation Violation,Thursday,2007-11-08,01:01,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5129933507041,51299335,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-06,10:00,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
7605956206244,76059562,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,00:05,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
8077663505151,80776635,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2008-07-23,18:00,Mission,None,600 Block Of Capp St,-122.417664996559,37.7562905437465
12072266512171,120722665,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Sunday,2012-09-09,15:26,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
