id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4015807328135,40158073,28135,OtherOffenses,Harassing Phone Calls,Sunday,2004-02-08,08:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4051933407021,40519334,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-05,14:00,Northern,None,"Franklin St, Grove St",-122.421522884879,37.7780211257353
7107561016030,71075610,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-10-20,11:20,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
11043001626170,110430016,26170,OtherOffenses,Probation Violation,Friday,2011-05-27,22:30,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
9108927119400,91089271,19400,SecondaryCodes,Gang Activity,Wednesday,2009-10-21,20:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
12077955306243,120779553,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-09-28,21:00,Southern,Unfounded,100 Block Of 6th St,-122.407975093043,37.7803099082814
9029726710110,90297267,10110,Fraud,"Trick And Device, Petty Theft",Friday,2009-03-20,19:45,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5092225016030,50922250,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-08-17,14:02,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4037674216621,40376742,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-04-01,23:48,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
9015769927170,90157699,27170,OtherOffenses,Resisting Arrest,Thursday,2009-02-12,16:45,Bayview,"Arrest, Cited",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
6032493107020,60324931,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2006-03-26,05:20,Ingleside,None,200 Block Of Addison St,-122.432398313711,37.7378218134824
10024703164070,100247031,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-03,00:01,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
3074376906224,30743769,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2003-06-20,22:00,Richmond,"Arrest, Booked",3100 Block Of Turk St,-122.457750420546,37.7773445598968
8073645711010,80736457,11010,StolenProperty,Receiving Stolen Property,Monday,2008-07-14,10:25,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452768,37.7775118895695
9040539106244,90405391,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-16,16:30,Park,None,"Belvedere St, Waller St",-122.44945360075,37.7687284236871
6064368406363,60643684,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-06-17,15:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12033892706120,120338927,6120,Larceny/theft,"Theft, Drunk Roll, Att.",Sunday,2012-04-29,02:25,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6075022307200,60750223,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2006-07-15,21:19,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3142674615200,31426746,15200,SecondaryCodes,Domestic Violence,Sunday,2003-12-07,16:31,Richmond,"Arrest, Booked",1500 Block Of Broderick St,-122.4413763368,37.7845888740833
5136046964070,51360469,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-03,00:52,Taraval,None,1700 Block Of 39th Avenue,-122.497896290625,37.7542091772086
3129540006242,31295400,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-11-03,17:10,Northern,None,"Elm St, Polk St",-122.418904741348,37.781703430168
