id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12610239806372,126102398,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-15,14:30,Northern,None,2200 Block Of Polk St,-122.422076812058,37.797126504747
5097426706244,50974267,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-29,22:00,Ingleside,None,"Cortland Av, Gates St",-122.413940006365,37.7389321879707
7094211926150,70942119,26150,OtherOffenses,Parole Violation,Friday,2007-09-14,10:59,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3063368706243,30633687,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-24,21:00,Ingleside,None,200 Block Of 30th St,-122.426193235661,37.7421726821253
4138518206244,41385182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-05,23:30,Central,None,500 Block Of Geary St,-122.411955869906,37.7869391910697
10035569064085,100355690,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-04-17,10:05,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429851024595,37.781798795606
11063496713075,110634967,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2011-08-08,23:02,Mission,"Arrest, Booked",3200 Block Of 18th St,-122.416633709983,37.7620555365592
3078080209015,30780802,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-06-30,12:15,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7106566164070,71065661,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-10-17,15:26,Mission,Unfounded,200 Block Of Valencia St,-122.422405556398,37.7695685274969
6046646465015,60466464,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-02,08:20,Bayview,"Arrest, Cited","Williams Av, Newhall St",-122.397390891502,37.7299399677433
4099898207041,40998982,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-08-31,20:45,Mission,None,100 Block Of Shotwell St,-122.416397509503,37.7660492415927
9075932026170,90759320,26170,OtherOffenses,Probation Violation,Sunday,2009-07-26,16:38,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.412883177933,37.7853530358936
12022742709320,120227427,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-03-12,08:00,Park,None,200 Block Of Upper Tr,-122.445191652832,37.7629099368679
11093856562020,110938565,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-11-21,15:18,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6115776715150,61157767,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-10-30,10:22,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
13604437628160,136044376,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-01,08:40,Ingleside,None,"Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
4017698406244,40176984,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-12,22:30,Bayview,None,"Burrows St, Somerset St",-122.408054078157,37.7278009520325
6128012006151,61280120,6151,Larceny/theft,Grand Theft From Person,Saturday,2006-12-02,06:00,Southern,None,"Fell St, Market St",-122.417504703145,37.7765400380328
3009190071000,30091900,71000,Non-criminal,Lost Property,Tuesday,2003-01-21,19:00,Mission,None,"Church St, Market St",-122.428950032735,37.7675027326846
13029702826080,130297028,26080,OtherOffenses,Conspiracy,Thursday,2013-04-11,17:20,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12047077364020,120470773,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-06-15,12:20,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
5130578862050,51305788,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-11-18,20:45,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
9066297709320,90662977,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-06-25,17:03,Mission,None,200 Block Of South Van Ness Avenue,-122.417680776476,37.7695032506114
9111620003014,91116200,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-10-29,18:15,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
7023380504013,70233805,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-03-06,04:15,Taraval,None,"Taraval St, Sunset Bl",-122.49444031319,37.7422229731464
4145218915150,41452189,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-12-23,15:51,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420379009339,37.7894014789877
8019073465015,80190734,65015,OtherOffenses,Traffic Violation,Friday,2008-02-22,19:50,Mission,"Arrest, Cited",2200 Block Of Harrison St,-122.412799542626,37.7611094693929
11049491564070,110494915,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-06-20,08:56,Bayview,None,1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
8036720606234,80367206,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-04-07,16:00,Taraval,None,2400 Block Of 38th Avenue,-122.496051891642,37.7411979727421
6135658316710,61356583,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-12-23,00:26,Southern,"Arrest, Cited","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3128894463010,31288944,63010,Warrants,Warrant Arrest,Sunday,2003-11-02,14:19,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
4014308004134,40143080,4134,Assault,Battery,Thursday,2004-02-05,13:05,Mission,"Arrest, Cited",200 Block Of 13th St,-122.417949217834,37.7697208630457
3144068306234,31440683,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2003-12-11,05:58,Ingleside,None,200 Block Of Richland Avenue,-122.421633400114,37.7357961797285
13069812568020,130698125,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-08-22,07:53,Park,"Arrest, Cited","Fell St, Ashbury St",-122.447497699759,37.7727905081944
4097074213060,40970742,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-08-25,22:00,Central,"Arrest, Cited","Larkin St, Bush St",-122.418658294837,37.7889098399192
7050762206153,70507622,6153,Larceny/theft,Grand Theft From Person,Sunday,2007-05-06,00:30,Mission,None,"Church St, 15th St",-122.428820922736,37.7661286357813
9099318619057,90993186,19057,Assault,Threats Against Life,Thursday,2009-09-24,21:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
7009684164020,70096841,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-01-27,10:41,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12022928509029,120229285,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-03-06,12:00,Ingleside,None,0 Block Of Vienna St,-122.424921202023,37.7276741994513
4040508472000,40405084,72000,Non-criminal,Found Property,Thursday,2004-04-08,21:15,Southern,Not Prosecuted,200 Block Of I-80,-122.36493749408,37.8102044406285
6129407427170,61294074,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-12-06,01:42,Southern,None,1200 Block Of Harrison St,-122.409065690706,37.773248092065
12058771016621,120587710,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2012-07-25,17:58,Tenderloin,"Arrest, Booked","Ofarrell St, Shannon St",-122.412149454601,37.7858923437278
8604912728150,86049127,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-07-05,12:00,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
4044084230155,40440842,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2004-04-17,17:40,Southern,"Arrest, Booked",700 Block Of Market St,-122.404756583284,37.7864540511999
11042685505011,110426855,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-05-26,12:30,Richmond,None,0 Block Of Stanyan St,-122.456082352598,37.7806461544011
13049553963010,130495539,63010,Warrants,Warrant Arrest,Sunday,2013-06-16,17:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11030977871024,110309778,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-04-16,10:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13008310609029,130083106,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-11-14,00:01,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
8092406614040,80924066,14040,OtherOffenses,Indecent Exposure,Monday,2008-09-01,10:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12023064609027,120230646,9027,OtherOffenses,False Personation,Wednesday,2012-02-29,17:00,Taraval,None,100 Block Of Tara St,-122.449038647591,37.7206517829795
6113493109320,61134931,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-10-21,14:00,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
10079485004014,100794850,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-08-29,01:30,Southern,Exceptional Clearance,100 Block Of Minna St,-122.400803885548,37.7864412623669
5047975606241,50479756,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-04-29,17:30,Taraval,None,2500 Block Of Sloat Bl,-122.501501322719,37.7354734886833
6091079006243,60910790,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-08-26,18:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12033328406373,120333284,6373,Larceny/theft,Petty Theft Of Property,Friday,2012-04-27,11:00,Southern,"Arrest, Booked",0 Block Of Mission St,-122.393682610434,37.7929122863777
4104489964020,41044899,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-12,20:30,Mission,Psychopathic Case,2700 Block Of 16th St,-122.414222704763,37.7653250853262
9103221426150,91032214,26150,OtherOffenses,Parole Violation,Tuesday,2009-10-06,13:27,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12075522471000,120755224,71000,Non-criminal,Lost Property,Wednesday,2012-09-19,12:00,Taraval,None,1200 Block Of 25th Avenue,-122.483687312026,37.7641983052261
12065497706303,120654977,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-08-15,17:00,Ingleside,None,200 Block Of Day St,-122.427715864417,37.7427747727091
11078497628100,110784976,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-09-28,15:30,Mission,None,"Prosper St, 17th St",-122.431545037296,37.7627025587892
13094985915155,130949859,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2013-11-08,22:53,Ingleside,None,200 Block Of Putnam St,-122.410985121891,37.7363241269838
8008878103014,80088781,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-01-25,19:30,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
11028901707021,110289017,7021,VehicleTheft,Stolen Automobile,Saturday,2011-04-09,01:00,Central,Unfounded,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
9078293964020,90782939,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-08-02,09:56,Northern,Psychopathic Case,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
8019194228100,80191942,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-02-23,03:23,Central,"Arrest, Booked",1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
