id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9077478203031,90774782,3031,Robbery,Robbery Of A Service Station With A Gun,Thursday,2009-07-30,21:50,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
3007239206302,30072392,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-01-18,12:40,Richmond,None,3600 Block Of California St,-122.454923065308,37.7862805335991
4051866504134,40518665,4134,Assault,Battery,Thursday,2004-05-06,03:22,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
5135542628100,51355426,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-12-01,20:05,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
11093577162050,110935771,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-11-20,14:59,Bayview,"Arrest, Booked","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
5082656104134,50826561,4134,Assault,Battery,Monday,2005-07-18,06:30,Northern,None,1000 Block Of Steiner St,-122.433571772367,37.7788887614902
12042742304013,120427423,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-05-30,08:00,Bayview,None,"25th St, Wisconsin St",-122.398453963916,37.7521948639928
10087687875000,100876878,75000,MissingPerson,Found Person,Tuesday,2010-09-21,08:30,Bayview,Located,0 Block Of Bayview St,-122.393710231358,37.7327389092094
3049100965015,30491009,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-26,23:50,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
5107695127170,51076951,27170,OtherOffenses,Resisting Arrest,Sunday,2005-09-25,00:01,Bayview,"Arrest, Cited",1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
4031181706244,40311817,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-03-16,21:00,Mission,None,5100 Block Of Diamond Heights Bl,-122.440381634481,37.7468208316812
6002808604134,60028086,4134,Assault,Battery,Sunday,2006-01-08,09:40,Bayview,None,"Ceres St, Williams Avenue",-122.39448211485,37.72952804164
4028218306244,40282183,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-07,08:00,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
6055715415150,60557154,15150,OtherOffenses,Violation Of Restraining Order,Friday,2006-05-26,00:30,Mission,"Arrest, Booked",2300 Block Of Bryant St,-122.409454021815,37.7567828077143
9111446464020,91114464,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-10-29,09:56,Taraval,"Arrest, Booked","Sloat Bl, Westportal Avenue",-122.471569224175,37.7347048536654
12001973564070,120019735,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-08,02:10,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
7020109006363,70201090,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-02-24,17:50,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
5145704406244,51457044,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-29,01:00,Northern,None,"Fillmore St, Haight St",-122.430436523482,37.7721069661715
9608871706244,96088717,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-21,22:00,Northern,None,"Pine St, Larkin St",-122.418844748098,37.7898297669592
12076179871000,120761798,71000,Non-criminal,Lost Property,Friday,2012-09-21,22:30,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
11010071428165,110100714,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2011-01-31,09:00,Mission,None,1200 Block Of Church St,-122.42732707628,37.7513047638874
13067870703072,130678707,3072,Robbery,"Robbery, Armed With A Knife",Friday,2013-08-16,00:01,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
6033005709015,60330057,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-03-27,14:26,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7056331715200,70563317,15200,SecondaryCodes,Domestic Violence,Monday,2007-06-04,02:53,Bayview,District Attorney Refuses To Prosecute,"Olmstead St, San Bruno Avenue",-122.401615287879,37.7228342288863
3083601306243,30836013,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-07-13,16:00,Park,None,500 Block Of Burnett Avenue,-122.444466911886,37.7521965740179
13069607265016,130696072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,15:15,Ingleside,"Arrest, Cited","San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
9070683203014,90706832,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-07-11,22:10,Northern,None,"Steiner St, Duboce Avenue",-122.431571409363,37.7693057403579
3082840228150,30828402,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-07-11,23:20,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
3029496616710,30294966,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-03-12,02:49,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537598,37.7857883766658
12025190909029,120251909,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-03-28,10:00,Richmond,None,600 Block Of 45th Avenue,-122.505882721373,37.7762420670649
8085095006111,80850950,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2008-07-23,17:15,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
3025544106241,30255441,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-03,01:00,Central,None,"Union St, Sansome St",-122.402792626131,37.801242299483
4127411509015,41274115,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-11-07,13:40,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
8108569327090,81085693,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2008-10-11,02:07,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
3121344616620,31213446,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2003-10-15,13:11,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
7090989616710,70909896,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-05,19:35,Southern,"Arrest, Booked","Minna St, 5th St",-122.405934320038,37.782295644598
6099486304134,60994863,4134,Assault,Battery,Sunday,2006-09-17,17:19,Northern,None,"Broderick St, Beach St",-122.4452737375,37.8034911523808
6079666904013,60796669,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-07-28,02:50,Northern,None,1000 Block Of Polk St,-122.419950057632,37.7865904778229
7607834628160,76078346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-10-20,22:00,Taraval,None,1400 Block Of Moraga St,-122.478226335479,37.7560915105805
8065743306304,80657433,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-06-18,18:00,Richmond,None,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
3140180171000,31401801,71000,Non-criminal,Lost Property,Sunday,2003-11-30,19:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
13090416006244,130904160,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-24,18:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5140683163010,51406831,63010,Warrants,Warrant Arrest,Thursday,2005-12-15,10:55,Southern,"Arrest, Booked",0 Block Of Henryadams St,-122.404026293246,37.7691750639058
12103992804154,121039928,4154,Assault,Battery Of A Police Officer,Wednesday,2012-12-26,23:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
8099963364020,80999633,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-20,12:35,Bayview,Psychopathic Case,700 Block Of Missouri St,-122.395891602231,37.7572374683582
11096566506234,110965665,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2011-12-01,18:00,Park,None,1500 Block Of Grove St,-122.442127594573,37.7753438678484
7002033915150,70020339,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-01-06,14:00,Ingleside,"Arrest, Booked","Howth St, Ocean Avenue",-122.449556915345,37.7229598160913
8600119971000,86001199,71000,Non-criminal,Lost Property,Wednesday,2008-01-02,16:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6057290871010,60572908,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-05-30,12:00,Bayview,None,"25th St, Rhodeisland St",-122.401365903145,37.7520188141299
12050790606362,120507906,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-06-27,18:17,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5082802807021,50828028,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-25,00:30,Mission,None,800 Block Of Hampshire St,-122.407897864406,37.758488576048
13006963904134,130069639,4134,Assault,Battery,Friday,2013-01-25,11:15,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4037374815200,40373748,15200,SecondaryCodes,Domestic Violence,Thursday,2004-04-01,10:40,Bayview,"Arrest, Booked",500 Block Of Vermont St,-122.404383181572,37.762731169054
10032457614040,100324576,14040,OtherOffenses,Indecent Exposure,Thursday,2010-04-08,22:50,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
11602286906244,116022869,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-18,18:00,Southern,None,200 Block Of Steuart St,-122.391360186894,37.7918502464122
6073060171000,60730601,71000,Non-criminal,Lost Property,Saturday,2006-07-08,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7071063762020,70710637,62020,Warrants,Enroute To Department Of Corrections,Saturday,2007-07-14,19:20,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
5123023206373,51230232,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-10-31,14:10,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
7005946306112,70059463,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-01-11,10:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4075743730190,40757437,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2004-07-03,12:30,Southern,"Arrest, Cited",0 Block Of 4th St,-122.405582629186,37.7854659679151
5063564106244,50635641,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-07,19:45,Richmond,None,"Willardnorth St, Turk St",-122.45686244434,37.7774013616334
7067609506373,70676095,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2007-07-03,09:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
5031281106371,50312811,6371,Larceny/theft,Petty Theft Of Property,Monday,2005-03-21,02:36,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
11036625165016,110366251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-05-06,07:40,Ingleside,"Arrest, Cited","Moffitt St, Bemis St",-122.431351280183,37.7366180913709
6092788665016,60927886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-08-31,01:40,Park,"Arrest, Cited","6th Av, Lincoln Wy",-122.46323498008,37.766054915009
9056097306242,90560973,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-05-30,16:00,Ingleside,None,1200 Block Of Ridge Ct,-122.425715986945,37.709314407903
7103273962050,71032739,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-10-08,10:25,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39792564521,37.7191236028147
5096145263010,50961452,63010,Warrants,Warrant Arrest,Friday,2005-08-26,18:19,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
9121448403014,91214484,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-11-26,01:15,Ingleside,None,100 Block Of Holladay Avenue,-122.404869009565,37.7479073004814
10074592265015,100745922,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-14,19:57,Bayview,"Arrest, Cited","3rd St, Cesar Chavez St",-122.387586780756,37.7502652918644
9015999606244,90159996,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-02-12,14:30,Southern,None,"Columbiasquare St, Harrison St",-122.404899281944,37.7766207855265
3111838506304,31118385,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-09-19,14:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
4044290111010,40442901,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-04-18,10:35,Southern,"Arrest, Booked",0 Block Of Fremont St,-122.397526111294,37.7910498079932
12039937751040,120399377,51040,Non-criminal,Aided Case,Sunday,2012-05-20,08:00,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
9085155606244,90851556,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-19,17:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
4069401127170,40694011,27170,OtherOffenses,Resisting Arrest,Thursday,2004-06-17,15:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
8023700774000,80237007,74000,MissingPerson,Missing Adult,Wednesday,2008-03-05,14:45,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
13026519406153,130265194,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-03-31,19:25,Mission,None,0 Block Of Camp St,-122.423383463343,37.7640572304601
12074609107055,120746091,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-09-17,13:14,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
4106376407046,41063764,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-09-16,09:00,Richmond,Unfounded,700 Block Of 29th Avenue,-122.488603105091,37.7751591900504
11093846809026,110938468,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2011-08-15,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7121117128135,71211171,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-11-26,15:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
6102132206154,61021322,6154,Larceny/theft,Grand Theft From Person,Sunday,2006-09-24,12:00,Central,None,"Clay St, Stockton St",-122.407904730522,37.7940589735021
9000542474000,90005424,74000,MissingPerson,Missing Adult,Wednesday,2008-12-31,10:15,Ingleside,Located,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
12030406905053,120304069,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2012-04-17,10:45,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
9037424116710,90374241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-04-10,07:45,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
11018001707021,110180017,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-03-01,20:30,Richmond,"Arrest, Booked",2600 Block Of Clement St,-122.487566630496,37.7819534017257
4065375019060,40653750,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2004-06-08,08:01,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593289,37.783259654375
4093471004134,40934710,4134,Assault,Battery,Monday,2004-08-16,11:45,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9016762664070,90167626,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-14,23:00,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
10090318627195,100903186,27195,Trespass,Trespassing,Tuesday,2010-09-28,18:30,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
9085666906151,90856669,6151,Larceny/theft,Grand Theft From Person,Friday,2009-08-21,14:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
4056258707046,40562587,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-05-16,22:00,Central,None,500 Block Of Vallejo St,-122.405902369559,37.7989931128976
5083299464020,50832994,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-07-26,08:35,Tenderloin,Psychopathic Case,"Hyde St, Ellis St",-122.416075285059,37.7844496612562
4006465207021,40064652,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-17,00:01,Taraval,None,"43rd Av, Sloat Bl",-122.501097075155,37.7352041958381
13623884206244,136238842,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-20,03:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
6083346527170,60833465,27170,OtherOffenses,Resisting Arrest,Monday,2006-08-07,08:05,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
8024977306244,80249773,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,11:00,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
7007527106303,70075271,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-01-20,23:45,Richmond,None,3700 Block Of Clay St,-122.454620919994,37.7881754224736
4009982504134,40099825,4134,Assault,Battery,Sunday,2004-01-25,20:23,Tenderloin,Psychopathic Case,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
8022928605043,80229286,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-02-29,18:00,Ingleside,None,500 Block Of 29th St,-122.432236496652,37.7434168488362
13068752606372,130687526,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-08-18,19:50,Richmond,None,500 Block Of Balboa St,-122.464545605857,37.7771547372258
7065944926031,70659449,26031,Arson,Arson Of A Vehicle,Saturday,2007-06-30,18:43,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
9005421165016,90054211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-01-15,19:28,Southern,"Arrest, Cited","Howard St, 1st St",-122.396039441019,37.7885368188001
10008678265016,100086782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-27,00:23,Bayview,"Arrest, Cited","Bay Shore Bl, Fitzgerald Avenue",-122.401876656539,37.7269668840607
9602724806374,96027248,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-04-15,12:00,Park,None,"Rivoli St, Shrader St",-122.450739191311,37.7623397496449
9128750019057,91287500,19057,Assault,Threats Against Life,Friday,2009-12-18,09:44,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12007196705043,120071967,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2011-12-29,12:00,Mission,None,3400 Block Of 16th St,-122.42959395549,37.7643963501546
6133975516625,61339755,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-12-18,17:35,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7125034506242,71250345,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-06,18:00,Southern,None,"Division St, 9th St",-122.405942290896,37.7696597423213
5027146114020,50271461,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2004-12-06,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13099200265016,130992002,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-22,23:15,Park,"Arrest, Cited","Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
13615570706372,136155707,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-24,16:25,Taraval,None,1600 Block Of 11th Avenue,-122.467925676576,37.7574036653365
11608537806372,116085378,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-06-27,22:35,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
13106999327130,131069993,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-12-20,14:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
12037077514020,120370775,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2012-05-10,08:32,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
4026614371000,40266143,71000,Non-criminal,Lost Property,Sunday,2004-02-29,21:00,Richmond,None,400 Block Of 21st Avenue,-122.480448291968,37.7792984761341
9044392107025,90443921,7025,VehicleTheft,Stolen Truck,Sunday,2009-04-19,22:30,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
4065417809320,40654178,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-06-06,08:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
9034873506243,90348735,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-04-03,13:00,Northern,None,"Buchanan St, Eddy St",-122.429042228256,37.781845649508
8053763164070,80537631,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-05-20,19:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
4060084275000,40600842,75000,MissingPerson,Found Person,Tuesday,2004-05-25,19:23,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10034483103074,100344831,3074,Robbery,"Robbery, Bodily Force",Wednesday,2010-04-14,05:45,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3144560564070,31445605,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-12-05,19:00,Mission,None,1100 Block Of Alabama St,-122.410970913175,37.7534747396472
8130984168050,81309841,68050,Non-criminal,Traffic Accident,Monday,2008-12-08,11:48,Bayview,"Arrest, Booked","Revere Av, Hawes St",-122.382690587869,37.727426135786
9080434504134,90804345,4134,Assault,Battery,Friday,2009-08-07,20:01,Mission,"Arrest, Booked",1200 Block Of York St,-122.40818042923,37.7520351527768
12100708806304,121007088,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-11-05,00:01,Northern,None,2200 Block Of Vallejo St,-122.434295982513,37.7952742679667
5089129116705,50891291,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2005-08-09,11:30,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
13027240619057,130272406,19057,Assault,Threats Against Life,Monday,2013-03-25,09:20,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
3081603707021,30816037,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-08,22:30,Mission,None,5100 Block Of Diamond Heights Bl,-122.440381634481,37.7468208316812
6136614016621,61366140,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-12-26,17:45,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
10007956151040,100079561,51040,Non-criminal,Aided Case,Sunday,2010-01-24,23:30,Richmond,None,3100 Block Of Pacific Avenue,-122.446991649198,37.7917347981316
7067232206362,70672322,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2007-07-04,19:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
12078980362050,120789803,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-10-02,10:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10085870771000,100858707,71000,Non-criminal,Lost Property,Monday,2010-09-13,16:00,Taraval,None,"Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
13073395351040,130733953,51040,Non-criminal,Aided Case,Tuesday,2013-09-03,07:28,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5048878519020,50488785,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2005-05-02,19:07,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
10027968665016,100279686,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-25,00:53,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6036353163010,60363531,63010,Warrants,Warrant Arrest,Wednesday,2006-04-05,12:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5020377163010,50203771,63010,Warrants,Warrant Arrest,Monday,2005-02-21,21:00,Taraval,"Arrest, Booked","Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
9001589316060,90015893,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2009-01-05,16:54,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.389241311502,37.7368837969126
4010852375000,40108523,75000,MissingPerson,Found Person,Tuesday,2004-01-27,12:15,Richmond,None,100 Block Of Laurel St,-122.450673439599,37.7899584206628
10044195406244,100441954,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-05-12,18:15,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
6033750871000,60337508,71000,Non-criminal,Lost Property,Wednesday,2006-03-29,08:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3126458004134,31264580,4134,Assault,Battery,Saturday,2003-10-25,17:00,Northern,None,2500 Block Of Van Ness Avenue,-122.423907410647,37.7990497607213
7111594307055,71115943,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-10-31,05:41,Bayview,None,1700 Block Of Newhall St,-122.394535985608,37.7331728961817
13029423409029,130294234,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-04-09,12:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
4022022407020,40220224,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2004-02-24,11:46,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
