id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5134598830130,51345988,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-11-29,16:10,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357989,37.7649178909469
6088727407021,60887274,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-20,20:00,Bayview,None,200 Block Of Salinas Avenue,-122.398653455104,37.7212770995407
8137854505073,81378545,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-12-25,23:00,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
3147213164020,31472131,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-12-19,10:55,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8045539061040,80455390,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2008-05-01,08:53,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
12088797428150,120887974,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-11-02,23:30,Taraval,"Arrest, Cited",100 Block Of Victoria St,-122.465224536475,37.7136159454443
10062517051040,100625170,51040,Non-criminal,Aided Case,Thursday,2010-07-08,00:10,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
3002027206243,30020272,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-01-04,22:00,Bayview,None,"16th St, Illinois St",-122.388170115097,37.7669571295697
12080778407021,120807784,7021,VehicleTheft,Stolen Automobile,Monday,2012-10-08,02:00,Taraval,None,2000 Block Of Great Hy,-122.507747058887,37.7481676180147
12018999605043,120189996,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-01-18,12:00,Ingleside,None,400 Block Of Silver Avenue,-122.427897374976,37.7286105997807
6608471706244,66084717,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-11-18,23:30,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
9607453406244,96074534,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-22,19:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
9044334165016,90443341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-04-28,16:20,Ingleside,"Arrest, Cited","Blythdale Av, Hahn St",-122.416647689095,37.710473851974
10102123007025,101021230,7025,VehicleTheft,Stolen Truck,Monday,2010-11-01,09:30,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
12099917126170,120999171,26170,OtherOffenses,Probation Violation,Tuesday,2012-12-11,20:01,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
13067886028100,130678860,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-08-16,03:17,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
10092536264070,100925362,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-04,13:00,Park,None,1500 Block Of Golden Gate Avenue,-122.43608943853,37.7790935784491
4063151807020,40631518,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-05-31,21:30,Richmond,None,"27th Av, Lake St",-122.487285753277,37.7856469743439
12612661106372,126126611,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-19,02:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
11010897872000,110108978,72000,Non-criminal,Found Property,Saturday,2011-02-05,09:51,Northern,None,400 Block Of Grove St,-122.42401415202,37.7777607151399
6037979804134,60379798,4134,Assault,Battery,Sunday,2006-03-26,08:30,Ingleside,None,100 Block Of Appleton Avenue,-122.423071299928,37.7385490450902
11036901704014,110369017,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-05-07,02:28,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
13621977306244,136219773,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,19:00,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
9032878728160,90328787,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-03-29,00:01,Mission,None,"16th St, Prosper St",-122.431701370104,37.7643234316718
13078116205051,130781162,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2013-09-16,19:30,Southern,None,100 Block Of South Van Ness Avenue,-122.417938407907,37.7705413769242
12070530474000,120705304,74000,MissingPerson,Missing Adult,Monday,2012-09-03,17:20,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11089291119057,110892911,19057,Assault,Threats Against Life,Friday,2011-11-04,20:35,Central,"Arrest, Booked",500 Block Of Geary St,-122.41275532583,37.7867259286124
8117297706233,81172977,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2008-11-02,09:35,Mission,None,1200 Block Of Potrero Avenue,-122.406207709177,37.752356841294
11082674464070,110826744,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-10-12,08:10,Northern,None,3000 Block Of Pierce St,-122.438995539797,37.7980855732017
5112077406244,51120774,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-04,17:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922141,37.7825851968238
12044344128160,120443441,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-06-05,00:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
8086298306242,80862983,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-08-15,21:00,Central,None,"Leavenworth St, Chestnut St",-122.418153513396,37.8031360312501
7026091106244,70260911,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-12,20:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
11085443827170,110854438,27170,OtherOffenses,Resisting Arrest,Saturday,2011-10-22,22:30,Ingleside,Not Prosecuted,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
3044684406304,30446844,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-04-13,08:00,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
3038371303014,30383713,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2003-04-01,18:45,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
14002637809029,140026378,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-12-31,12:01,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
4005301919050,40053019,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-01-14,00:01,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
4129564404134,41295644,4134,Assault,Battery,Friday,2004-11-12,22:01,Ingleside,"Arrest, Booked",400 Block Of Harkness Avenue,-122.405746022083,37.7182103216996
6066016103014,60660161,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2006-06-21,21:45,Bayview,None,"3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
5083673619057,50836736,19057,Assault,Threats Against Life,Wednesday,2005-07-27,02:45,Northern,None,"Fillmore St, Germania St",-122.430168303815,37.7707076800752
3079363906244,30793639,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-02,22:30,Mission,None,"16th St, Sanchez St",-122.430882581828,37.7643725577021
12018580316100,120185803,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2012-03-06,02:42,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
10055683265015,100556832,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-16,17:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12092435013075,120924350,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-11-14,23:00,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
12602847106372,126028471,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-23,18:30,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
8050659505013,80506595,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-05-06,11:00,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
6080114905151,60801149,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2006-07-29,05:03,Southern,None,300 Block Of 12th St,-122.414013254136,37.7705268336233
5027357006314,50273570,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2005-03-09,08:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
9069569916010,90695699,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-07-08,19:17,Southern,"Arrest, Booked","Mission St, Mint St",-122.407258776463,37.7821176524238
3034543406240,30345434,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-03-24,00:30,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
10090048364085,100900483,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-09-28,01:45,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
8015825906243,80158259,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-02-12,07:00,Taraval,None,0 Block Of Countryclub Dr,-122.495709085269,37.7298789789266
6043559474000,60435594,74000,MissingPerson,Missing Adult,Monday,2006-04-24,10:30,Taraval,None,1700 Block Of 42nd Avenue,-122.501113249616,37.7540635784168
12003817709261,120038177,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Saturday,2012-01-14,12:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13006264919057,130062649,19057,Assault,Threats Against Life,Wednesday,2013-01-23,01:45,Central,"Arrest, Booked",1100 Block Of Battery St,-122.401637837069,37.8018630017326
13080263303071,130802633,3071,Robbery,"Robbery, Armed With A Gun",Monday,2013-09-23,19:40,Ingleside,None,5700 Block Of Mission St,-122.450341542031,37.7096563408219
10615873106372,106158731,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-12-09,12:00,Taraval,None,2300 Block Of 42nd Avenue,-122.500466121213,37.7428744295581
8064638968020,80646389,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-06-20,19:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3141143071000,31411430,71000,Non-criminal,Lost Property,Sunday,2003-11-30,19:00,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
6600452771000,66004527,71000,Non-criminal,Lost Property,Saturday,2005-12-17,03:00,Northern,None,"Polk St, Geary St",-122.419739837813,37.7858926099486
8061930813060,80619308,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2008-06-13,22:20,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
13025822403014,130258224,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-03-29,09:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
4077513807055,40775138,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-07-07,16:39,Central,None,1300 Block Of Sacramento St,-122.41459097819,37.792360250298
11030415407021,110304154,7021,VehicleTheft,Stolen Automobile,Thursday,2011-04-14,03:00,Bayview,None,"Barneveld Av, Jerrold Avenue",-122.402701071833,37.7463358668696
3119638106241,31196381,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-10-09,22:00,Ingleside,None,0 Block Of Nantucket Avenue,-122.44143900774,37.728181761842
13095919306112,130959193,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-11-12,09:45,Southern,None,700 Block Of Mission St,-122.40284363862,37.7857184692369
11022762571000,110227625,71000,Non-criminal,Lost Property,Friday,2011-03-18,22:00,Central,None,500 Block Of Geary St,-122.41275532583,37.7867259286124
3081813006304,30818130,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-07-03,00:01,Ingleside,None,1500 Block Of Dolores St,-122.424271952949,37.7442455258916
12084132864070,120841328,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-10-18,14:15,Richmond,Unfounded,"28th Av, Elcaminodelmar St",-122.488428702809,37.7876137505819
13031683827195,130316838,27195,Trespass,Trespassing,Thursday,2013-04-18,14:18,Ingleside,"Arrest, Cited",200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
3149675516010,31496755,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-12-26,16:42,Mission,"Arrest, Booked",800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13050582107025,130505821,7025,VehicleTheft,Stolen Truck,Thursday,2013-06-20,00:30,Park,None,1800 Block Of Mcallister St,-122.442504437584,37.7772126280826
4022154507041,40221545,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-24,15:15,Northern,None,900 Block Of Van Ness Avenue,-122.421289351475,37.7845202739273
8098777907021,80987779,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-15,20:00,Mission,None,"23rd St, Bartlett St",-122.419705544806,37.7537707037081
5048417503012,50484175,3012,Robbery,Robbery On The Street With A Knife,Sunday,2005-05-01,21:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10613010906374,106130109,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-10-07,22:15,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
3061911005041,30619110,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2003-05-21,12:10,Taraval,None,1500 Block Of 29th Avenue,-122.487443973308,37.7584123215582
10080349575000,100803495,75000,MissingPerson,Found Person,Tuesday,2010-08-31,17:50,Northern,Located,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
6102773468020,61027734,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-08-29,09:25,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
10044627719055,100446277,19055,Assault,Threatening Phone Call(s),Friday,2010-05-14,07:45,Southern,None,100 Block Of Main St,-122.394110175454,37.7912542147568
6023958416040,60239584,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-03-03,14:07,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7085866306243,70858663,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-08-22,19:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9121457565015,91214575,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-26,05:05,Ingleside,"Arrest, Cited","Geneva Av, Carter St",-122.423351630073,37.7092520553473
3104447307046,31044473,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-08-29,16:30,Bayview,None,"4th St, 3rd St",-122.389716738193,37.772930798342
6113124464070,61131244,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-10-23,11:15,Taraval,Psychopathic Case,2100 Block Of 34th Avenue,-122.492021076817,37.7469879658281
13099222806242,130992228,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-11-22,21:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4129375172000,41293751,72000,Non-criminal,Found Property,Friday,2004-11-12,12:35,Northern,None,"Vanness Av, Mcallister St",-122.42025048261,37.7800745746105
7606510506372,76065105,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-09-01,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8115144864070,81151448,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-27,16:25,Park,None,100 Block Of Terravista Avenue,-122.444220406221,37.7811924525696
10025552311010,100255523,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-03-17,21:36,Ingleside,"Arrest, Booked","Vienna St, Silver Avenue",-122.424198258872,37.7287360400849
12010981964085,120109819,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-02-08,15:20,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
13012593075000,130125930,75000,MissingPerson,Found Person,Tuesday,2013-02-12,07:00,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
3092464606365,30924646,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-08-05,16:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6071214816650,60712148,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-07-05,16:47,Taraval,"Arrest, Booked",600 Block Of Randolph St,-122.468453865278,37.7142061994955
13021316505013,130213165,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-03-14,06:00,Ingleside,None,100 Block Of Acadia St,-122.437390669205,37.7319914043879
3010911106244,30109111,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-01-25,23:00,Southern,None,"Clementina St, 6th St",-122.406166691403,37.7789434104869
10080092407021,100800924,7021,VehicleTheft,Stolen Automobile,Monday,2010-08-30,19:30,Central,None,"Pacific Av, Kearny St",-122.405320552012,37.7970893815548
8039708765016,80397087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-04-16,11:45,Bayview,"Arrest, Cited","Illinois St, 25th St",-122.386812776307,37.7528899958678
9024017527170,90240175,27170,OtherOffenses,Resisting Arrest,Friday,2009-03-06,19:20,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
8010804468020,80108044,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-01-31,10:38,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
9014491906111,90144919,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-02-07,16:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5005557207025,50055572,7025,VehicleTheft,Stolen Truck,Friday,2005-01-14,22:00,Ingleside,None,100 Block Of Desmond St,-122.405692279706,37.7099077023046
4021022506363,40210225,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-02-21,18:59,Taraval,"Arrest, Cited",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3102709371000,31027093,71000,Non-criminal,Lost Property,Friday,2003-08-29,22:55,Northern,None,"Webster St, Geary Bl",-122.431206932052,37.7845681170112
6008605616625,60086056,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-12-12,17:06,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6124839406304,61248394,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-11-23,07:40,Mission,None,4400 Block Of 18th St,-122.438816692878,37.7607136580259
8114981302004,81149813,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2008-10-27,06:10,Ingleside,Unfounded,4600 Block Of Mission St,-122.435161640813,37.7243102435436
13610631806244,136106318,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-25,07:00,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
11080415416623,110804154,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-10-05,17:29,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3030656106362,30306561,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-03-14,11:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6089965505071,60899655,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-08-23,20:00,Mission,None,1500 Block Of Castro St,-122.433958316485,37.7492839794273
8138879816623,81388798,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-12-31,09:59,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10095007404134,100950074,4134,Assault,Battery,Tuesday,2010-10-12,14:00,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
5086117530200,50861175,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2005-08-02,04:38,Bayview,"Arrest, Cited",300 Block Of Mendell St,-122.384173403109,37.7416067905781
13075394514041,130753945,14041,Prostitution,Indecent Exposure - Prostitution Related,Monday,2013-09-09,01:40,Mission,"Arrest, Cited","Shotwell St, 20th St",-122.415781281593,37.7588312134679
3102472606242,31024726,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-29,22:15,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
6080318906244,60803189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-07-29,16:30,Richmond,None,3500 Block Of Fulton St,-122.467492235867,37.7732722630366
8126330006374,81263300,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-11-04,00:01,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
5071472806244,50714728,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-24,22:40,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
3089405527170,30894055,27170,OtherOffenses,Resisting Arrest,Monday,2003-07-28,16:45,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386197160491,37.7298808483045
3030401016621,30304010,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-03-13,19:26,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
13010478015200,130104780,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-02-05,18:00,Richmond,"Arrest, Booked",700 Block Of 37th Avenue,-122.497318509404,37.7747609872428
11015975565016,110159755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-02-23,15:05,Taraval,"Arrest, Cited","Randolph St, Bright St",-122.46350020774,37.7143005357792
5038754107021,50387541,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-06,18:00,Mission,None,"20th St, Treat Avenue",-122.413601459289,37.7589627679285
