id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17066602965010,170666029,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-15,22:17,Bayview,"Arrest, Booked","16th St, 3rd St",-122.38910303281254,37.76690372519212
17071571706373,170715717,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-09-02,07:18,Southern,"Arrest, Booked",300 Block Of King St,-122.39502174591388,37.77531285222837
17066591864020,170665918,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-08-15,21:33,Taraval,None,"Funston Av, Judah St",-122.47046636072686,37.761986877879146
16075424227170,160754242,27170,OtherOffenses,Resisting Arrest,Saturday,2016-09-17,01:40,Northern,"Arrest, Booked",3000 Block Of Buchanan St,-122.43223193690083,37.79799064134146
16091971927195,160919719,27195,Trespass,Trespassing,Friday,2016-11-11,17:00,Central,"Arrest, Booked",500 Block Of Sansome St,-122.4016054285863,37.79507460687941
17056841919400,170568419,19400,SecondaryCodes,Gang Activity,Thursday,2017-07-13,09:08,Mission,None,"Mission St, 18th St",-122.41936035276092,37.761835801237645
17005402606244,170054026,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-20,12:40,Central,None,"Hyde St, Lombard St",-122.41961610967128,37.80199424380493
16624403506244,166244035,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-20,10:51,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16040222561030,160402225,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-05-16,23:57,Tenderloin,None,200 Block Of Hyde St,-122.41585834309475,37.78305053668424
16027035165016,160270351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-04-01,23:56,Bayview,"Arrest, Booked","Oakdale Av, Loomis St",-122.40430877307664,37.742521892728135
18024949907025,180249499,7025,VehicleTheft,Stolen Truck,Tuesday,2018-04-03,13:15,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
17037717916100,170377179,16100,Drug/narcotic,Possession Of Heroin,Monday,2017-05-08,11:45,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.4143020525436,37.781863316866
18011117706244,180111177,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-09,21:00,Bayview,None,"Griffith St, Revere Avenue",-122.38082040005352,37.72636548252567
16068902509027,160689025,9027,OtherOffenses,False Personation,Sunday,2016-08-14,00:01,Central,None,2100 Block Of Hyde St,-122.41926271743942,37.800615896007
17047008015155,170470080,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2017-06-08,18:28,Taraval,"Arrest, Booked",1300 Block Of 34th Avenue,-122.49320128658238,37.76190190111411
16077209004134,160772090,4134,Assault,Battery,Thursday,2016-09-22,21:15,Northern,None,2700 Block Of Divisadero St,-122.44174098380824,37.79487078463652
17085947806244,170859478,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-20,19:25,Northern,None,"Larkin St, Fern St",-122.4185628434259,37.78843068413365
17092799019050,170927990,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2017-10-20,00:01,Central,None,1400 Block Of Grant Avenue,-122.40742331221875,37.80018852323289
16023592909024,160235929,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2016-03-17,00:01,Park,None,500 Block Of Divisadero St,-122.4375917487633,37.774550635649696
16027269264070,160272692,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-04-02,19:03,Mission,Unfounded,"Mission St, 16th St",-122.41967178029562,37.76505012146682
16060160906242,160601609,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-07-26,11:47,Tenderloin,None,500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17094292616623,170942926,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2017-11-19,22:38,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16077031775000,160770317,75000,MissingPerson,Found Person,Thursday,2016-09-22,13:05,Richmond,None,700 Block Of 33rd Avenue,-122.49290308798948,37.774962964756526
18025650727195,180256507,27195,Trespass,Trespassing,Saturday,2018-04-07,04:50,Southern,None,0 Block Of Rhodeisland St,-122.40291221920724,37.76923115549527
15092698468020,150926984,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-10-18,19:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
16075323806362,160753238,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-09-14,15:30,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
17085875909015,170858759,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2017-10-20,14:00,Central,None,400 Block Of Montgomery St,-122.40293220967844,37.79331561618206
18019818119057,180198181,19057,Assault,Threats Against Life,Monday,2018-03-12,02:30,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
17046722506153,170467225,6153,Larceny/theft,Grand Theft From Person,Wednesday,2017-06-07,20:40,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16610474606244,166104746,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-09,14:45,Park,None,500 Block Of Twinpeaks Bl,-122.44675720957456,37.75318451754621
17052285728100,170522857,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2017-06-27,02:54,Mission,None,200 Block Of Diamond St,-122.43702997930929,37.7583375959617
16029533706303,160295337,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-04-09,20:50,Bayview,None,6200 Block Of 3rd St,-122.39624212079232,37.72136618015568
16071769804134,160717698,4134,Assault,Battery,Sunday,2016-09-04,10:55,Ingleside,None,400 Block Of Alemany Bl,-122.41633673192958,37.73241269219709
15089920606222,150899206,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-10-14,10:29,Richmond,"Arrest, Booked","Balboa St, 37th Avenue",-122.497319168191,37.7757119834018
18007853326063,180078533,26063,Bribery,"Dissuading Witness, Victim",Monday,2017-12-25,04:00,Bayview,None,"3rd St, Meade Avenue",-122.3979828466706,37.71817908036659
16028473804134,160284738,4134,Assault,Battery,Wednesday,2016-04-06,18:47,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15086429327130,150864293,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-10-02,18:16,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
17601720806244,176017208,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,10:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
15084631003011,150846310,3011,Robbery,Robbery On The Street With A Gun,Sunday,2015-09-27,04:20,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
18020429903014,180204299,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2018-03-18,07:50,Central,"Arrest, Booked",300 Block Of Bush St,-122.40320827782222,37.790808330017846
16015484619090,160154846,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2016-02-22,00:43,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
18023560830200,180235608,30200,OtherOffenses,Violation Of Municipal Code,Friday,2018-03-30,10:05,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
16024835875030,160248358,75030,Non-criminal,Case Closure,Friday,2016-03-25,15:40,Southern,Unfounded,100 Block Of 6th St,-122.40797509304332,37.780309908281374
16035515765016,160355157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-04-30,23:41,Northern,"Arrest, Booked","Divisadero St, Francisco St",-122.44303543024716,37.80090749353874
16099212928160,160992129,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-12-06,15:00,Park,None,2100 Block Of Grove St,-122.45199302287914,37.774088474589
18022029527130,180220295,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-03-24,12:47,Central,"Arrest, Booked","Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
17101329505073,171013295,5073,Burglary,"Burglary, Unlawful Entry",Friday,2017-12-15,00:24,Bayview,None,2200 Block Of 24th St,-122.40196643713124,37.753319035848925
16074359616623,160743596,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2016-09-13,13:30,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.41512783760776,37.77978706764948
15088897030190,150888970,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2015-10-10,22:20,Northern,"Arrest, Booked","Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
17056757465016,170567574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-07-12,23:48,Richmond,"Arrest, Booked","Cabrillo St, Funston Avenue",-122.47137290878524,37.77502522824357
15083182265016,150831822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-22,12:47,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
16078535028150,160785350,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-09-27,15:00,Richmond,None,200 Block Of 32nd Avenue,-122.4926928618086,37.78510129466739
15098483564020,150984835,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-11-11,22:34,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
17052400707025,170524007,7025,VehicleTheft,Stolen Truck,Saturday,2017-06-24,20:00,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18027042216664,180270422,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2018-04-12,13:13,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16102298374000,161022983,74000,MissingPerson,Missing Adult,Wednesday,2016-12-14,15:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17087666028160,170876660,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-10-26,17:30,Central,None,"Sacramento St, Mason St",-122.41101097502388,37.7927615798328
18025243665015,180252436,65015,OtherOffenses,Traffic Violation,Thursday,2018-04-05,15:28,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.41626863271456,37.75237351495986
16044904506244,160449045,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,19:50,Bayview,None,1000 Block Of 16th St,-122.39739496657047,37.76645382972757
17068294006374,170682940,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-08-20,22:00,Bayview,None,1100 Block Of Pennsylvania Avenue,-122.39267760837706,37.75223900752373
16014591411012,160145914,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2016-02-18,15:52,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
16048222706244,160482227,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,23:00,Tenderloin,None,400 Block Of Jones St,-122.41299378303944,37.78556296952874
18025752706243,180257527,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-04-07,14:48,Mission,None,"15th St, Mission St",-122.4198279299609,37.76667375518354
18014097203074,180140972,3074,Robbery,"Robbery, Bodily Force",Wednesday,2018-02-21,03:00,Richmond,None,"Geary Bl, Spruce St",-122.4531724415282,37.78171480887289
17607120406244,176071204,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-11,21:00,Central,None,"Taylor St, Sutter St",-122.41188879182256,37.7888082903797
17061196162050,170611961,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-07-27,18:50,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.4129305220591,37.783834437414136
18015581864070,180155818,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-02-07,08:00,Richmond,None,700 Block Of La Playa St,-122.5100325259849,37.77417865144756
16074228127090,160742281,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2016-09-12,23:06,Ingleside,"Arrest, Booked","Mission St, Park St",-122.42423595359097,37.73673725648916
18025777127131,180257771,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2018-04-07,15:30,Southern,"Arrest, Booked","Townsend St, 5th St",-122.3972077647738,37.77533290975676
17026057463010,170260574,63010,Warrants,Warrant Arrest,Thursday,2017-03-30,14:21,Northern,"Arrest, Booked","Vanness Av, Lombard St",-122.42454187048416,37.801304147798064
16348200204134,163482002,4134,Assault,Battery,Tuesday,2016-12-13,13:35,Southern,None,"King St, 3rd St",-122.39184561719247,37.778124778322
17055797303074,170557973,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-07-09,14:31,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
17099197362071,170991973,62071,Warrants,Probation Search,Thursday,2017-12-07,21:36,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
16026555613060,160265556,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-03-31,14:05,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.4016922643477,37.786064674987344
18026284905071,180262849,5071,Burglary,"Burglary, Forcible Entry",Sunday,2018-04-08,19:30,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
18017143865010,180171438,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-03-05,14:35,Ingleside,"Arrest, Booked","Mission St, Seneca Avenue",-122.44010559204482,37.71766589493094
18002506727195,180025067,27195,Trespass,Trespassing,Wednesday,2018-01-10,05:55,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.42076293644746,37.76504034229579
18010082902104,180100829,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Sunday,2018-02-04,15:20,Northern,None,400 Block Of Laguna St,-122.4258671407344,37.77484010395122
18003088465010,180030884,65010,OtherOffenses,Traffic Violation Arrest,Friday,2018-01-12,07:26,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.4173325825899,37.76357189558932
18011621804134,180116218,4134,Assault,Battery,Monday,2018-02-12,18:00,Bayview,None,"Revere Av, 3rd St",-122.3915228930422,37.73243238644709
16016989526063,160169895,26063,Bribery,"Dissuading Witness, Victim",Saturday,2016-02-27,02:30,Mission,None,1100 Block Of Alabama St,-122.410970913175,37.7534747396472
18026566106303,180265661,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2018-04-10,15:38,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
18015187228150,180151872,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-02-26,12:04,Central,None,900 Block Of Post St,-122.41682690804828,37.78716568802862
18009084406244,180090844,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-03,09:19,Northern,None,400 Block Of Larkin St,-122.41717581525982,37.78193107831774
16022404172000,160224041,72000,Non-criminal,Found Property,Thursday,2016-03-17,12:15,Taraval,None,"Irving St, 10th Avenue",-122.46738451661078,37.76398869533473
16620888706372,166208887,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-08-27,18:00,Park,None,800 Block Of Oak St,-122.4333146765744,37.7737054374941
16625186406224,166251864,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-10-31,18:00,Taraval,None,1500 Block Of 43rd Avenue,-122.50258390549156,37.757746415669295
18023172509320,180231725,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2018-03-03,12:30,Northern,None,1200 Block Of Polk St,-122.4200949210416,37.787998389385166
18024812862050,180248128,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2018-04-04,00:26,Southern,None,"7th St, Folsom St",-122.40784413679188,37.776746219538886
16030136064002,160301360,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2016-04-12,16:06,Mission,"Arrest, Booked","Market St, Noe St",-122.43307515240312,37.76419377902423
17611021606224,176110216,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-04-29,14:00,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
18023186627131,180231866,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2018-03-28,19:20,Ingleside,"Arrest, Booked",2300 Block Of San Jose Avenue,-122.44724115961068,37.72015779712553
16626536006244,166265360,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-11-06,14:30,Ingleside,None,100 Block Of College Avenue,-122.42649541398164,37.73534845076795
17055831306242,170558313,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-07-09,19:00,Central,None,1100 Block Of Stockton St,-122.40841209731704,37.79626355944739
16017327228160,160173272,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-02-28,09:00,Southern,"Arrest, Booked","Market St, 4th St",-122.40583247448238,37.785744654560894
16013546006111,160135460,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-04-01,12:00,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
10604816006372,106048160,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-04-13,06:00,Northern,None,2100 Block Of Northpoint St,-122.442588687566,37.8028234644712
16072388305071,160723883,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-09-05,20:30,Ingleside,None,2900 Block Of Alemany Bl,-122.4526193189462,37.7116873915892
18016783514072,180167835,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Friday,2018-03-02,23:00,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
18015113964020,180151139,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-02-26,03:08,Taraval,None,1000 Block Of Ulloa St,-122.46715770364992,37.741496576816665
15092089519081,150920895,19081,OtherOffenses,"School Property, Disturbance On",Wednesday,2015-10-21,14:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
17072271260010,170722712,60010,Suicide,Attempted Suicide,Monday,2017-09-04,16:00,Park,None,4400 Block Of 17th St,-122.44475782136794,37.76196838143134
16075860864020,160758608,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-09-18,17:04,Richmond,None,700 Block Of 18th Avenue,-122.47669149782796,37.77383110035716
16000140707021,160001407,7021,VehicleTheft,Stolen Automobile,Friday,2016-01-01,11:50,Ingleside,None,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
18024666107021,180246661,7021,VehicleTheft,Stolen Automobile,Thursday,2018-03-29,12:00,Northern,None,1700 Block Of Octavia St,-122.42698201311924,37.7880861497268
17098709163010,170987091,63010,Warrants,Warrant Arrest,Wednesday,2017-12-06,11:18,Park,"Arrest, Booked","Fulton St, Stanyan St",-122.454636839495,37.774760020591486
15086569917070,150865699,17070,LiquorLaws,Sale Of Alcohol After Hours,Friday,2015-10-02,23:00,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433431238863,37.7263839435754
17057957968050,170579579,68050,Non-criminal,Traffic Accident,Monday,2017-07-17,08:39,Taraval,"Arrest, Booked","Santaana Av, Darien Wy",-122.46784712898337,37.73181683901915
18010699662050,180106996,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-02-09,09:31,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
18013737774000,180137377,74000,MissingPerson,Missing Adult,Tuesday,2018-02-20,20:20,Park,None,"Cole St, Haight St",-122.45070991914436,37.76952622706932
15090213827195,150902138,27195,Trespass,Trespassing,Thursday,2015-10-15,09:42,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
16618703728150,166187037,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-06-15,19:30,Bayview,None,"Texas St, 17th St",-122.3958102814692,37.765189100134485
7079479428160,70794794,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-08-05,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16628518606244,166285186,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,20:50,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17075501409027,170755014,9027,OtherOffenses,False Personation,Friday,2017-09-15,16:55,Northern,"Arrest, Booked","Larkin St, Willow St",-122.41762232101,37.78377623856839
18009797519057,180097975,19057,Assault,Threats Against Life,Tuesday,2018-02-06,01:00,Bayview,None,300 Block Of Woolsey St,-122.4051100022322,37.72463912839872
16017394316710,160173943,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-02-28,14:16,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069697998,37.78331075399689
16624385506372,166243855,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-10-24,19:15,Central,None,1500 Block Of Hyde St,-122.4181362878978,37.79503276969152
17053933513075,170539335,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2017-07-03,03:44,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
18012823551040,180128235,51040,Non-criminal,Aided Case,Saturday,2018-02-17,09:00,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16039853319057,160398533,19057,Assault,Threats Against Life,Sunday,2016-05-15,20:48,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
16029572904014,160295729,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-04-10,17:20,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.46480653925698,37.77439036882049
15090018265010,150900182,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-10-14,15:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
17036439212015,170364392,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2017-05-03,21:23,Southern,"Arrest, Booked",300 Block Of Tehama St,-122.40381672894664,37.781463872523744
16024950065016,160249500,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-25,00:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16020156607023,160201566,7023,VehicleTheft,Stolen Motorcycle,Thursday,2016-02-25,14:30,Southern,None,"Townsend St, 4th St",-122.39498587592452,37.77709095340233
18013871709029,180138717,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2018-02-18,00:01,Bayview,None,600 Block Of Texas St,-122.39520525831873,37.758191028647445
16071319106112,160713191,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2016-09-02,18:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17041961809027,170419618,9027,OtherOffenses,False Personation,Monday,2017-05-08,12:00,Northern,None,2000 Block Of Vanness Avenue,-122.42296894838248,37.794406984896725
15085329606244,150853296,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,10:10,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
16044835463010,160448354,63010,Warrants,Warrant Arrest,Wednesday,2016-06-01,12:00,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
16020334619057,160203346,19057,Assault,Threats Against Life,Wednesday,2016-03-09,20:38,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17630885371000,176308853,71000,Non-criminal,Lost Property,Friday,2017-11-24,15:00,Mission,None,400 Block Of Castro St,-122.43501209378908,37.76176771829544
15097956372000,150979563,72000,Non-criminal,Found Property,Tuesday,2015-11-10,17:45,Taraval,None,"Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
16020410668020,160204106,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-02-28,12:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17057376964020,170573769,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-07-15,00:40,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
16023642206112,160236422,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2016-03-21,15:30,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
18011012906243,180110129,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-02-09,21:00,Southern,None,100 Block Of Stillman St,-122.39746177046068,37.78080911856786
15099863206244,150998632,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-16,01:00,Mission,None,"19th St, Potrero Avenue",-122.40706775926,37.7606618802723
16076920768060,160769207,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Thursday,2016-09-22,09:30,Ingleside,None,0 Block Of Phelan Avenue,-122.4524282203978,37.725717254655706
18004986306244,180049863,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,11:40,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
18010220106244,180102201,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,13:30,Richmond,"Arrest, Booked",300 Block Of 18th Avenue,-122.47723671053168,37.78138472283611
16105150606243,161051506,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-12-27,19:15,Central,None,500 Block Of Davis St,-122.39844780285704,37.79800372333555
16075884606244,160758846,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-18,14:30,Central,None,"Pine St, Larkin St",-122.41884474809824,37.78982976695915
16033583627199,160335836,27199,Trespass,Lodging Without Permission,Friday,2015-04-24,10:40,Mission,None,"16th St, Harrison St",-122.413107622693,37.7654480180266
18016096428160,180160964,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-02-25,18:00,Bayview,None,"Revere Av, Lane St",-122.39016481873108,37.73166306945944
