id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10086878407021,100868784,7021,VehicleTheft,Stolen Automobile,Saturday,2010-09-18,21:00,Taraval,None,1600 Block Of 44th Avenue,-122.503525571115,37.7558358694362
7025211215150,70252112,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-03-10,19:11,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11065487427300,110654874,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2011-08-15,20:44,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
8004334364020,80043343,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-01-13,09:00,Richmond,None,500 Block Of 28th Avenue,-122.487943165485,37.7789620760745
10033243809164,100332438,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2010-03-10,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4040825415150,40408254,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-04-09,15:50,Southern,None,"Otis St, South Van Ness Avenue",-122.418618953347,37.7730525547699
12036499415201,120364994,15201,Assault,Stalking,Tuesday,2012-05-08,08:25,Ingleside,"Arrest, Booked","San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
12057356528160,120573565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-07-03,16:50,Northern,None,200 Block Of Webster St,-122.429013659092,37.7730173653905
12610358406244,126103584,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-17,20:02,Bayview,None,"26th St, Deharo St",-122.400219577093,37.7507544936624
6031303106244,60313031,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-23,01:01,Northern,"Arrest, Booked",2300 Block Of Pacific Avenue,-122.433915817274,37.7933961776201
9018420051040,90184200,51040,Non-criminal,Aided Case,Friday,2009-02-20,01:28,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
4122956804134,41229568,4134,Assault,Battery,Wednesday,2004-10-27,12:30,Ingleside,"Arrest, Cited",200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
3010371505051,30103715,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-01-25,23:15,Taraval,None,2400 Block Of Noriega St,-122.489868656046,37.7535951575186
10063287461030,100632874,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-07-10,13:00,Mission,None,100 Block Of Liberty St,-122.424597699062,37.7575507679091
6018737516621,60187375,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-02-18,03:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
9077072426150,90770724,26150,OtherOffenses,Parole Violation,Wednesday,2009-07-29,17:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4034339312027,40343393,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2004-03-25,01:16,Park,None,"Mcallister St, Divisadero St",-122.438367748705,37.7777948083813
8121697364010,81216973,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2008-11-13,18:30,Park,None,1300 Block Of Grove St,-122.438850103104,37.7758717049622
3068050363010,30680503,63010,Warrants,Warrant Arrest,Thursday,2003-06-05,08:45,Central,"Arrest, Booked",300 Block Of Broadway St,-122.403286579807,37.7982414067113
6037795275000,60377952,75000,MissingPerson,Found Person,Saturday,2006-04-08,17:20,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4081158806371,40811588,6371,Larceny/theft,Petty Theft Of Property,Friday,2004-07-16,13:20,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
13042591206371,130425912,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-22,22:00,Ingleside,None,500 Block Of 29th St,-122.432225949052,37.7433073139011
10055656928150,100556569,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-06-16,15:26,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
8037030664020,80370306,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-04-09,14:20,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10067862430000,100678624,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2010-07-24,22:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7121459565015,71214595,65015,OtherOffenses,Traffic Violation,Tuesday,2007-11-27,13:40,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
11101594406113,111015944,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-12-17,23:30,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
8070704406365,80707044,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-07-06,19:01,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
10022082713060,100220827,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2010-03-07,22:14,Mission,"Arrest, Booked","18th St, Folsom St",-122.415000536786,37.7620990020681
5049079607041,50490796,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-04-27,18:00,Mission,None,1200 Block Of Vermont St,-122.403532224303,37.7537998587186
8059120116645,80591201,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2008-06-05,20:23,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
6104349513070,61043495,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2006-09-30,02:35,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
11613862671000,116138626,71000,Non-criminal,Lost Property,Tuesday,2011-11-01,16:40,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
12018379463010,120183794,63010,Warrants,Warrant Arrest,Monday,2012-03-05,12:46,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
12029685864085,120296858,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-04-14,17:35,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
7131497919095,71314979,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2007-12-25,00:06,Southern,"Arrest, Booked",0 Block Of Mission St,-122.392889145798,37.7935385958356
10036351816621,100363518,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-04-19,21:25,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
10613396506372,106133965,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-10-21,16:30,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
7095949313070,70959493,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2007-09-18,18:01,Central,"Arrest, Cited","Hyde St, Post St",-122.416642370005,37.787245037815
6080378164020,60803781,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-29,22:30,Taraval,None,0 Block Of Lee Avenue,-122.454019795696,37.7191063131951
11011408864070,110114088,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-07,01:16,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
10108936362030,101089363,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-11-24,11:04,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7062957703014,70629577,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-06-22,11:15,Ingleside,None,2500 Block Of San Jose Avenue,-122.448951259599,37.7181918787039
6607281906314,66072819,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2006-10-07,12:15,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4045584113070,40455841,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-04-21,19:20,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
7077091064070,70770910,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-07-30,13:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
9052518709320,90525187,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-05-20,15:00,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
9121198564020,91211985,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-11-24,08:00,Northern,None,3400 Block Of Scott St,-122.441398221863,37.8016108699901
11032503104134,110325031,4134,Assault,Battery,Thursday,2011-04-21,18:30,Southern,"Arrest, Cited",1600 Block Of Howard St,-122.417345051421,37.7710820684426
13013365406301,130133654,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-14,20:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
3077569306242,30775693,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-28,13:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
13615121606374,136151216,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-08-17,23:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
8023298804013,80232988,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-03-04,15:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
4137534316625,41375343,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-12-03,14:43,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413391473723,37.7851866866965
13025365003074,130253650,3074,Robbery,"Robbery, Bodily Force",Wednesday,2013-03-27,18:30,Southern,None,1000 Block Of Howard St,-122.409158691757,37.7782352182811
9053177006244,90531770,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-22,16:40,Northern,None,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
13621253906244,136212539,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-10,21:50,Mission,None,400 Block Of Diamond St,-122.436739336954,37.7551429465328
12034269915162,120342699,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2012-04-30,12:30,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
13097910765016,130979107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-19,00:40,Ingleside,"Arrest, Cited","Mission St, Niagara Avenue",-122.441690053353,37.7155740764586
3021659026145,30216590,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2003-02-16,12:30,Central,None,"Filbert St, Leavenworth St",-122.417589710614,37.8003406138244
10006999815150,100069998,15150,OtherOffenses,Violation Of Restraining Order,Friday,2010-01-22,01:00,Mission,"Arrest, Booked",300 Block Of Eureka St,-122.437853810364,37.7556974446383
4075929507053,40759295,7053,Non-criminal,Impounded Vehicle,Saturday,2004-07-03,22:25,Bayview,None,300 Block Of Topeka Avenue,-122.395289197153,37.7315593184044
13025959509320,130259595,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-03-29,13:00,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
7003997616650,70039976,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-01-11,18:08,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
11077332706304,110773327,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-09-23,20:00,Richmond,None,4300 Block Of Fulton St,-122.478316204825,37.7728934769072
12607643606372,126076436,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-05-30,10:00,Central,None,1100 Block Of California St,-122.413310900175,37.7915739862746
10016760516110,100167605,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2010-02-19,13:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3020713506243,30207135,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-18,21:30,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
11042631607021,110426316,7021,VehicleTheft,Stolen Automobile,Thursday,2011-05-26,18:45,Bayview,None,"Barneveld Av, Hale St",-122.407026111516,37.7326219759257
11080795427170,110807954,27170,OtherOffenses,Resisting Arrest,Friday,2011-10-07,02:00,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6105908815095,61059088,15095,Non-criminal,Tarasoff Report,Wednesday,2006-10-04,09:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
6069826963010,60698269,63010,Warrants,Warrant Arrest,Saturday,2006-07-01,18:26,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419848582963,37.7522086833804
3136182965015,31361829,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-20,10:35,Bayview,"Arrest, Cited","Bay Shore Bl, Carroll Avenue",-122.403402998601,37.730658826717
3077778071010,30777780,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-06-27,07:30,Northern,None,100 Block Of Capra Wy,-122.440380925259,37.8027244985309
11092690264020,110926902,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-11-17,11:15,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
9018152965016,90181529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-02-19,13:20,Mission,"Arrest, Cited","Florida St, 17th St",-122.411332885127,37.7642516851931
7036312305073,70363123,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-04-09,02:35,Central,None,600 Block Of Montgomery St,-122.403248665607,37.7948574753284
10077676764060,100776767,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2010-08-22,20:00,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
4127849671000,41278496,71000,Non-criminal,Lost Property,Saturday,2004-11-06,17:30,Southern,None,0 Block Of Mission St,-122.392791521307,37.7934607105517
6085374216710,60853742,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-08-12,07:30,Bayview,"Arrest, Booked",0 Block Of Navy Rd,-122.379424889828,37.7294990859712
8000535926142,80005359,26142,Kidnapping,False Imprisonment,Wednesday,2008-01-02,14:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
5046618963010,50466189,63010,Warrants,Warrant Arrest,Wednesday,2005-04-27,12:16,Bayview,"Arrest, Booked",4400 Block Of 3rd St,-122.389863706193,37.7375861125753
5104973227300,51049732,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2005-09-18,16:35,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
13051539709320,130515397,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-06-23,02:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
7091706506314,70917065,6314,Larceny/theft,Grand Theft Bicycle,Friday,2007-09-07,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12615752506244,126157525,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-07,15:30,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
10027608016710,100276080,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-03-24,02:45,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
4050255507021,40502555,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-29,18:00,Richmond,None,"14th Av, Anza St",-122.472709530546,37.778703006731
12002346306361,120023463,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-01-09,14:50,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
7087974406243,70879744,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-08-27,12:00,Taraval,None,0 Block Of Garces Dr,-122.478938817191,37.7150845133779
13051434912006,130514349,12006,WeaponLaws,Located Explosive Device,Saturday,2013-06-22,23:36,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
5050487007021,50504870,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-05,22:30,Northern,None,"Polk St, Sutter St",-122.420120319211,37.7877570602182
12013289826170,120132898,26170,OtherOffenses,Probation Violation,Thursday,2012-02-16,17:54,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5009487171000,50094871,71000,Non-criminal,Lost Property,Monday,2005-01-24,14:00,Taraval,None,"Holloway Av, 19th Avenue",-122.475222189871,37.7210571460706
13613253906372,136132539,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-27,22:00,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
13061578709340,130615787,9340,Fraud,Fraudulent Credit Application,Wednesday,2013-07-24,12:00,Northern,None,1500 Block Of Filbert St,-122.425018759006,37.7994323347034
3029458013060,30294580,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-03-11,23:00,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
4136010604134,41360106,4134,Assault,Battery,Friday,2004-11-26,16:00,Park,None,"Cole St, Haight St",-122.450709919118,37.7695262270744
4018321804134,40183218,4134,Assault,Battery,Sunday,2004-02-15,02:40,Mission,None,"Florida St, 18th St",-122.411090794589,37.761700978178
9084680803081,90846808,3081,Robbery,Carjacking With A Gun,Wednesday,2009-08-19,05:18,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
5096304465015,50963044,65015,OtherOffenses,Traffic Violation,Saturday,2005-08-27,07:10,Central,"Arrest, Cited","Sansome St, California St",-122.4011290854,37.7930586634914
12069564215162,120695642,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2012-08-31,11:00,Bayview,"Arrest, Booked",1500 Block Of Lane St,-122.389266979394,37.7325664754982
13087312371000,130873123,71000,Non-criminal,Lost Property,Saturday,2013-10-12,09:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
4045257474000,40452574,74000,MissingPerson,Missing Adult,Thursday,2004-04-15,12:00,Tenderloin,Located,100 Block Of Jones St,-122.412249767634,37.782556330202
6054095505053,60540955,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2006-05-22,00:10,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
3141987663010,31419876,63010,Warrants,Warrant Arrest,Friday,2003-12-05,13:07,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
12088541727170,120885417,27170,OtherOffenses,Resisting Arrest,Friday,2012-11-02,11:23,Bayview,"Arrest, Booked",1900 Block Of Lane St,-122.39163276711,37.7301243732434
8041549128160,80415491,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-20,21:00,Ingleside,None,0 Block Of Junior Tr,-122.440737996448,37.7196255039457
12095076963010,120950769,63010,Warrants,Warrant Arrest,Saturday,2012-11-24,12:50,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13620183306244,136201833,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-24,19:22,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
10613680606244,106136806,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-30,23:30,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
9605294406244,96052944,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,23:00,Mission,None,"Utah St, 16th St",-122.406553700757,37.7658426354415
11042733665016,110427336,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-05-27,03:36,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
6120973819015,61209738,19015,OtherOffenses,Disrupts School Activities,Wednesday,2006-11-08,14:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8030835771000,80308357,71000,Non-criminal,Lost Property,Thursday,2008-01-17,05:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7609594206372,76095942,6372,Larceny/theft,Petty Theft Of Property,Saturday,2007-12-29,21:30,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
5136434207041,51364342,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-04,00:30,Southern,None,"Howard St, Spear St",-122.392527678435,37.7913099144804
5020416168020,50204161,68020,OtherOffenses,Miscellaneous Investigation,Monday,2005-02-21,23:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10073554704154,100735547,4154,Assault,Battery Of A Police Officer,Wednesday,2010-08-11,15:55,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13025455165016,130254551,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-28,01:35,Southern,"Arrest, Cited","6th St, Market St",-122.41029351969,37.7822305870036
4073815806244,40738158,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-06-28,01:15,Bayview,None,1500 Block Of Jerrold Avenue,-122.388395910426,37.7382906884529
13605858706244,136058587,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-22,10:00,Bayview,None,"Newhall St, Palou Avenue",-122.392779047703,37.7350382675041
6006322006244,60063220,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-17,11:30,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
5073380363010,50733803,63010,Warrants,Warrant Arrest,Friday,2005-07-01,07:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7023581706240,70235817,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2007-03-06,20:00,Northern,None,1400 Block Of Bush St,-122.42115446602,37.7886465686704
8056488868020,80564888,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-05-29,15:21,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3066671305071,30666713,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-05-30,19:00,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
7090360009020,70903600,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2007-08-06,12:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
7093219819055,70932198,19055,Assault,Threatening Phone Call(s),Tuesday,2007-09-11,15:24,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
11007865065016,110078650,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-01-25,23:55,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
9602296971000,96022969,71000,Non-criminal,Lost Property,Wednesday,2009-04-01,18:00,Richmond,None,"Pierce St, Sutter St",-122.436558814706,37.785667002155
6122593816710,61225938,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-11-17,09:20,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443192261784,37.7322968554913
13105816265016,131058162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-17,03:45,Northern,"Arrest, Cited","Filbert St, Gough St",-122.427461040495,37.7990671860866
13062366162060,130623661,62060,Warrants,Enroute To Adult Authority,Monday,2013-07-29,09:16,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.402767417355,37.7482203413295
