id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16616251206244,166162512,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,06:10,Ingleside,None,600 Block Of Portola Dr,-122.45276150446917,37.74481313623827
16023634703014,160236347,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-03-13,02:30,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.76766710632956
16068954263010,160689542,63010,Warrants,Warrant Arrest,Tuesday,2016-08-23,09:00,Mission,"Arrest, Booked",1900 Block Of Harrison St,-122.41323313354762,37.76606159690101
16041807806244,160418078,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-22,13:00,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.46642955148822,37.76647413860958
17001785805013,170017858,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2017-01-02,00:29,Mission,None,0 Block Of High St,-122.44351193708984,37.74892416722695
17022080771000,170220807,71000,Non-criminal,Lost Property,Friday,2017-03-17,13:30,Southern,None,"5thstnorth St, Market St",-122.40806834514828,37.783991676816086
16034495619057,160344956,19057,Assault,Threats Against Life,Wednesday,2016-04-27,15:49,Southern,None,"Bryant St, 3rd St",-122.39584829915415,37.7813210474369
16060062365015,160600623,65015,OtherOffenses,Traffic Violation,Tuesday,2016-07-26,00:01,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
16056032804013,160560328,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-07-11,16:30,Mission,None,"Capp St, 20th St",-122.41796448376012,37.75869681664891
16610762106244,166107621,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-05-14,21:00,Park,None,100 Block Of Johnfkennedy Dr,-122.45750758354085,37.77113323544325
16625165406244,166251654,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-03,19:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16617134706244,166171347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-18,21:50,Southern,None,"2nd St, Townsend St",-122.39053140414504,37.78060707984775
17046476071012,170464760,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-06-07,07:14,Tenderloin,None,"Mcallister St, Leavenworth St",-122.41367937688834,37.78092583368524
17618192206244,176181922,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-14,06:00,Central,None,"Taylor St, Bush St",-122.41207890370394,37.7897391550377
16051809806243,160518098,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,12:30,Mission,None,300 Block Of Guerrero St,-122.42429614527045,37.76557148393971
16073285603061,160732856,3061,Robbery,Robbery Of A Bank With A Gun,Friday,2016-09-09,15:10,Central,None,200 Block Of California St,-122.39939245756086,37.79333689447574
17075201072000,170752010,72000,Non-criminal,Found Property,Thursday,2017-09-14,13:46,Mission,None,"Vermont St, 24th St",-122.4034090851745,37.75317799389264
17048207968020,170482079,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-06-13,11:09,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
16623722806374,166237228,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-10-24,16:50,Richmond,None,"California St, Parker Avenue",-122.45477639739816,37.78624264021804
17603168406244,176031684,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-02,19:30,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.76478281658927
