id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9035951627170,90359516,27170,OtherOffenses,Resisting Arrest,Monday,2009-04-06,12:26,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
12030550605013,120305506,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-04-17,09:20,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
12034082565015,120340825,65015,OtherOffenses,Traffic Violation,Sunday,2012-04-29,19:07,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
7040418164070,70404181,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-04-18,15:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13613729406244,136137294,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,19:00,Southern,None,"Stevenson St, Gough St",-122.42144246366,37.7726384794114
10611417528150,106114175,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-09-10,13:30,Bayview,None,1400 Block Of Deharo St,-122.400188272814,37.7509210358136
5142822703011,51428227,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2005-12-21,08:30,Southern,None,1300 Block Of Folsom St,-122.411966317054,37.773566042081
12020475416652,120204754,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-03-12,13:37,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
4037155471000,40371554,71000,Non-criminal,Lost Property,Wednesday,2004-03-31,18:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3032182607043,30321826,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2003-03-18,08:15,Southern,None,0 Block Of Stanford St,-122.391774814422,37.7808294311187
3010548230200,30105482,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2003-01-26,19:23,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
13069789803414,130697898,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2013-08-22,03:59,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
4086148663010,40861486,63010,Warrants,Warrant Arrest,Thursday,2004-07-29,09:15,Mission,"Arrest, Booked",1200 Block Of Utah St,-122.405460433484,37.7536841158237
12020972672000,120209726,72000,Non-criminal,Found Property,Wednesday,2012-03-14,08:45,Ingleside,None,200 Block Of Athens St,-122.426620759857,37.7239260565635
13104986064070,131049860,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-12-13,23:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
4037267107021,40372671,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-03-30,18:50,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
7600825206244,76008252,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-02-01,06:00,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
8125086806242,81250868,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-11-22,00:01,Mission,None,700 Block Of Capp St,-122.417649959736,37.7546827649656
7130870606301,71308706,6301,Larceny/theft,Petty Theft From A Building,Saturday,2007-12-22,16:15,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
7036455764070,70364557,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-09,20:00,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
7035816875000,70358168,75000,MissingPerson,Found Person,Saturday,2007-04-07,12:15,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
10090259230190,100902592,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2010-09-28,18:47,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
9042627864070,90426278,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-04-22,18:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
6110465516625,61104655,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-10-30,15:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8076147604134,80761476,4134,Assault,Battery,Sunday,2008-07-20,06:40,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
6023275427110,60232754,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2006-03-01,18:22,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
10095506827170,100955068,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-10-13,22:36,Park,"Arrest, Cited","Haight St, Lyon St",-122.441997877179,37.7706369983974
13085648605073,130856486,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-10-10,04:39,Mission,None,200 Block Of Guerrero St,-122.424262485323,37.7676826221337
4133025606242,41330256,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-21,21:48,Southern,"Arrest, Booked","11th St, Harrison St",-122.412483263488,37.7706305910821
9033956865015,90339568,65015,OtherOffenses,Traffic Violation,Wednesday,2009-04-01,09:20,Bayview,"Arrest, Cited",1500 Block Of Palou Avenue,-122.390060175267,37.733432175289
7067567706242,70675677,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-07-04,20:00,Northern,None,1300 Block Of Franklin St,-122.423288947188,37.7871191858217
9119171364070,91191713,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-11-19,12:40,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
5083052819057,50830528,19057,Assault,Threats Against Life,Monday,2005-07-25,15:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8088412563010,80884125,63010,Warrants,Warrant Arrest,Friday,2008-08-22,02:42,Central,"Arrest, Booked",400 Block Of Bay St,-122.414427932689,37.8054616189682
9023876606154,90238766,6154,Larceny/theft,Grand Theft From Person,Friday,2009-03-06,13:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
5077767964070,50777679,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-07-12,12:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108862,37.7164586831137
4119246006304,41192460,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-10-13,17:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7126874612100,71268746,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2007-12-11,18:30,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411612352697,37.7870711373734
8131232726080,81312327,26080,OtherOffenses,Conspiracy,Monday,2008-12-08,22:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
12101020703014,121010207,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-12-15,16:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
6122846574000,61228465,74000,MissingPerson,Missing Adult,Friday,2006-11-17,19:00,Ingleside,Located,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
8014591116621,80145911,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-11,08:55,Bayview,"Arrest, Booked",500 Block Of Phelps St,-122.389247856808,37.7420055329013
11051808204134,110518082,4134,Assault,Battery,Tuesday,2011-06-21,12:00,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
7110014816626,71100148,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2007-10-26,16:13,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
9118750274000,91187502,74000,MissingPerson,Missing Adult,Wednesday,2009-11-18,12:20,Ingleside,None,1500 Block Of Florida St,-122.409677317108,37.7479321533574
4136475016621,41364750,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-11-30,23:48,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
3009931865010,30099318,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-01-25,01:13,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.410345341262,37.7852309989833
3084279771000,30842797,71000,Non-criminal,Lost Property,Wednesday,2003-06-11,21:00,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
13015662807021,130156628,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-22,15:30,Mission,Unfounded,4200 Block Of 24th St,-122.437401946389,37.7510324620493
12103416607021,121034166,7021,VehicleTheft,Stolen Automobile,Sunday,2012-12-23,20:00,Ingleside,None,400 Block Of Munich St,-122.428653050372,37.7185565501906
3040483612015,30404836,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2003-04-06,21:30,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
14025140626080,140251406,26080,OtherOffenses,Conspiracy,Thursday,2013-11-28,21:11,Southern,"Arrest, Booked",400 Block Of 7th St,-122.404770548418,37.7743764465567
5038633328150,50386333,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-04-04,19:30,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
10018112264070,100181122,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-23,15:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3071055871000,30710558,71000,Non-criminal,Lost Property,Saturday,2003-05-31,23:00,Ingleside,None,400 Block Of Ocean Avenue,-122.446021948237,37.7228596786745
8134936405171,81349364,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2008-12-18,17:00,Bayview,None,800 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
3088411906363,30884119,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-07-24,15:00,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
11050749907020,110507499,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2011-06-19,22:00,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
11025296762050,110252967,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-03-28,11:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11900542465016,119005424,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-10-18,23:26,Taraval,None,"Holloway Av, Cardenas Avenue",-122.477017344534,37.7208100202846
9082883409015,90828834,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2009-08-07,00:01,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
5084333306372,50843333,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-07-27,02:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
10116948227170,101169482,27170,OtherOffenses,Resisting Arrest,Monday,2010-12-20,16:45,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8082992719024,80829927,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2008-08-07,08:10,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.414457764634,37.7765080370233
3128382565010,31283825,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-11-01,04:20,Mission,"Arrest, Cited","16th St, Potrero Avenue",-122.407538332327,37.7657827544322
6015251609120,60152516,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-01-01,19:00,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
9010213327300,90102133,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2009-01-28,06:30,Mission,"Arrest, Cited",300 Block Of Church St,-122.428671666207,37.7653073801622
11038911216010,110389112,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-05-14,12:31,Bayview,"Arrest, Cited","Mendell St, Oakdale Avenue",-122.390346724675,37.7345993533477
4134724574000,41347245,74000,MissingPerson,Missing Adult,Thursday,2004-11-25,17:00,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
7015750665015,70157506,65015,OtherOffenses,Traffic Violation,Monday,2007-02-12,23:03,Southern,"Arrest, Cited","Turk St, Mason St",-122.408953598279,37.783287873572
10094931206244,100949312,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-12,09:30,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
3070632506244,30706325,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-08,00:01,Southern,None,"11th St, Bryant St",-122.410932750789,37.7694113849465
3003423964070,30034239,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-01-09,02:14,Mission,None,100 Block Of Duboce Avenue,-122.423478505253,37.769745784981
11033210563010,110332105,63010,Warrants,Warrant Arrest,Sunday,2011-04-24,07:49,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
12093644606224,120936446,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2012-10-27,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4033288574000,40332885,74000,MissingPerson,Missing Adult,Monday,2004-03-22,14:00,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
4088358716621,40883587,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-08-03,21:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10609349406244,106093494,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-01,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5090845416652,50908454,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2005-08-13,22:30,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
12615880206244,126158802,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-10-12,12:40,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
12087739509264,120877395,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Tuesday,2012-10-30,13:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
12036920116650,120369201,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-05-09,16:09,Mission,"Arrest, Booked","Potrero Av, Division St",-122.408011336061,37.7692444493655
3082866216030,30828662,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2003-07-12,01:12,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
4043255409020,40432554,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2004-03-02,12:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10105294064085,101052940,64085,SuspiciousOcc,Investigative Detention,Friday,2010-11-12,19:25,Southern,Unfounded,0 Block Of 3rd St,-122.403284843106,37.787306416019
4115031105071,41150311,5071,Burglary,"Burglary, Forcible Entry",Thursday,2004-10-07,22:01,Richmond,None,5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
6032094506134,60320945,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2006-03-24,23:40,Bayview,None,600 Block Of Rhodeisland St,-122.402332861378,37.7615735216783
7010804816710,70108048,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-01-30,13:12,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
10112754313075,101127543,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-12-07,11:45,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
10081854164020,100818541,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-09-04,22:48,Central,Psychopathic Case,400 Block Of Broadway St,-122.404282497745,37.7982249345487
5117927603053,51179276,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Tuesday,2005-10-18,20:00,Northern,Complainant Refuses To Prosecute,100 Block Of Hayes St,-122.418895247572,37.7774579759625
8020686406244,80206864,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-02-26,18:00,Bayview,None,"Sweeny St, Merrill St",-122.409433774906,37.7325033194105
10112572910120,101125729,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2008-12-30,00:01,Taraval,None,1800 Block Of 9th Avenue,-122.465665472052,37.7537593326446
6120471616650,61204716,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2006-11-11,14:00,Southern,"Arrest, Booked","Falmouth St, Folsom St",-122.40443518429,37.7794411147178
10078169763010,100781697,63010,Warrants,Warrant Arrest,Wednesday,2010-08-25,12:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3134314062050,31343140,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-15,19:40,Taraval,"Arrest, Booked","Holloway Av, Harold Avenue",-122.453100274798,37.7218545300092
5117464612100,51174646,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2005-10-17,19:53,Bayview,"Arrest, Booked","Navy Rd, Griffith St",-122.378544214093,37.7289426951277
3125040406244,31250404,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-23,23:00,Taraval,None,800 Block Of Darien Wy,-122.462566033755,37.7293287964967
7096907226036,70969072,26036,Arson,Arson Of An Inhabited Dwelling,Thursday,2007-09-20,11:30,Central,None,100 Block Of Maiden Ln,-122.405933099548,37.7881841508921
9038172906244,90381729,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-11,23:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
3078670306361,30786703,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-07-01,17:04,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13621286828150,136212868,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-11-07,00:15,Central,None,"Geary St, Kearny St",-122.403434086745,37.78764305018
4036043865015,40360438,65015,OtherOffenses,Traffic Violation,Monday,2004-03-29,12:02,Northern,"Arrest, Cited",300 Block Of Fell St,-122.423581857437,37.7759042673828
