id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4114930872000,41149308,72000,Non-criminal,Found Property,Thursday,2004-10-07,19:30,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
7032557165015,70325571,65015,OtherOffenses,Traffic Violation,Thursday,2007-03-29,21:28,Southern,"Arrest, Booked","3rd St, Southpark Avenue",-122.395067626916,37.7807018119387
4086878362050,40868783,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-31,00:33,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
8017487964070,80174879,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-15,11:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
9059402906131,90594029,6131,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2009-06-09,11:00,Mission,None,"25th St, Mission St",-122.418289276866,37.750640293923
12011074703011,120110747,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2012-02-08,22:40,Bayview,None,"Palou Av, Lane St",-122.389038124217,37.732919999818
9022496907021,90224969,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-02,10:30,Taraval,None,"45th Av, Lincoln Wy",-122.505117314946,37.7642126361601
13053654764070,130536547,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-06-29,00:01,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
7125727262050,71257272,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-12-08,18:10,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
12011860016010,120118600,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-02-11,16:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6028498706112,60284987,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-03-15,08:30,Northern,Not Prosecuted,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
3100007719057,31000077,19057,Assault,Threats Against Life,Sunday,2003-08-24,10:32,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7047570613060,70475706,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2007-05-09,20:44,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
8035204726150,80352047,26150,OtherOffenses,Parole Violation,Friday,2008-04-04,14:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8005384713070,80053847,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-01-16,05:34,Central,"Arrest, Cited","Geary St, Larkin St",-122.418090766692,37.7861007451645
8091017804134,80910178,4134,Assault,Battery,Thursday,2008-08-28,14:30,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
5087213807041,50872138,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-08-03,18:00,Bayview,None,1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
5038570516623,50385705,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-04-07,23:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3138733606362,31387336,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-11-26,15:00,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
6131675371000,61316753,71000,Non-criminal,Lost Property,Monday,2006-12-11,17:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
5077933065016,50779330,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-12,18:35,Bayview,"Arrest, Cited","Rankin St, Evans Avenue",-122.392184416208,37.745101531369
8007712606112,80077126,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-01-22,08:00,Central,None,"1st St, Market St",-122.399152260199,37.7910166130682
7071921906244,70719219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-16,19:30,Park,None,0 Block Of Barcelona Avenue,-122.444497362939,37.7802723161215
8026953362050,80269533,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-03-13,15:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13050086515200,130500865,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-05-01,19:55,Bayview,Complainant Refuses To Prosecute,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
4005172809120,40051728,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-01-14,09:50,Ingleside,None,"Powers Av, Mission St",-122.419506076133,37.7461841911863
12612449906372,126124499,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-23,15:30,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13617861806244,136178618,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-24,10:00,Ingleside,None,200 Block Of Marietta Dr,-122.44337815957,37.738687302848
9112383504013,91123835,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-31,22:57,Tenderloin,Unfounded,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
10604558606244,106045586,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-17,23:45,Bayview,None,"19th St, Kansas St",-122.403174243929,37.7608923761475
4089472226145,40894722,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2004-06-20,21:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7117920605073,71179206,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-11-16,12:30,Central,None,400 Block Of California St,-122.402366497202,37.7928466086428
12020444705013,120204447,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-03-08,12:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
5005573271000,50055732,71000,Non-criminal,Lost Property,Friday,2005-01-14,22:00,Mission,None,"Valencia St, 19th St",-122.421426143003,37.760101797057
5041389563010,50413895,63010,Warrants,Warrant Arrest,Thursday,2005-04-14,11:03,Richmond,None,3300 Block Of Sacramento St,-122.447842049106,37.7881340710754
9010096164070,90100961,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-01-23,18:00,Central,None,0 Block Of Darrell Pl,-122.404260304509,37.8023434873409
11054448519400,110544485,19400,SecondaryCodes,Gang Activity,Thursday,2011-07-07,09:00,Bayview,"Arrest, Booked",0 Block Of Bowman Ct,-122.382493953943,37.7380467883662
8120649116030,81206491,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-11-11,11:16,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7100688168020,71006881,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-10-01,10:29,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12042058007021,120420580,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-22,22:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11079306865010,110793068,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-10-01,19:10,Northern,"Arrest, Booked",3100 Block Of Franklin St,-122.426593852753,37.8034849525198
12089340475025,120893404,75025,Non-criminal,Search Warrant Service,Sunday,2012-11-04,19:40,Ingleside,None,100 Block Of Sickles Avenue,-122.453519238639,37.7094614831264
10008626575000,100086265,75000,MissingPerson,Found Person,Tuesday,2010-01-26,20:14,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
8128416828150,81284168,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-12-01,17:30,Bayview,"Arrest, Booked",1400 Block Of Wallace Avenue,-122.388361137516,37.725850118435
6129107006244,61291070,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-04,23:40,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
3021078006244,30210780,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-19,23:30,Bayview,None,3200 Block Of Ingalls St,-122.393324841737,37.7188264259962
7003672803071,70036728,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2007-01-10,22:00,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
9024989865015,90249898,65015,OtherOffenses,Traffic Violation,Monday,2009-03-09,16:13,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
9611305706244,96113057,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-03,22:00,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
5062254164070,50622541,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-06-03,17:44,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686913,37.7855830588241
9119830565015,91198305,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-21,08:15,Bayview,"Arrest, Cited","Yosemite Av, Ingalls St",-122.38793080184,37.7247299559233
8117668406114,81176684,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2008-11-03,11:00,Central,None,"Clay St, Kearny St",-122.404799424951,37.7944525389481
12085389009027,120853890,9027,OtherOffenses,False Personation,Monday,2012-10-22,09:00,Taraval,None,2200 Block Of 16th Avenue,-122.472740378426,37.7459635185025
9606939706244,96069397,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-16,13:20,Richmond,None,"Johnfkennedy Dr, 47th Avenue",-122.489804747862,37.7708917848848
8128258271000,81282582,71000,Non-criminal,Lost Property,Thursday,2008-11-20,10:30,Taraval,None,0 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
4142204106361,41422041,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-12-15,18:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
6108904107021,61089041,7021,VehicleTheft,Stolen Automobile,Thursday,2006-10-12,01:30,Bayview,None,2400 Block Of Oakdale Avenue,-122.402334535207,37.7414708002737
13047595106302,130475951,6302,Larceny/theft,Petty Theft From A Building,Sunday,2013-06-09,22:00,Tenderloin,None,200 Block Of Powell St,-122.408064958219,37.7869021819676
9068800806304,90688008,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-06-25,12:00,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
5092094765050,50920947,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2005-08-17,08:23,Northern,None,"Ellis St, Polk St",-122.419366294804,37.7840280451803
10071407465016,100714074,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-08-05,01:36,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
6095602328100,60956023,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-09-06,19:00,Taraval,None,1600 Block Of Noriega St,-122.481309336551,37.7540822450477
12091523013075,120915230,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2012-11-12,02:50,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
9021060119080,90210601,19080,Assault,Threats To School Teachers,Thursday,2009-02-26,21:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9048669263010,90486692,63010,Warrants,Warrant Arrest,Sunday,2009-05-10,14:05,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
