id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13010894204134,130108942,4134,Assault,Battery,Monday,2013-02-04,13:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10098109106113,100981091,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2010-10-22,02:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
5097759075000,50977590,75000,MissingPerson,Found Person,Sunday,2005-08-28,12:30,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
10116832165015,101168321,65015,OtherOffenses,Traffic Violation,Monday,2010-12-20,11:28,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
6106063716710,61060637,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-10-04,17:41,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10106452565016,101064525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-11-16,14:40,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154384,37.7472622922066
6038630161030,60386301,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-04-10,19:00,Taraval,None,100 Block Of Inverness Dr,-122.48263762716,37.7317615081959
8112023327110,81120233,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2008-10-20,08:25,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
7109235771000,71092357,71000,Non-criminal,Lost Property,Tuesday,2007-09-11,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6070213364070,60702133,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-02,20:00,Ingleside,None,300 Block Of Oxford St,-122.419197773555,37.7255385516748
3083668709320,30836687,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-07-11,23:00,Central,None,"North Point St, Powell St",-122.412143310592,37.8067579022602
7010061806151,70100618,6151,Larceny/theft,Grand Theft From Person,Sunday,2007-01-28,13:25,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
6122735416040,61227354,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-11-17,14:31,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
11062890426150,110628904,26150,OtherOffenses,Parole Violation,Saturday,2011-08-06,16:29,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
4029954212050,40299542,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2004-03-14,13:20,Tenderloin,"Arrest, Cited",300 Block Of Jones St,-122.412622143662,37.7844169819545
7028373116625,70283731,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-03-19,01:08,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7077642904013,70776429,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-07-31,20:55,Ingleside,None,700 Block Of Athens St,-122.43261172424,37.7162133317028
12039928604013,120399286,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-05-19,21:30,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
4009535665015,40095356,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-24,15:52,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
9602307028150,96023070,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-04-01,05:00,Taraval,None,2100 Block Of 44th Avenue,-122.502873913699,37.7465091842228
6032842228160,60328422,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-03-25,22:30,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
3114167119075,31141671,19075,Loitering,Loitering,Saturday,2003-09-27,16:10,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
4034291912060,40342919,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2004-03-24,21:37,Southern,"Arrest, Booked",500 Block Of Howard St,-122.396934740624,37.7877468463797
13090889906372,130908899,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-10-25,11:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10056044104144,100560441,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2010-06-11,10:30,Park,Complainant Refuses To Prosecute,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
13607415771000,136074157,71000,Non-criminal,Lost Property,Saturday,2013-04-27,23:46,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
11037398316621,110373983,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-05-08,22:52,Northern,"Arrest, Booked","Polk St, Ivy St",-122.418140319493,37.7779690806595
10604683506374,106046835,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-23,14:30,Richmond,None,"48th Av, Geary Bl",-122.509367566813,37.7789629213972
10113426968020,101134269,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-12-09,15:48,Ingleside,None,400 Block Of Bosworth St,-122.430719384855,37.7332167007866
8080145805083,80801458,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2008-07-30,15:08,Park,None,1600 Block Of Waller St,-122.451120911829,37.7685719480035
12098349709250,120983497,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2012-12-04,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6069067919057,60690679,19057,Assault,Threats Against Life,Thursday,2006-06-29,18:00,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
13013379516040,130133795,16040,Drug/narcotic,Sale Of Marijuana,Friday,2013-02-15,15:40,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3078633326080,30786333,26080,OtherOffenses,Conspiracy,Tuesday,2003-07-01,15:50,Northern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
11102365215200,111023652,15200,SecondaryCodes,Domestic Violence,Thursday,2011-12-22,22:58,Taraval,"Arrest, Booked",400 Block Of Font Bl,-122.479296763489,37.7189523107093
10081319304134,100813193,4134,Assault,Battery,Friday,2010-09-03,08:15,Central,Unfounded,0 Block Of California St,-122.397000084271,37.793530471553
4018926604134,40189266,4134,Assault,Battery,Monday,2004-02-16,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7606727006244,76067270,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-11,07:00,Northern,None,800 Block Of Polk St,-122.419480276468,37.7842697641002
9124752612120,91247526,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2009-12-06,04:45,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.42540353319,37.8013130714495
3063398862050,30633988,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-05-24,23:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5144132606362,51441326,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-12-24,14:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12619959906374,126199599,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-12-08,08:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4132850215200,41328502,15200,SecondaryCodes,Domestic Violence,Sunday,2004-11-21,09:30,Park,District Attorney Refuses To Prosecute,200 Block Of Scott St,-122.435538291894,37.7719489777687
11078991064020,110789910,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-09-30,19:36,Richmond,Psychopathic Case,700 Block Of 21st Avenue,-122.48004008088,37.773677899914
3025333264070,30253332,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-03-02,11:00,Northern,None,300 Block Of Fillmore St,-122.430601632484,37.7725736935415
13092854604014,130928546,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-10-31,01:45,Taraval,None,2400 Block Of Noriega St,-122.489868656046,37.7535951575186
4074708003014,40747080,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2004-06-28,16:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
9115103027110,91151030,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-11-08,06:55,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
3135722671000,31357226,71000,Non-criminal,Lost Property,Monday,2003-11-17,10:00,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
11013419964020,110134199,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-02-13,20:35,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8122062305043,81220623,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2008-11-14,13:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3045734664070,30457346,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-04-18,15:00,Ingleside,None,600 Block Of Chenery St,-122.432129813672,37.7345213152712
8115330305041,81153303,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2008-10-23,08:00,Taraval,None,500 Block Of Ulloa St,-122.460462326602,37.7410001755749
6098505003011,60985050,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-09-14,22:40,Ingleside,None,"Persia Av, Naples St",-122.431204527214,37.72085578178
6066599506154,60665995,6154,Larceny/theft,Grand Theft From Person,Friday,2006-06-23,12:45,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
7094792128160,70947921,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-16,18:21,Bayview,None,300 Block Of Olmstead St,-122.404829685091,37.7220526416871
3027056804014,30270568,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-03-06,08:45,Ingleside,"Arrest, Booked",300 Block Of La Grande Avenue,-122.425591802243,37.7197426710766
8023476865016,80234768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-03-04,23:40,Tenderloin,"Arrest, Cited","Hyde St, Fulton St",-122.415127837608,37.7797870676495
12035560830000,120355608,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-05-04,22:20,Southern,"Arrest, Cited","2nd St, Brannan St",-122.392082305321,37.7818457722573
5069591807046,50695918,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-06-21,21:30,Northern,None,"Bush St, Gough St",-122.425237254252,37.7880691746198
4106838819050,41068388,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-09-16,17:30,Bayview,None,100 Block Of Whitney Young Cr,-122.38577039193,37.7360400762476
7034045062020,70340450,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-04-03,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4065074006244,40650740,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-05,02:00,Ingleside,None,1000 Block Of Huron Avenue,-122.453860524345,37.7087602783686
8073886727170,80738867,27170,OtherOffenses,Resisting Arrest,Monday,2008-07-14,21:53,Mission,"Arrest, Booked",900 Block Of York St,-122.408504811909,37.7568417455748
10600491806244,106004918,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-09,00:01,Ingleside,None,"Sanchez St, Valley St",-122.428961589395,37.7443623992763
12043276703074,120432767,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-05-31,22:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9081141906154,90811419,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-08-09,21:35,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
4008369672000,40083696,72000,Non-criminal,Found Property,Wednesday,2004-01-21,18:43,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10059900816625,100599008,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-06-29,21:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
9101244868050,91012448,68050,Non-criminal,Traffic Accident,Thursday,2009-10-01,08:45,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
5010184604134,50101846,4134,Assault,Battery,Wednesday,2005-01-26,22:38,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
6134344906244,61343449,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-19,09:15,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
11000441726080,110004417,26080,OtherOffenses,Conspiracy,Sunday,2011-01-02,13:48,Ingleside,"Arrest, Booked",200 Block Of Anderson St,-122.415297179496,37.7396259967631
13606570871000,136065708,71000,Non-criminal,Lost Property,Sunday,2013-03-31,11:00,Park,None,"Fulton St, Cole St",-122.451360061171,37.7751741554658
5047531265016,50475312,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-04-28,18:45,Mission,"Arrest, Booked",2700 Block Of Folsom St,-122.414089364246,37.7532912232268
4060708607021,40607086,7021,VehicleTheft,Stolen Automobile,Thursday,2004-05-27,04:00,Ingleside,None,200 Block Of Edinburgh St,-122.429137822416,37.7251352806915
5034136565015,50341365,65015,OtherOffenses,Traffic Violation,Monday,2005-03-28,02:37,Mission,"Arrest, Booked","South Van Ness Av, Cesar Chavez St",-122.415863818305,37.7482130107329
4113478506242,41134785,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-10-03,16:46,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
3113661609320,31136616,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-09-26,09:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
7606074171000,76060741,71000,Non-criminal,Lost Property,Friday,2007-07-06,11:30,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
5087486164020,50874861,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-08-05,11:18,Bayview,None,200 Block Of Olmstead St,-122.404057646507,37.7221380408307
4011290005021,40112900,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2004-01-28,06:30,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
3039539806244,30395398,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-30,11:20,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
11085945064085,110859450,64085,SuspiciousOcc,Investigative Detention,Monday,2011-10-24,13:48,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
10034026562050,100340265,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-04-12,21:32,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
7115979763010,71159797,63010,Warrants,Warrant Arrest,Monday,2007-11-12,00:30,Southern,"Arrest, Booked",300 Block Of 12th St,-122.41468344259,37.7706961886825
12611275171000,126112751,71000,Non-criminal,Lost Property,Thursday,2012-08-02,21:30,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
9108203764080,91082037,64080,SuspiciousOcc,Suspicious Person,Tuesday,2009-10-20,13:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13046013474000,130460134,74000,MissingPerson,Missing Adult,Monday,2013-06-03,19:00,Central,Located,800 Block Of Pine St,-122.409804474418,37.7909286115977
7038975962020,70389759,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-04-17,00:42,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
6095816005151,60958160,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2006-09-07,17:30,Southern,None,300 Block Of Bryant St,-122.392545522434,37.7839757173564
13090993806304,130909938,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-10-25,18:30,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
7119492506304,71194925,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-11-20,20:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
6117290328160,61172903,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-11-02,07:30,Bayview,None,1600 Block Of Carroll Avenue,-122.393849814128,37.7251847358106
12037010126080,120370101,26080,OtherOffenses,Conspiracy,Wednesday,2012-05-09,21:05,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12059597304138,120595973,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-07-28,08:30,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
9009045306243,90090453,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-01-24,22:30,Taraval,None,"46th Av, Taraval St",-122.504618718594,37.7417618186278
9090908627170,90909086,27170,OtherOffenses,Resisting Arrest,Friday,2009-09-04,02:47,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
5135947805271,51359478,5271,Burglary,Safe Burglary,Friday,2005-12-02,13:30,Richmond,None,100 Block Of 23rd Avenue,-122.482867010042,37.7848922999476
6062007462050,60620074,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-06-11,21:45,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
8074251705013,80742517,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-07-14,15:41,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
5041337806314,50413378,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-04-14,11:40,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
5074992971010,50749929,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-07-04,21:00,Central,None,"Jackson St, Powell St",-122.409900589041,37.7956171186391
10119638819090,101196388,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-12-30,00:48,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
7014915516030,70149155,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-02-10,13:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
