id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15087167428100,150871674,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-10-05,11:28,Mission,None,2700 Block Of 24th St,-122.406813640773,37.7529905294566
15624300306244,156243003,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-27,12:47,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15088483730130,150884837,30130,OtherOffenses,Peddling Without A License,Friday,2015-10-09,16:50,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15088331203094,150883312,3094,Robbery,"Robbery, Atm, Force, Att.",Friday,2015-10-09,03:20,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15087530316010,150875303,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-10-06,10:20,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
15900438965010,159004389,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-08-16,00:19,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.475003009213,37.724912078558
15097091964020,150970919,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-06,22:19,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
15098870227199,150988702,27199,Trespass,Lodging Without Permission,Friday,2015-11-13,09:00,Southern,None,"Bryant St, Dore St",-122.409138382713,37.7708194100449
15098723764085,150987237,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-11-12,18:31,Taraval,None,"45th Av, Ortega St",-122.504200631005,37.751141631808
15094156209250,150941562,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-10-28,00:01,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
15626811406244,156268114,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-01,03:45,Southern,None,"Folsom St, 7th St",-122.407844136792,37.7767462195389
15084671865010,150846718,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-09-27,09:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15614735806374,156147358,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-06-11,01:00,Southern,None,"Howard St, Mary St",-122.405721454567,37.7808789360214
15090846564020,150908465,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-17,11:49,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
16006378603023,160063786,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Friday,2016-01-22,20:00,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
15625901606244,156259016,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-14,21:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15091267604014,150912676,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-10-18,22:00,Bayview,None,200 Block Of Somerset St,-122.408361149227,37.7283726537578
15093802012166,150938020,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Monday,2015-10-26,21:10,Richmond,"Arrest, Booked",3100 Block Of Geary Bl,-122.452642959771,37.781666769298
16073042419057,160730424,19057,Assault,Threats Against Life,Thursday,2016-09-08,17:20,Bayview,None,"Armstrong Av, Ingalls St",-122.38849925158668,37.724100040551214
17089143662050,170891436,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-31,23:00,Taraval,"Arrest, Booked",1500 Block Of 19th Avenue,-122.47660541898668,37.758889724515
15606319606244,156063196,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-06,19:51,Ingleside,None,100 Block Of Saint Marys Avenue,-122.428177662823,37.7347770637962
15111471663010,151114716,63010,Warrants,Warrant Arrest,Sunday,2015-12-27,01:30,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413287527194,37.7711962032376
15110341806222,151103418,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-12-15,19:30,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
15622839006372,156228390,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-15,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16000368571000,160003685,71000,Non-criminal,Lost Property,Thursday,2015-12-31,23:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15613250306224,156132503,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-27,18:45,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
15098437407023,150984374,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-11-11,15:00,Southern,None,0 Block Of Jessie St,-122.398605913697,37.7899545997103
15603031106224,156030311,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-31,20:00,Mission,None,3300 Block Of 16th St,-122.428118045606,37.7645957855295
15088752406303,150887524,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-10-09,15:15,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
15614853806372,156148538,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-12,10:00,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
15096202906373,150962029,6373,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-31,21:28,Southern,None,0 Block Of Brady St,-122.420070667868,37.7725377370829
16060885965015,160608859,65015,OtherOffenses,Traffic Violation,Thursday,2016-07-28,17:54,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
15086920904134,150869209,4134,Assault,Battery,Friday,2015-10-02,13:30,Mission,None,300 Block Of Sanchez St,-122.430733959523,37.7635517135417
15616059806244,156160598,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-05,20:00,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
16004809505011,160048095,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2016-01-17,05:00,Southern,None,0 Block Of Elginpark St,-122.42329475171351,37.7706495415688
17028779462050,170287794,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-04-08,11:19,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
15612811006244,156128110,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-20,20:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
15620619228150,156206192,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-08-18,03:00,Ingleside,None,"Mission St, Onondaga Avenue",-122.437461502349,37.7211650807414
15088468304138,150884683,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2015-10-09,15:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15086341106244,150863411,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,20:00,Central,None,"Mason St, Northpoint St",-122.413789467232,37.8065526529839
15900560065015,159005600,65015,OtherOffenses,Traffic Violation,Monday,2015-10-12,07:45,Taraval,None,"19th Av, Denslowe Dr",-122.475003009213,37.724912078558
17632493406244,176324934,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-13,19:00,Mission,None,500 Block Of Hampshire St,-122.40831257270892,37.76248275544941
15900281609164,159002816,9164,Fraud,"Access Card Information, Theft Of",Monday,2015-05-18,12:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15621552906244,156215529,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,20:00,Northern,None,1900 Block Of Laguna St,-122.428742222674,37.7890732712158
16008922128150,160089221,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-31,01:30,Ingleside,None,400 Block Of Staples Avenue,-122.45179793981448,37.72900531207683
15108528615161,151085286,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-12-16,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15624303106372,156243031,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-03,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15105566530210,151055665,30210,OtherOffenses,Violation Of Park Code,Sunday,2015-12-06,07:53,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15627161206224,156271612,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-10-30,15:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15624297006372,156242970,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-02,16:15,Richmond,None,"Transverse Dr, Johnfkennedy Dr",-122.479893513106,37.7704927987827
15090173272000,150901732,72000,Non-criminal,Found Property,Thursday,2015-10-15,08:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15616118206244,156161182,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-28,18:00,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
15900427665016,159004276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-08-07,12:48,Taraval,"Arrest, Cited",1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
16001051164020,160010511,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-04,21:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16009952110125,160099521,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2015-12-29,12:00,Mission,None,1400 Block Of Church St,-122.426937897817,37.7473004188732
15623401806374,156234018,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-09-19,21:10,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
15094576804134,150945768,4134,Assault,Battery,Thursday,2015-10-29,15:00,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.400804744045,37.7773207884251
15622069771000,156220697,71000,Non-criminal,Lost Property,Monday,2015-09-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15094578009015,150945780,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2015-08-17,00:01,Central,None,1100 Block Of Clay St,-122.411658800444,37.7936377697279
15086909928161,150869099,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2015-10-01,15:30,Taraval,None,0 Block Of Edgar Pl,-122.452051804571,37.721722712546
16000539606154,160005396,6154,Larceny/theft,Grand Theft From Person,Saturday,2016-01-02,20:25,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
15094888116040,150948881,16040,Drug/narcotic,Sale Of Marijuana,Friday,2015-10-30,16:20,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
16075989404134,160759894,4134,Assault,Battery,Monday,2016-09-19,07:45,Richmond,"Arrest, Booked",100 Block Of Commonwealth Avenue,-122.45554676807186,37.782683777272965
16092870415155,160928704,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2016-11-14,13:00,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
15614480905073,156144809,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2015-06-16,21:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
16062000772000,160620007,72000,Non-criminal,Found Property,Monday,2016-08-01,15:30,Northern,None,"Steiner St, Greenwich St",-122.4375159948428,37.7987403420602
15098443728160,150984437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-11-11,19:00,Northern,None,"Laguna St, Francisco St",-122.431500457039,37.8023742989424
16007254904138,160072549,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-01-25,20:05,Mission,"Arrest, Booked","15th St, Market St",-122.43102870271332,37.76586723945319
15608517806244,156085178,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-09,14:30,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
15099010503074,150990105,3074,Robbery,"Robbery, Bodily Force",Friday,2015-11-13,16:20,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
17015593164085,170155931,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-02-23,21:18,Mission,None,1700 Block Of Mission St,-122.42022238525055,37.76955403455498
15090700327195,150907003,27195,Trespass,Trespassing,Friday,2015-10-16,15:30,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
15095671506241,150956715,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-11-01,22:00,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
15093459502020,150934595,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2015-10-26,00:30,Bayview,"Arrest, Booked",900 Block Of Meade Avenue,-122.397591424632,37.7178968379908
15084565712027,150845657,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-09-26,20:22,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15096885107021,150968851,7021,VehicleTheft,Stolen Automobile,Thursday,2015-11-05,18:00,Mission,None,"14th St, Guerrero St",-122.424412715064,37.7680054163824
15615600806372,156156008,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-19,02:01,Southern,None,0 Block Of Minna St,-122.398708168891,37.788089672437
16017060404013,160170604,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-02-27,10:30,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
18002575015200,180025750,15200,SecondaryCodes,Domestic Violence,Wednesday,2018-01-10,11:15,Ingleside,None,400 Block Of Athens St,-122.42896755625236,37.72081941447519
15089413763010,150894137,63010,Warrants,Warrant Arrest,Monday,2015-10-12,17:09,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
15629576906372,156295769,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-12-06,08:00,Bayview,None,1100 Block Of 4th St,-122.391437975933,37.7739001253703
15086495804013,150864958,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-10-02,21:54,Southern,None,900 Block Of Harrison St,-122.402624174737,37.7783376980367
17033265672000,170332656,72000,Non-criminal,Found Property,Sunday,2017-04-23,10:38,Northern,None,2500 Block Of Union St,-122.44128303817142,37.79640748126296
15628817806374,156288178,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-11-27,15:50,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
15629633128150,156296331,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-07,09:30,Park,None,"Hayes St, Shrader St",-122.452624168149,37.7731040093228
15617291306244,156172913,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,09:00,Central,None,"Hyde St, Vallejo St",-122.418675207551,37.797334326684
17034323304138,170343233,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-04-26,16:30,Bayview,"Arrest, Booked",1100 Block Of 4th St,-122.39147033594077,37.77311762985912
15618094406244,156180944,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-13,19:15,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
15094189130190,150941891,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2015-10-28,11:55,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
