id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14012507704013,140125077,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-02-11,21:03,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
14032782528165,140327825,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2014-04-20,02:26,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
14002755812030,140027558,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2014-01-10,12:39,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
15002891664070,150028916,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2014-11-21,10:00,Ingleside,None,"Appleton Av, Hollypark Cr",-122.420910301145,37.7376101085027
14084164365016,140841643,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-10-05,22:49,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
14096473465016,140964734,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-11-14,12:10,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
14011032903014,140110329,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-02-06,21:32,Southern,"Arrest, Booked",800 Block Of Market St,-122.407902468508,37.784253176872
14020544706303,140205447,6303,Larceny/theft,Petty Theft From A Building,Monday,2014-03-10,13:40,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
14026392871000,140263928,71000,Non-criminal,Lost Property,Thursday,2014-03-27,18:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14900046627080,149000466,27080,OtherOffenses,Interferring With A Police Officer,Thursday,2014-02-06,01:30,Taraval,"Arrest, Cited",300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
14006826762020,140068267,62020,Warrants,Enroute To Department Of Corrections,Thursday,2014-01-23,20:13,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
14094307364020,140943073,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-11-07,10:15,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
14090856663010,140908566,63010,Warrants,Warrant Arrest,Monday,2014-10-27,04:35,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
14100428006244,141004280,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-27,10:39,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
14026901715200,140269017,15200,SecondaryCodes,Domestic Violence,Monday,2014-03-31,17:55,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
14617001806224,146170018,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-08-20,20:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
14027288805071,140272888,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2014-04-01,23:14,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
14619671306244,146196713,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,18:30,Central,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
14029242268020,140292422,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-04-08,09:15,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
14620993006244,146209930,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,14:00,Northern,None,"Gough St, Hickory St",-122.422696225011,37.7754858194886
14019127272000,140191272,72000,Non-criminal,Found Property,Thursday,2014-03-06,04:02,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
14086045506243,140860455,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-10-11,18:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
14006989564010,140069895,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2014-01-24,10:50,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
14004211416620,140042114,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2014-01-15,13:54,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
14021846205041,140218462,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-03-14,08:30,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
14074361328150,140743613,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-09-04,01:13,Park,None,"Clayton St, Twinpeaks Bl",-122.446434498728,37.7610072307256
14021393916010,140213939,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2014-03-13,10:07,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14100779565016,141007795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-11-29,00:05,Mission,"Arrest, Booked","South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
14031443051040,140314430,51040,Non-criminal,Aided Case,Tuesday,2014-04-15,22:43,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
14029144606304,140291446,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-03-27,17:00,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
14027742406113,140277424,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-03-28,22:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
14103091265015,141030912,65015,OtherOffenses,Traffic Violation,Sunday,2014-12-07,14:52,Park,"Arrest, Booked","Parnassus Av, 5th Avenue",-122.461902150841,37.7623632346529
14027111905063,140271119,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Saturday,2014-03-29,12:00,Mission,None,3200 Block Of 19th St,-122.416482528135,37.7604549121091
14032362903071,140323629,3071,Robbery,"Robbery, Armed With A Gun",Friday,2014-04-18,20:33,Park,None,1700 Block Of Waller St,-122.452518201771,37.76828167183
14011674704134,140116747,4134,Assault,Battery,Sunday,2014-02-09,07:30,Ingleside,None,300 Block Of Ordway St,-122.404638722617,37.719320723146
14023709216621,140237092,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2014-03-20,15:45,Bayview,"Arrest, Booked",1900 Block Of Quesada Avenue,-122.39572186976,37.7356949367308
14033298764020,140332987,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-04-21,20:50,Taraval,Located,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14035902207025,140359022,7025,VehicleTheft,Stolen Truck,Wednesday,2014-04-30,14:30,Mission,Unfounded,4100 Block Of 18th St,-122.435573154199,37.7609106220681
15009333975000,150093339,75000,MissingPerson,Found Person,Tuesday,2015-01-13,17:30,Ingleside,None,900 Block Of Goettingen St,-122.403806102049,37.7204296602863
14604657206244,146046572,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,22:00,Southern,None,0 Block Of 12th St,-122.419183647219,37.7734138699876
