id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16074407706302,160744077,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-09-06,17:15,Central,"Arrest, Booked",100 Block Of Sutter St,-122.40271197323972,37.79002839977281
15626977006244,156269770,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-03,07:00,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
15105549962020,151055499,62020,Warrants,Enroute To Department Of Corrections,Sunday,2015-12-06,04:17,Northern,"Arrest, Booked",700 Block Of 14th St,-122.430641526398,37.7676834523152
15108047406244,151080474,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-14,18:45,Southern,None,"4th St, Clara St",-122.400154573958,37.7812187583196
15106466605011,151064666,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2015-12-08,19:00,Northern,None,500 Block Of Fell St,-122.426923842083,37.7754731970466
15602230206224,156022302,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-01-29,18:00,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
15603176706244,156031767,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-10,15:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
17032339807021,170323398,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-04-19,10:00,Mission,None,100 Block Of Douglass St,-122.43930518040952,37.76101774762077
15615244806244,156152448,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-24,01:00,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
15900646009029,159006460,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-10-11,14:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15604531006244,156045310,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,21:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
15111654671010,151116546,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-11-27,16:00,Ingleside,None,0 Block Of Rey St,-122.411393198819,37.7130292719956
15603879106372,156038791,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-02-16,14:30,Taraval,None,"20th Av, Winston Dr",-122.476039359733,37.7269494355268
15611247006372,156112470,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-09,02:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15630226706372,156302267,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-12-16,17:45,Richmond,None,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
15108659109027,151086591,9027,OtherOffenses,False Personation,Wednesday,2015-07-29,14:23,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
15611266806372,156112668,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-05-07,15:00,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
15613578928150,156135789,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-06-06,20:45,Park,None,"Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
15601202406244,156012024,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-15,00:01,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
15616816606372,156168166,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-07-08,19:30,Northern,None,2000 Block Of Vallejo St,-122.431032076738,37.7958010456568
17027722806244,170277228,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-04,22:15,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
15608975006244,156089750,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-13,10:20,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
15606484371000,156064843,71000,Non-criminal,Lost Property,Saturday,2015-03-07,10:40,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5062248806304,50622488,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-02-01,00:01,Central,Complainant Refuses To Prosecute,1400 Block Of Jones St,-122.414669999672,37.7945661261333
15620518806244,156205188,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-18,17:00,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
15106160605041,151061606,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2015-12-07,17:00,Ingleside,None,700 Block Of Mangels Avenue,-122.454786838616,37.7329617307933
15112229206244,151122292,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-29,20:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15621740671000,156217406,71000,Non-criminal,Lost Property,Wednesday,2015-09-02,17:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
15900306865010,159003068,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-06-27,20:46,Taraval,"Arrest, Booked",800 Block Of Font Bl,-122.483569270838,37.7230650556781
15622647906224,156226479,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-09-13,22:00,Central,None,0 Block Of Jansen St,-122.41369753745,37.8022668069282
15108501019057,151085010,19057,Assault,Threats Against Life,Wednesday,2015-12-16,00:01,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15610086706372,156100867,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-26,10:00,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
15606193071000,156061930,71000,Non-criminal,Lost Property,Friday,2015-03-06,20:28,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17054791828160,170547918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-07-06,02:30,Northern,None,200 Block Of Oak St,-122.42339298984204,37.77497510205711
15613732106372,156137321,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-06,00:01,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
15604372806244,156043728,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-19,22:00,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15610708906244,156107089,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-02,17:00,Taraval,None,1900 Block Of 41st Avenue,-122.499917285562,37.7503822070986
15105106107023,151051061,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-12-03,20:30,Mission,None,"24th St, San Jose Avenue",-122.421598408178,37.7520477478734
15618029571000,156180295,71000,Non-criminal,Lost Property,Thursday,2015-07-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15900105606244,159001056,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15603727606372,156037276,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-02-08,11:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15110500006303,151105000,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-12-23,12:43,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
13002538071000,130025380,71000,Non-criminal,Lost Property,Wednesday,2013-01-09,18:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
15112511165015,151125111,65015,OtherOffenses,Traffic Violation,Thursday,2015-12-31,06:25,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396036532041,37.7311395199584
17009501412030,170095014,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-02-03,08:43,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.41243690186674,37.78348574556014
15624444306244,156244443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-02,05:45,Central,None,"Hyde St, Jefferson St",-122.420747467177,37.8075877427735
5098245816625,50982458,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-08-31,17:16,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
15101658264020,151016582,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-22,10:25,Central,None,700 Block Of Vallejo St,-122.409756983696,37.7984014140477
15605128206372,156051282,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-02-26,10:36,Richmond,None,2300 Block Of Scott St,-122.439468568549,37.7914071691577
15626551806244,156265518,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,17:40,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
15108914704134,151089147,4134,Assault,Battery,Wednesday,2015-12-16,19:10,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
15900511165015,159005111,65015,OtherOffenses,Traffic Violation,Friday,2015-09-18,23:43,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15106013172000,151060131,72000,Non-criminal,Found Property,Monday,2015-12-07,20:15,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
15106768275000,151067682,75000,MissingPerson,Found Person,Thursday,2015-12-10,09:00,Ingleside,None,1500 Block Of Florida St,-122.409677317108,37.7479321533574
15600726371000,156007263,71000,Non-criminal,Lost Property,Friday,2015-01-09,13:00,Northern,None,"Richardson Av, Lyon St",-122.447684418712,37.8007621293232
15112469609024,151124696,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-12-30,14:30,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
16002149904013,160021499,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-01-04,01:30,Mission,None,3000 Block Of 16th St,-122.4216626168774,37.76487581784044
15618248906244,156182489,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,12:05,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
12101305716040,121013057,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2012-12-16,16:18,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
18006547764020,180065477,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2018-01-25,07:30,Ingleside,None,0 Block Of Raymond Avenue,-122.40430659839164,37.71215574283089
15611125606244,156111256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-29,12:00,Park,None,700 Block Of Duboce Avenue,-122.436197542696,37.7690843276411
10018039026142,100180390,26142,Kidnapping,False Imprisonment,Monday,2010-02-22,16:00,Taraval,None,1800 Block Of 22nd Avenue,-122.479552078957,37.753151769181
15611259906244,156112599,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,12:44,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
15627164006224,156271640,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-10-30,15:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15629564006224,156295640,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-12-06,21:00,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
15104025212080,151040252,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2015-11-30,19:57,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
15106162874000,151061628,74000,MissingPerson,Missing Adult,Thursday,2015-10-01,00:01,Bayview,None,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
15612622706224,156126227,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-05-27,08:30,Taraval,None,"Quintara St, 24th Avenue",-122.481439527497,37.7484087228234
17631125406244,176311254,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-29,18:00,Mission,None,"18th St, Linda St",-122.42295664112116,37.76161786117834
15616557606372,156165576,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,21:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
15616732806244,156167328,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-06-16,18:45,Northern,None,"9th St, Market St",-122.416293820935,37.777493677735
15104706068000,151047060,68000,Non-criminal,Fire Report,Thursday,2015-11-26,22:45,Taraval,None,1300 Block Of Great Hy,-122.509430766055,37.7611873127468
15613351706244,156133517,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-03,18:10,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
12604862328150,126048623,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-31,18:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
15614402528150,156144025,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-06-02,18:00,Taraval,None,300 Block Of Lakeview Avenue,-122.453055320632,37.7175299238695
17010979063010,170109790,63010,Warrants,Warrant Arrest,Wednesday,2017-02-08,11:00,Northern,"Arrest, Booked",2300 Block Of Vanness Avenue,-122.4235305474751,37.79718540933524
15619621406372,156196214,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-08,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15626795606244,156267956,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,19:30,Southern,None,"Fell St, Market St",-122.417504703145,37.7765400380328
7095568965015,70955689,65015,OtherOffenses,Traffic Violation,Monday,2007-09-17,19:31,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586687,37.7539026121867
15111863316780,151118633,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2015-12-29,00:27,Taraval,"Arrest, Booked","43rd Av, Sloat Bl",-122.501097075112,37.7352041958067
15112049061030,151120490,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-12-22,12:00,Northern,None,0 Block Of Casa Wy,-122.439043901003,37.8056782117499
15618426906244,156184269,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-26,11:55,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
15604243571000,156042435,71000,Non-criminal,Lost Property,Tuesday,2015-01-27,09:30,Bayview,None,"22nd St, 3rd St",-122.388318045049,37.757939423202
15630811806244,156308118,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-20,20:00,Southern,None,1300 Block Of Howard St,-122.414217817669,37.774239170665
13032451812168,130324518,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Sunday,2013-04-21,04:00,Bayview,Not Prosecuted,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
6081198871000,60811988,71000,Non-criminal,Lost Property,Monday,2006-07-31,08:00,Northern,None,"Clay St, Polk St",-122.421056878203,37.7923840813812
15627122028150,156271220,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-28,07:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
15607750106224,156077501,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-03-30,12:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
15103553207025,151035532,7025,VehicleTheft,Stolen Truck,Saturday,2015-11-28,23:59,Bayview,None,"Holyoke St, Woolsey St",-122.407543462806,37.7239415410865
15103164327090,151031643,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2015-11-27,17:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
16003046215150,160030462,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-01-12,03:00,Taraval,None,100 Block Of Inverness Dr,-122.48277572888696,37.73175537095746
18004970005014,180049700,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2018-01-19,13:45,Central,"Arrest, Booked",300 Block Of Bay St,-122.41278223697556,37.80566546845228
15104588204134,151045882,4134,Assault,Battery,Wednesday,2015-12-02,17:20,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
15112007068000,151120070,68000,Non-criminal,Fire Report,Tuesday,2015-12-29,14:20,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
5075974616650,50759746,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-07-07,20:11,Ingleside,"Arrest, Booked","San Jose Av, Santarosa Avenue",-122.440060537924,37.7289236479274
15105624328160,151056243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-12-06,13:10,Park,None,"Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
15609518306244,156095183,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-18,16:30,Southern,None,"Valencia St, Market St",-122.422622494524,37.7725038687456
15624331006224,156243310,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-10-05,00:01,Taraval,None,1600 Block Of 27th Avenue,-122.48530927401,37.7566386989894
17031379728160,170313797,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-04-16,16:30,Bayview,None,100 Block Of Woolsey St,-122.40308879574116,37.72505064848028
17031039565010,170310395,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-04-15,20:38,Taraval,"Arrest, Booked","19th Av, Buckingham Wy",-122.47496143417592,37.72569016890165
15606186171000,156061861,71000,Non-criminal,Lost Property,Sunday,2015-03-08,03:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
16053837505043,160538375,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2016-05-31,12:00,Bayview,None,700 Block Of Rhodeisland St,-122.4020712982459,37.760304992452
15609481206224,156094812,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-04-16,23:10,Richmond,None,"Geary Bl, Beaumont Avenue",-122.45528034586,37.7814573668825
13029129664010,130291296,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2013-04-09,19:05,Ingleside,"Arrest, Cited",0 Block Of Sgtjohnvyoung Ln,-122.444678112536,37.725040929457
15623410906224,156234109,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-09-21,20:00,Park,None,"Pierce St, Waller St",-122.433550404022,37.7707538886682
15618008571000,156180085,71000,Non-criminal,Lost Property,Saturday,2015-07-18,01:45,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
16009590515200,160095905,15200,SecondaryCodes,Domestic Violence,Friday,2015-12-25,00:01,Taraval,None,3000 Block Of 20th Avenue,-122.475913117818,37.7318853447788
15900598965010,159005989,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-11-05,14:50,Taraval,"Arrest, Booked","Holloway Av, Cardenas Avenue",-122.477017344534,37.7208100202846
15900448665010,159004486,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-08-19,15:50,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
15613218306244,156132183,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-05-22,18:00,Southern,None,"11th St, Minna St",-122.416578493475,37.773907074489
15111220974000,151112209,74000,MissingPerson,Missing Adult,Friday,2015-12-25,11:15,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15630863506244,156308635,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-24,09:20,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
17014312406244,170143124,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-19,03:00,Mission,None,3100 Block Of 16th St,-122.42362253740434,37.76475738533353
15628308706244,156283087,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-13,15:00,Bayview,None,"Gaven St, Barneveld Avenue",-122.40754847997,37.7337040501622
15107820310149,151078203,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2015-12-14,06:45,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
15600293406224,156002934,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-01-01,13:06,Richmond,None,"Fulton St, 11th Avenue",-122.469093834787,37.7732558279938
15611284006372,156112840,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-05-09,15:00,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15616138671000,156161386,71000,Non-criminal,Lost Property,Monday,2015-06-15,08:00,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
15622036806244,156220368,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-06,17:00,Northern,None,1600 Block Of Beach St,-122.436274758726,37.8045829072977
16013649651041,160136496,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-02-15,18:30,Taraval,None,100 Block Of Thrift St,-122.45761117101196,37.71741089354445
15105767764085,151057677,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-12-06,23:46,Ingleside,None,200 Block Of Hazelwood Avenue,-122.455205237836,37.7325680906583
15104347265016,151043472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-12-01,22:16,Tenderloin,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
15111260706244,151112607,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,15:00,Central,None,900 Block Of Chestnut St,-122.418611626628,37.8031326741336
15607838371000,156078383,71000,Non-criminal,Lost Property,Saturday,2015-03-28,21:05,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15103467504014,151034675,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-11-28,18:42,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15106549806244,151065498,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-09,07:30,Southern,None,0 Block Of Mabini St,-122.400049680237,37.7824635687716
15619921806372,156199218,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-08,20:30,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.479893513106,37.7704927987827
15102543626100,151025436,26100,Extortion,Extortion,Wednesday,2015-11-25,12:30,Central,"Arrest, Booked",800 Block Of Stockton St,-122.407748570466,37.7936363546057
15613712706374,156137127,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-06-06,16:00,Northern,None,400 Block Of Linden St,-122.425370601798,37.7760430834535
18003304806364,180033048,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2017-01-12,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15619547606244,156195476,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,07:30,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
15600733206244,156007332,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,20:45,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15602443306244,156024433,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-12,20:20,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
15610078206372,156100782,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-22,14:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
16000613405073,160006134,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-11-01,09:00,Richmond,None,300 Block Of 21st Avenue,-122.480449892084,37.7812308827649
15602591406224,156025914,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-02-04,15:45,Richmond,None,"9th Av, Martin Luther King Jr Dr",-122.466429551488,37.7664741386096
15107348572000,151073485,72000,Non-criminal,Found Property,Saturday,2015-12-12,10:30,Central,None,600 Block Of Davis St,-122.398447802857,37.7980037233355
15630973006244,156309730,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-21,18:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15626971406244,156269714,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,18:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
17094797606301,170947976,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2017-11-21,12:20,Southern,None,400 Block Of 9th St,-122.40953089611328,37.77216797816872
15103259475000,151032594,75000,MissingPerson,Found Person,Friday,2015-11-27,19:00,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
15105074006244,151050740,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-04,11:00,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
6133068464070,61330684,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-15,16:00,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
15900327816710,159003278,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-06-30,21:56,Taraval,"Arrest, Booked",200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
18005088215200,180050882,15200,SecondaryCodes,Domestic Violence,Friday,2018-01-19,18:00,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.41714480239858,37.7121502932531
