id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5088911130190,50889111,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2005-08-09,01:47,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
4083535607200,40835356,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2004-07-22,15:45,Bayview,"Arrest, Cited",2400 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
12073742616120,120737426,16120,Drug/narcotic,Sale Of Heroin,Friday,2012-09-14,11:59,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8608229606244,86082296,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-11,00:01,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
3050997506361,30509975,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-05-01,11:00,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4072526806153,40725268,6153,Larceny/theft,Grand Theft From Person,Thursday,2004-06-24,12:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
6031955606133,60319556,6133,Larceny/theft,Grand Theft Pursesnatch,Friday,2006-03-24,12:45,Southern,None,600 Block Of Market St,-122.402377130686,37.7883351962034
11037588275000,110375882,75000,MissingPerson,Found Person,Sunday,2011-05-08,18:30,Mission,Located,3100 Block Of 23rd St,-122.415861589966,37.7539458833911
7064939309015,70649393,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-04-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6092943419090,60929434,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-08-31,12:49,Richmond,None,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
8117489865015,81174898,65015,OtherOffenses,Traffic Violation,Sunday,2008-11-02,20:48,Mission,"Arrest, Cited","21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
5062909206312,50629092,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2005-06-05,18:38,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388190455156,37.7847731760362
6063218206362,60632182,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-06-14,17:56,Central,"Arrest, Booked",700 Block Of Grant Avenue,-122.406332335395,37.7940454121605
12015872575030,120158725,75030,Non-criminal,Case Closure,Saturday,2012-02-25,15:40,Southern,Exceptional Clearance,"Mission St, 10th St",-122.41591119887,37.7752721501379
10012771228160,100127712,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-02-08,03:15,Park,None,"Scott St, Duboce Avenue",-122.434895339697,37.7691138797985
13016250665015,130162506,65015,OtherOffenses,Traffic Violation,Monday,2013-02-25,01:50,Southern,"Arrest, Cited","8th St, Market St",-122.414743835382,37.778719262789
11027041462020,110270414,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-04-03,07:38,Richmond,"Arrest, Booked","41st Av, Fulton St",-122.501328197805,37.771784502351
5103735106114,51037351,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-09-17,03:25,Northern,Not Prosecuted,"Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
7026273506304,70262735,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-03-13,13:30,Richmond,None,0 Block Of Cook St,-122.452255448643,37.7827615276268
5133110361030,51331103,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-11-25,17:47,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
9046137116623,90461371,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-05-03,10:05,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6014555530130,60145555,30130,OtherOffenses,Peddling Without A License,Tuesday,2006-02-07,18:26,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.41860030589,37.7546255872838
5139121019057,51391210,19057,Assault,Threats Against Life,Sunday,2005-12-11,13:00,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
13074170275025,130741702,75025,Non-criminal,Search Warrant Service,Thursday,2013-09-05,11:30,Taraval,Unfounded,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3072797326145,30727973,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2003-06-14,23:59,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
12088893816710,120888938,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-11-03,11:43,Park,"Arrest, Booked","7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
4092498714020,40924987,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2004-08-13,20:05,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9600364606374,96003646,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-01-10,17:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10066102728100,100661027,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-07-18,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
12100144475025,121001444,75025,Non-criminal,Search Warrant Service,Wednesday,2012-12-12,16:16,Park,"Arrest, Booked","Eddy St, Pierce St",-122.435617128052,37.7810099521381
11072275062050,110722750,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-09-08,17:30,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
4117508010055,41175080,10055,Embezzlement,"Embezzlement, Grand Theft By Property Carrier",Tuesday,2003-09-09,11:00,Central,None,1000 Block Of Clay St,-122.410139707632,37.7937201264155
4132998616660,41329986,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2004-11-21,20:05,Tenderloin,"Arrest, Booked","Fulton St, Larkin St",-122.416769999711,37.7795845776445
8012102427195,80121024,27195,Trespass,Trespassing,Monday,2008-02-04,11:45,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
5052966868020,50529668,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-05-12,19:00,Park,"Arrest, Booked",1300 Block Of Clayton St,-122.446355528163,37.7596293509503
10069334304013,100693343,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-07-29,15:00,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
12071362074000,120713620,74000,MissingPerson,Missing Adult,Thursday,2012-09-06,11:00,Central,Located,900 Block Of Hyde St,-122.41718099053,37.7895779739091
3049480916621,30494809,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-04-28,09:00,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
8105295913060,81052959,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-10-06,05:45,Northern,"Arrest, Cited",1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
13069822219057,130698222,19057,Assault,Threats Against Life,Thursday,2013-08-22,08:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7028554916040,70285549,16040,Drug/narcotic,Sale Of Marijuana,Monday,2007-03-19,14:00,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
6012143626080,60121436,26080,OtherOffenses,Conspiracy,Wednesday,2006-02-01,14:30,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
4026714110117,40267141,10117,Fraud,"Trick And Device, Attempted",Friday,2004-03-05,13:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
9019132416710,90191324,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-02-21,21:05,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11086427764070,110864277,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-08-01,12:00,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
4103183003023,41031830,3023,Robbery,Robbery Of A Commercial Establishment W/ Weapon,Thursday,2004-09-09,12:39,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.414623849785,37.7524180928571
6080817364070,60808173,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-30,19:20,Northern,None,2200 Block Of Larkin St,-122.420501573935,37.7983853432445
4106368964070,41063689,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-06-30,00:01,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
5052505864020,50525058,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-05-11,15:49,Taraval,None,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
4093673804134,40936738,4134,Assault,Battery,Tuesday,2004-08-17,06:35,Bayview,"Arrest, Booked",0 Block Of Rosie Lee Ln,-122.379573862244,37.7316393097894
8086951906374,80869519,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-16,12:00,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
9083447706244,90834477,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-15,21:40,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
10044162526080,100441625,26080,OtherOffenses,Conspiracy,Wednesday,2010-05-12,19:33,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
11101822707021,111018227,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-12-20,20:00,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
7605218006244,76052180,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-22,13:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3108242327195,31082423,27195,Trespass,Trespassing,Saturday,2003-09-13,08:00,Tenderloin,Unfounded,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8022950909215,80229509,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2008-03-03,15:16,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12034258606371,120342586,6371,Larceny/theft,Petty Theft Of Property,Sunday,2012-04-22,23:59,Mission,None,"16th St, Market St",-122.433075152403,37.7641937790242
6101121003474,61011210,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2006-09-21,17:35,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
12105048509024,121050485,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2012-12-30,11:30,Northern,None,"Vanness Av, Lombard St",-122.424541870484,37.8013041477981
11601139506244,116011395,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-23,19:00,Park,None,100 Block Of Masonic Avenue,-122.44731296591,37.780619295768
12602575606374,126025756,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-02-17,21:00,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
6104145516040,61041455,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-09-29,15:34,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8061742106361,80617421,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-06-12,21:00,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
3009569527195,30095695,27195,Trespass,Trespassing,Friday,2003-01-24,10:16,Central,"Arrest, Cited",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
7052498316430,70524983,16430,Drug/narcotic,Sale Of Hallucinogenic,Wednesday,2007-05-23,16:45,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4116920915150,41169209,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-10-12,17:00,Park,None,900 Block Of Central Avenue,-122.445184738488,37.7783793366774
12008020319090,120080203,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-01-29,09:29,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4060057906365,40600579,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-05-25,17:45,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
3034622206364,30346222,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2003-03-23,12:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9069469173000,90694691,73000,Non-criminal,Property For Identification,Wednesday,2009-07-08,14:33,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
12096846165016,120968461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-30,18:55,Park,"Arrest, Cited","Roosevelt Wy, 14th St",-122.437299386069,37.7672202159564
3024571506244,30245715,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-27,18:30,Central,None,"Green St, Leavenworth St",-122.417219538335,37.7984732451572
4111218906244,41112189,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-09-28,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11073215713075,110732157,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2011-09-11,22:50,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
4129791363010,41297913,63010,Warrants,Warrant Arrest,Saturday,2004-11-13,15:42,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
12067105606243,120671056,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-08-22,22:00,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
5082515919057,50825159,19057,Assault,Threats Against Life,Friday,2005-07-22,10:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
5035069505071,50350695,5071,Burglary,"Burglary, Forcible Entry",Saturday,2005-03-26,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4037055628160,40370556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-03-28,19:00,Southern,None,"Bryant St, 6th St",-122.402527594672,37.7760382838117
10076641706365,100766417,6365,Larceny/theft,Petty Theft With Prior,Friday,2010-08-20,18:30,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
13008683719090,130086837,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-01-31,02:15,Richmond,None,100 Block Of 11th Avenue,-122.47004359003,37.785483908139
8000409471000,80004094,71000,Non-criminal,Lost Property,Sunday,2007-12-30,03:00,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
13086672006151,130866720,6151,Larceny/theft,Grand Theft From Person,Saturday,2013-10-12,08:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4041196271000,40411962,71000,Non-criminal,Lost Property,Friday,2004-04-09,10:30,Taraval,None,"Irving St, 22nd Avenue",-122.480338219278,37.7634201553047
10603069006244,106030690,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-12,21:00,Park,None,1400 Block Of Oak St,-122.443206004532,37.7723435628758
12058114819065,120581148,19065,Loitering,Begging,Monday,2012-07-23,16:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
12617115506372,126171155,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-10-31,10:45,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
13040319062050,130403190,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-05-16,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11063177506310,110631775,6310,Larceny/theft,Attempted Theft Of A Bicycle,Sunday,2011-08-07,19:38,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.7854659679151
10118003007025,101180030,7025,VehicleTheft,Stolen Truck,Monday,2010-12-20,20:00,Ingleside,None,"Paris St, Avalon Avenue",-122.430964510514,37.7269249745095
5017320907021,50173209,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-13,15:00,Northern,None,"Bay St, Buchanan St",-122.433332271025,37.8030557322817
6056141205081,60561412,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2006-05-27,05:15,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
7108428575000,71084285,75000,MissingPerson,Found Person,Monday,2007-10-22,17:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5080505404134,50805054,4134,Assault,Battery,Saturday,2005-07-16,20:30,Bayview,None,"3rd St, Fitzgerald Avenue",-122.395265488413,37.7232222390444
6033172664070,60331726,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-03-27,22:00,Mission,None,3000 Block Of 21st St,-122.416178123149,37.7572542986223
6105408827130,61054088,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2006-10-03,00:19,Mission,"Arrest, Booked",100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
6118959416040,61189594,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2006-11-07,15:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4038158116621,40381581,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-04-02,23:55,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
8106754465015,81067544,65015,OtherOffenses,Traffic Violation,Tuesday,2008-10-07,01:00,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952571,37.7142870357714
8053152015200,80531520,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-05-21,00:26,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7129895306244,71298953,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-19,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5094027465016,50940274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-08-22,08:00,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
4008113904134,40081139,4134,Assault,Battery,Wednesday,2004-01-21,12:55,Richmond,None,400 Block Of 32nd Avenue,-122.492233263974,37.7806965145337
3006283263010,30062832,63010,Warrants,Warrant Arrest,Thursday,2003-01-16,10:20,Central,"Arrest, Cited","Geary St, Jones St",-122.413174494403,37.7867190155311
5025610619050,50256106,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-03-02,15:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
5052220803014,50522208,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-05-10,22:21,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5013018004134,50130180,4134,Assault,Battery,Tuesday,2005-02-01,16:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
11090669727195,110906697,27195,Trespass,Trespassing,Thursday,2011-11-10,05:50,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6609097406244,66090974,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-16,02:00,Park,None,"5th Av, Irving St",-122.462030867907,37.7642235223886
5016232106304,50162321,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-02-10,11:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8026519916030,80265199,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-03-12,16:09,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
3002940619010,30029406,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-01-08,07:50,Southern,"Arrest, Cited",600 Block Of King St,-122.401570459852,37.7704507458928
10018625705153,100186257,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2009-12-23,21:30,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
11096772471024,110967724,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2011-12-02,18:49,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
11002314406224,110023144,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2011-01-07,22:00,Northern,None,"Fulton St, Webster St",-122.429850411503,37.7779180624996
11014238062050,110142380,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-02-16,21:41,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9603589306372,96035893,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-05-01,17:00,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
9083115017030,90831150,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Saturday,2009-08-15,00:36,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
12040219627199,120402196,27199,Trespass,Lodging Without Permission,Monday,2012-05-21,13:00,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13097183004134,130971830,4134,Assault,Battery,Saturday,2013-11-16,13:08,Bayview,"Arrest, Booked",1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
13036678628150,130366786,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-05-05,07:41,Mission,"Arrest, Cited",2400 Block Of Market St,-122.435773846395,37.7624591846215
13091027064085,130910270,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-10-27,00:48,Northern,"Arrest, Cited",2000 Block Of Union St,-122.433052223884,37.7974547210515
3136816011010,31368160,11010,StolenProperty,Receiving Stolen Property,Friday,2003-11-21,17:50,Bayview,"Arrest, Booked",300 Block Of 16th St,-122.387174396438,37.7670705967209
8018119704014,80181197,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-02-20,13:01,Taraval,"Arrest, Booked",1500 Block Of 47th Avenue,-122.50687005718,37.7575582863601
4051122706112,40511227,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2004-05-03,19:00,Southern,None,"The Embarcadero North St, Market St",-122.39398368527,37.7950607652716
3128386904014,31283869,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-11-01,05:11,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
7020349428160,70203494,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-02-25,17:32,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13608801706372,136088017,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-16,21:20,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
9041337215150,90413372,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-04-20,19:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4022185207041,40221852,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-19,14:00,Ingleside,None,"28th St, Dolores St",-122.424540825177,37.745437314028
12608911606244,126089116,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-24,00:30,Bayview,None,"Charteroak Av, Industrial St",-122.405028933766,37.7384997436392
13618987528150,136189875,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-10-08,03:49,Northern,None,300 Block Of Laguna St,-122.425773080744,37.7743742379313
3135970504134,31359705,4134,Assault,Battery,Wednesday,2003-11-19,18:50,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
11020956006303,110209560,6303,Larceny/theft,Petty Theft From A Building,Friday,2011-03-11,19:55,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3080639527300,30806395,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-07-07,02:45,Northern,"Arrest, Booked","Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
6090746806132,60907468,6132,Larceny/theft,Grand Theft Pursesnatch,Friday,2006-08-25,21:09,Northern,None,1600 Block Of California St,-122.421534860062,37.7905261965099
7036185406244,70361854,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-09,02:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
8115994764070,81159947,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-29,16:30,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.7380284796421
6084886204134,60848862,4134,Assault,Battery,Wednesday,2006-03-29,15:00,Bayview,"Arrest, Cited",500 Block Of Felton St,-122.410057563248,37.7286661299345
6030480816710,60304808,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-21,07:00,Mission,"Arrest, Booked",0 Block Of Sharon St,-122.429777862839,37.7652405158633
