id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3148946526060,31489465,26060,Bribery,Bribery Of Witnesses,Tuesday,2003-12-23,21:50,Mission,None,900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
12023772716100,120237727,16100,Drug/narcotic,Possession Of Heroin,Friday,2012-03-23,21:05,Central,"Arrest, Booked",600 Block Of Post St,-122.41201048788,37.7877770164282
9035384765016,90353847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-04,20:20,Bayview,"Arrest, Cited","Palou Av, Quint St",-122.396516726913,37.7371564713337
11023760215200,110237602,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-03-22,22:30,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.396976655931,37.7186167492521
6011170013020,60111700,13020,Prostitution,Pandering,Monday,2006-01-30,06:57,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
12101178862020,121011788,62020,Warrants,Enroute To Department Of Corrections,Sunday,2012-12-16,08:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3088244206242,30882442,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-07-25,09:45,Central,None,"Pine St, Grant Avenue",-122.405744762016,37.7914980828196
5022413128050,50224131,28050,Vandalism,Damage/destruction Of Mail,Saturday,2005-02-26,14:49,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
3104653265016,31046532,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-09-04,18:40,Taraval,"Arrest, Cited","Sunset Bl, Ortega St",-122.495095293803,37.7515433613726
8116551827110,81165518,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2008-10-31,05:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13045081204081,130450812,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2013-06-01,08:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9002305626170,90023056,26170,OtherOffenses,Probation Violation,Wednesday,2009-01-07,15:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5023359664070,50233596,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-02-28,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8045491603071,80454916,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2008-05-01,03:00,Mission,None,"Florida St, 19th St",-122.410964638346,37.7604284539394
5020192919050,50201929,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-01-07,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12099988607021,120999886,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-11,22:00,Ingleside,None,400 Block Of Huron Avenue,-122.446544516271,37.7145172837579
7084221826142,70842218,26142,Kidnapping,False Imprisonment,Saturday,2007-08-18,23:11,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.402917180962,37.7732011737995
9009015264020,90090152,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-01-25,10:43,Central,None,800 Block Of Bush St,-122.411281399822,37.7898978570344
7022124219057,70221242,19057,Assault,Threats Against Life,Friday,2007-03-02,14:27,Ingleside,None,0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
3023248315150,30232483,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-02-25,09:30,Richmond,None,800 Block Of El Camino Del Mar,-122.492532018997,37.7866977702526
9602490906374,96024909,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-04-01,16:00,Northern,None,2900 Block Of Vanness Avenue,-122.424998043878,37.8027319222988
13045409664070,130454096,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-06-02,11:50,Ingleside,None,100 Block Of Capistrano Avenue,-122.437207729961,37.7284790242288
7045848968020,70458489,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-05-05,11:05,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
3080238751040,30802387,51040,Non-criminal,Aided Case,Saturday,2003-07-05,17:39,Central,Psychopathic Case,600 Block Of Post St,-122.412032359787,37.7878854896155
4003584105071,40035841,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-01-09,19:30,Northern,None,500 Block Of Laguna St,-122.426050562351,37.7757696828562
8084872307100,80848723,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-08-12,15:51,Bayview,"Arrest, Cited","23rd St, Kansas St",-122.402561060246,37.7545129537862
9131008226060,91310082,26060,Bribery,Bribery Of Witnesses,Friday,2009-12-25,13:40,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382745395519,37.7356587886342
11615208006244,116152080,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-29,20:00,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
12614514428160,126145144,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-09-25,19:45,Southern,None,"Ritch St, Brannan St",-122.394843884059,37.7796643336356
11023522006365,110235220,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2011-03-22,08:50,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3134180964020,31341809,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-11-15,11:35,Mission,Psychopathic Case,0 Block Of Landers St,-122.427857167076,37.7669871098804
5037474216010,50374742,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-04-05,14:47,Mission,"Arrest, Booked","19th St, Mission St",-122.419208249515,37.7602340753651
13605472306372,136054723,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,19:00,Ingleside,None,0 Block Of Conrad St,-122.436142379206,37.7378293240338
13034324565016,130343245,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-04-27,00:27,Mission,"Arrest, Cited",500 Block Of Castro St,-122.434856780211,37.7600777053137
8116885719090,81168857,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-11-01,01:25,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
13001132351040,130011323,51040,Non-criminal,Aided Case,Friday,2013-01-04,17:45,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
10111553263010,101115532,63010,Warrants,Warrant Arrest,Friday,2010-12-03,06:20,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
9031027304014,90310273,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-03-24,15:15,Bayview,None,"Thomas Av, Keith St",-122.389421299039,37.7293538492444
10117079603014,101170796,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-12-21,00:46,Southern,None,1000 Block Of Howard St,-122.408520791815,37.7785853155801
11614303906372,116143039,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-10-06,23:45,Southern,None,0 Block Of King St,-122.38842631941,37.7806091920988
12054903364085,120549033,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-07-12,12:05,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
11065923865016,110659238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-08-17,12:55,Central,None,"Pine St, Market St",-122.397387796127,37.7924047319625
13010369161030,130103691,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-02-04,16:00,Ingleside,None,100 Block Of Arleta Avenue,-122.405839285503,37.7135422175169
6134218406244,61342184,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-18,21:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9078674368020,90786743,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-07-16,12:00,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Campbell Avenue,-122.401088027158,37.714930574379
11007820216010,110078202,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-01-25,20:30,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
5113907606242,51139076,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-10-07,16:00,Richmond,None,700 Block Of 36th Avenue,-122.49611661443,37.7748161342914
6001680907046,60016809,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-01-04,20:00,Northern,None,"Washington St, Octavia St",-122.42780785121,37.7924249809652
7077465509020,70774655,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2007-07-18,00:01,Taraval,Prosecuted By Outside Agency,1400 Block Of 35th Avenue,-122.494004538381,37.7599953632756
3139470165016,31394701,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-11-28,23:09,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
9044927026170,90449270,26170,OtherOffenses,Probation Violation,Thursday,2009-04-30,06:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12076965164085,120769651,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-09-25,10:54,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
13037135902004,130371359,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2013-05-02,22:00,Park,None,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
13106303603014,131063036,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-12-18,14:20,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
8606092906244,86060929,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-25,21:15,Southern,None,"The Embarcaderosouth St, Howard St",-122.391004273278,37.7925182655105
5062661205151,50626612,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2005-06-04,17:00,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
11046836828160,110468368,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-06-10,01:00,Ingleside,None,500 Block Of Huron Avenue,-122.447810047925,37.7135225239792
4047772628135,40477726,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-04-26,14:30,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
6025168506244,60251685,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-06,13:00,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
4134679262050,41346792,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-11-26,08:44,Mission,"Arrest, Booked",0 Block Of Cypress St,-122.416817773116,37.7515327622359
13029433106313,130294331,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-04-09,23:00,Bayview,None,500 Block Of 18th St,-122.388280875001,37.763131942302
9101075905013,91010759,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-09-15,12:00,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
12066964763010,120669647,63010,Warrants,Warrant Arrest,Wednesday,2012-08-22,17:56,Taraval,"Arrest, Booked","Arch St, Randolph St",-122.467092240422,37.7142735660512
