id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12609730771000,126097307,71000,Non-criminal,Lost Property,Thursday,2012-07-05,11:11,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
10094431264070,100944312,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-10,21:55,Central,Unfounded,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3111869215200,31118692,15200,SecondaryCodes,Domestic Violence,Friday,2003-09-19,09:00,Richmond,None,"Geary Bl, Collins St",-122.450092253125,37.7821146580076
6051305928150,60513059,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-05-11,13:00,Taraval,None,1500 Block Of 34th Avenue,-122.492801089937,37.7581759300115
4048894905043,40488949,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2004-04-28,09:50,Park,None,400 Block Of Dewey Bl,-122.460250504208,37.746372213363
6088462873000,60884628,73000,Non-criminal,Property For Identification,Sunday,2006-08-20,10:50,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
11013712115200,110137121,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-02-15,02:52,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
11053724206361,110537242,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-07-04,17:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
5098532704134,50985327,4134,Assault,Battery,Thursday,2005-09-01,11:09,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
8008966027195,80089660,27195,Trespass,Trespassing,Saturday,2008-01-26,01:58,Tenderloin,Prosecuted By Outside Agency,500 Block Of Eddy St,-122.416732163096,37.783465567448
13100788064020,131007880,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-11-28,22:40,Mission,Psychopathic Case,2300 Block Of Mission St,-122.419196838603,37.7594144253287
13057859906243,130578599,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-13,23:00,Northern,None,900 Block Of Ellis St,-122.421835482563,37.7836653823561
8117356171010,81173561,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-11-01,15:00,Ingleside,None,"Campbell Av, Somerset St",-122.40256435892,37.7146522765583
6115017519057,61150175,19057,Assault,Threats Against Life,Friday,2006-10-27,11:00,Northern,"Arrest, Booked","Haight St, Laguna St",-122.425514575395,37.7727341031093
5049477672000,50494776,72000,Non-criminal,Found Property,Wednesday,2005-05-04,09:26,Mission,Unfounded,400 Block Of Hampshire St,-122.408293237826,37.7637660004405
9034801471000,90348014,71000,Non-criminal,Lost Property,Saturday,2009-03-28,15:00,Southern,None,0 Block Of Steuart St,-122.394244418005,37.7941562815215
10117354606152,101173546,6152,Larceny/theft,Grand Theft From Person,Tuesday,2010-12-21,16:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11600221906244,116002219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-01,12:00,Richmond,None,"Euclid Av, Heather Avenue",-122.452753153487,37.7840648875968
6124010205051,61240102,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2006-11-21,03:40,Central,None,300 Block Of Pine St,-122.401296359836,37.7921175913048
4142634409015,41426344,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-11-26,00:01,Bayview,None,5500 Block Of 3rd St,-122.393274075345,37.7273105655646
11097542661030,110975426,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-12-03,20:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
12000381371000,120003813,71000,Non-criminal,Lost Property,Saturday,2011-12-31,00:01,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
13034108909150,130341089,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2013-04-01,11:00,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
9051215665015,90512156,65015,OtherOffenses,Traffic Violation,Sunday,2009-05-17,08:39,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11028634228135,110286342,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-04-07,09:00,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
10607064606374,106070646,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-03-29,12:00,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
13106846205141,131068462,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2013-12-19,18:00,Taraval,None,2000 Block Of 45th Avenue,-122.504075561515,37.7483276233936
13603940206374,136039402,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-02-24,09:55,Mission,None,2900 Block Of 16th St,-122.41920245941,37.7650244301204
6015077028160,60150770,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-02-09,02:30,Taraval,"Arrest, Booked","46th Av, Judah St",-122.505928450113,37.7604217436765
3119905662050,31199056,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-10-11,14:41,Ingleside,"Arrest, Booked",300 Block Of Joost Avenue,-122.443193019025,37.732406708175
4132136804134,41321368,4134,Assault,Battery,Friday,2004-11-19,11:15,Taraval,"Arrest, Cited",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
5084512907021,50845129,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-27,18:45,Ingleside,None,100 Block Of 28th St,-122.425697317363,37.7453110295482
9099391065050,90993910,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-09-26,01:45,Northern,None,"Octavia St, Hayes St",-122.424623480779,37.7766740025224
3116691462050,31166914,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-10-03,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10109256011012,101092560,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-11-24,19:15,Southern,"Arrest, Booked",100 Block Of Brannan St,-122.38904057367,37.7843212349417
9007565907021,90075659,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-20,20:00,Bayview,None,400 Block Of Pennsylvania Avenue,-122.393494354172,37.7608225967375
13040326964070,130403269,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,16:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
11097702464085,110977024,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-12-06,07:42,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
10080052665015,100800526,65015,OtherOffenses,Traffic Violation,Monday,2010-08-30,22:04,Taraval,"Arrest, Cited","Judah St, 23rd Avenue",-122.481276858364,37.7615089787304
12101169703052,121011697,3052,Robbery,Robbery Of A Residence With A Knife,Sunday,2012-12-16,04:00,Southern,None,0 Block Of Kaplan Ln,-122.398974620191,37.78499233725
7100340165015,71003401,65015,OtherOffenses,Traffic Violation,Sunday,2007-09-30,10:00,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
4141968405153,41419684,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-12-14,19:30,Northern,None,1500 Block Of Franklin St,-122.423572929852,37.7885214703257
8025310016625,80253100,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-03-09,17:30,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
10110082810149,101100828,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2010-11-28,16:45,Southern,Prosecuted By Outside Agency,800 Block Of Howard St,-122.403793259489,37.7823235897616
13046554804013,130465548,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2013-06-06,09:00,Bayview,None,0 Block Of Santafe Avenue,-122.400726998337,37.7341372088624
10034890264070,100348902,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-04-12,07:00,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
12022459209164,120224592,9164,Fraud,"Access Card Information, Theft Of",Monday,2012-03-12,10:00,Richmond,Prosecuted By Outside Agency,500 Block Of 35th Avenue,-122.495443329873,37.7786126682755
4009805930155,40098059,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2004-01-25,12:48,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
6081128928100,60811289,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-07-31,23:55,Ingleside,None,200 Block Of Precita Avenue,-122.414185831945,37.7472071828762
12083605604134,120836056,4134,Assault,Battery,Wednesday,2012-10-17,14:05,Mission,Complainant Refuses To Prosecute,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
4038572116710,40385721,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-04-04,11:10,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415721688006,37.7830679886919
4144161507021,41441615,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,20:20,Ingleside,None,"London St, Geneva Avenue",-122.440253342955,37.7160400107351
7048792762030,70487927,62030,Warrants,Enroute To Parole Officer,Sunday,2007-05-13,11:02,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
5056431327170,50564313,27170,OtherOffenses,Resisting Arrest,Friday,2005-05-20,21:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13073157106362,130731571,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-09-02,09:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4126179206244,41261792,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-04,07:20,Bayview,None,1100 Block Of Hudson Avenue,-122.381250415094,37.732715479715
4076228211010,40762282,11010,StolenProperty,Receiving Stolen Property,Sunday,2004-07-04,21:31,Bayview,"Arrest, Booked","Ingerson Av, Giants Dr",-122.38813162391,37.716299179374
6040447006303,60404470,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-04-15,13:00,Central,None,500 Block Of Powell St,-122.408687710342,37.7900212841979
8095362375000,80953623,75000,MissingPerson,Found Person,Monday,2008-09-08,21:38,Northern,None,600 Block Of Laguna St,-122.426382948473,37.7767052500905
6128675871000,61286758,71000,Non-criminal,Lost Property,Sunday,2006-08-06,10:00,Northern,None,2100 Block Of Vanness Avenue,-122.423492487188,37.7952630264552
12012158406244,120121584,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-02-12,12:00,Richmond,None,"Bush St, Pierce St",-122.436749299347,37.7866005732832
9100960504134,91009605,4134,Assault,Battery,Wednesday,2009-09-30,12:50,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
9076125664060,90761256,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2009-07-26,17:00,Northern,Located,1000 Block Of Golden Gate Avenue,-122.428651252158,37.7800402061663
5128830000000,51288300,0,OtherOffenses,Unknown Complaint,Monday,2005-11-14,20:05,Tenderloin,None,"Hyde St, Ellis St",-122.416075285059,37.7844496612562
7109772703014,71097727,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-10-26,00:46,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
9032710903011,90327109,3011,Robbery,Robbery On The Street With A Gun,Sunday,2009-03-29,02:15,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
10027099106372,100270991,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-21,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046490564065,40464905,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2004-04-23,14:30,Bayview,"Arrest, Booked","Silver Av, Ledyard St",-122.402857513133,37.7340738263789
11029290763010,110292907,63010,Warrants,Warrant Arrest,Sunday,2011-04-10,17:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9059236871000,90592368,71000,Non-criminal,Lost Property,Monday,2009-06-01,20:00,Ingleside,None,100 Block Of Schwerin St,-122.410936464535,37.7113718063794
12613856906374,126138569,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-09-07,23:55,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
6111390706243,61113907,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-18,10:00,Taraval,None,1500 Block Of 32nd Avenue,-122.490796957229,37.7582643904268
9055014027130,90550140,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-05-28,03:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6069508316010,60695083,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-06-30,20:10,Northern,"Arrest, Cited",900 Block Of Eddy St,-122.423290225168,37.7825205059981
6602461628150,66024616,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-03-27,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10071979527010,100719795,27010,Fraud,Defrauding An Innkeeper,Friday,2010-08-06,17:30,Northern,"Arrest, Booked",1300 Block Of Fillmore St,-122.432492300867,37.781889129386
12081979564070,120819795,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-01,00:01,Taraval,None,"Lawton St, 31st Avenue",-122.489592142825,37.7573995390481
7062914127195,70629141,27195,Trespass,Trespassing,Friday,2007-06-22,10:00,Mission,"Arrest, Booked","Division St, San Bruno Avenue",-122.405942290896,37.7696597423213
9079755228150,90797552,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-05,00:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
8028797763010,80287977,63010,Warrants,Warrant Arrest,Tuesday,2008-03-18,12:17,Park,"Arrest, Booked",100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
4110217464020,41102174,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-26,03:25,Taraval,None,"34th Av, Quintara St",-122.492154689377,37.7479341404622
12087653564085,120876535,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-10-30,13:50,Northern,None,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
6012553519022,60125535,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2006-01-01,12:00,Ingleside,None,500 Block Of Duncan St,-122.432871281336,37.7457847718225
12048382364060,120483823,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-06-07,16:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4038814565016,40388145,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-04-05,05:50,Bayview,"Arrest, Cited","3rd St, Newhall St",-122.38931064465,37.7387418395425
