id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15012083564085,150120835,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-02-08,21:17,Southern,None,700 Block Of Tehama St,-122.411814467067,37.7751286438667
15012370464020,150123704,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-02-09,19:52,Mission,None,"Bartlett St, 24th St",-122.419560437883,37.7521716091721
16035799305083,160357993,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2016-04-29,01:00,Northern,None,1300 Block Of Steiner St,-122.43400094641052,37.78170250672368
17100980262050,171009802,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-12-14,10:33,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41597762782683,37.78546705050173
15003163026170,150031630,26170,OtherOffenses,Probation Violation,Sunday,2015-01-11,10:46,Northern,"Arrest, Booked",2600 Block Of Filbert St,-122.443141607032,37.7971270879125
15003633965016,150036339,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-12,20:57,Park,"Arrest, Booked","4th Av, Parnassus Avenue",-122.460843423942,37.7626280780231
15016160706240,150161607,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2015-02-21,19:00,Park,None,500 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
16611989228150,166119892,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-05-27,20:00,Northern,None,"Chestnut St, Fillmore St",-122.4362753247782,37.800812664568205
16044270406244,160442704,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,17:00,Richmond,None,"Fulton St, Stanyan St",-122.454636839495,37.774760020591486
15003558506244,150035585,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-01-12,14:00,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
15016660706304,150166607,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-01-24,18:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
18002594806152,180025948,6152,Larceny/theft,Grand Theft From Person,Sunday,2018-01-07,20:30,Central,None,"Bay St, Taylor St",-122.41524541829088,37.80541652427886
15011309027130,150113090,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-02-06,01:21,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
14601116106244,146011161,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-14,10:00,Northern,None,"Franklin St, Fulton St",-122.421713231971,37.7789574682026
15005543604136,150055436,4136,Assault,Battery With Serious Injuries,Sunday,2015-01-18,14:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
16105910202004,161059102,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2016-12-30,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
15005157506244,150051575,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-17,01:30,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
15015725871000,150157258,71000,Non-criminal,Lost Property,Thursday,2015-02-19,13:00,Park,None,"Baker St, Fell St",-122.440923876434,37.7736351065468
17633677906244,176336779,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-12-08,07:00,Northern,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
15004545926142,150045459,26142,Kidnapping,False Imprisonment,Thursday,2015-01-15,16:20,Southern,"Arrest, Booked",0 Block Of Essex St,-122.395062469002,37.7859930647181
16079329004013,160793290,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-09-30,01:30,Southern,"Arrest, Booked",300 Block Of 11th St,-122.4132875271936,37.77119620323764
15001363811012,150013638,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2015-01-05,15:25,Central,None,1000 Block Of Chestnut St,-122.420643124448,37.8027545382161
15018230204134,150182302,4134,Assault,Battery,Saturday,2015-02-28,00:11,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
15004513628135,150045136,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2015-01-13,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15011514310090,150115143,10090,Embezzlement,Embezzlement (general),Friday,2015-01-02,18:02,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15001481871000,150014818,71000,Non-criminal,Lost Property,Monday,2015-01-05,19:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
16030866707021,160308667,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-04-13,23:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
16607996706244,166079967,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-01,14:30,Ingleside,None,100 Block Of Arbor St,-122.43691156145844,37.73717506108437
15004060305083,150040603,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-01-14,03:20,Taraval,None,200 Block Of Santapaula Avenue,-122.462826575708,37.7361073849138
16089129264060,160891292,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-11-01,19:58,Southern,None,"5th St, Harrison St",-122.40184636752176,37.77903241362508
15012124719057,150121247,19057,Assault,Threats Against Life,Monday,2015-02-09,03:20,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
15004296628160,150042966,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-14,21:20,Mission,"Arrest, Booked",4100 Block Of 19th St,-122.435410531466,37.7592005122857
14003420216652,140034202,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2014-01-12,22:02,Northern,"Arrest, Booked","Chestnut St, Franklin St",-122.42637926316,37.8020707508675
17020378412164,170203784,12164,WeaponLaws,"Switchblade Knife, Possession",Sunday,2017-03-12,09:36,Ingleside,"Arrest, Booked",600 Block Of Edna St,-122.44736350710424,37.73194756361007
15011296715161,150112967,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-02-05,21:44,Ingleside,"Arrest, Booked",0 Block Of Regent St,-122.456407784485,37.709691756097
16059829406302,160598294,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-07-24,20:11,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
16103700174000,161037001,74000,MissingPerson,Missing Adult,Wednesday,2016-12-21,14:00,Park,None,1400 Block Of Grove St,-122.44048310699829,37.77555290168326
15008153865016,150081538,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-27,10:47,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
16037406607025,160374066,7025,VehicleTheft,Stolen Truck,Friday,2016-05-06,23:00,Central,None,"Columbus Av, Kearny St",-122.40529168000938,37.79690855288681
15002137462050,150021374,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-07,22:13,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
15018263116710,150182631,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-02-28,04:01,Ingleside,"Arrest, Booked","Crescent Av, Mission St",-122.424702079332,37.7353699090873
17020229764070,170202297,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-03-10,23:59,Central,None,200 Block Of California St,-122.39937050854304,37.793228430479694
15003360816710,150033608,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-01-12,03:10,Park,"Arrest, Booked","Scott St, Golden Gate Avenue",-122.436885160867,37.7789371744081
15013336115200,150133361,15200,SecondaryCodes,Domestic Violence,Thursday,2015-02-12,22:00,Central,None,1000 Block Of Union St,-122.416137153846,37.7996251250719
14600862928150,146008629,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-01-08,09:00,Ingleside,None,"Madrid St, Russia Avenue",-122.433985015506,37.7200629949239
15010324506314,150103245,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2015-02-03,06:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
16022005519081,160220055,19081,OtherOffenses,"School Property, Disturbance On",Wednesday,2016-03-09,21:00,Taraval,None,2200 Block Of 14th Avenue,-122.47035960866106,37.74607533971634
16041641464020,160416414,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-05-21,20:53,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17016464704134,170164647,4134,Assault,Battery,Monday,2017-02-27,02:00,Northern,None,"Haight St, Fillmore St",-122.43043652347431,37.77210696616694
15007933975000,150079339,75000,MissingPerson,Found Person,Monday,2015-01-26,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15018119406243,150181194,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-02-27,14:40,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
16014343503071,160143435,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2016-02-17,21:30,Bayview,None,5200 Block Of 3rd St,-122.39211884741964,37.7303281973173
15016882916623,150168829,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-02-24,06:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
16607612306372,166076123,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-26,01:00,Central,None,0 Block Of Campton Pl,-122.4060962977722,37.78902347049032
16601224606244,166012246,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-13,18:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
15014506528160,150145065,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-02-16,18:30,Central,None,"Battery St, Union St",-122.401619164233,37.8013820909073
16047602607021,160476026,7021,VehicleTheft,Stolen Automobile,Saturday,2016-06-11,14:15,Richmond,None,200 Block Of 18th Avenue,-122.47737144102372,37.7832768267645
15017727865016,150177278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-26,04:08,Southern,"Arrest, Booked","2nd St, Bryant St",-122.393622739343,37.7830791191471
17621255571000,176212555,71000,Non-criminal,Lost Property,Tuesday,2017-08-08,13:58,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
15016742373000,150167423,73000,Non-criminal,Property For Identification,Monday,2015-02-23,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15002421531000,150024215,31000,OtherOffenses,Violation Of Federal Statute,Friday,2015-01-09,15:25,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
16061297903013,160612979,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2016-07-30,03:15,Northern,None,"Turk St, Gough St",-122.42391878691647,37.78153381278176
15012353816625,150123538,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2015-02-09,19:34,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
18017469206243,180174692,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-03-06,15:30,Northern,None,"Franklin St, Fulton St",-122.42171323197137,37.778957468202606
15007648204012,150076482,4012,Assault,Aggravated Assault With A Knife,Sunday,2015-01-25,15:33,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407474439624,37.779911669335
14008142971000,140081429,71000,Non-criminal,Lost Property,Tuesday,2014-01-28,03:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
15015959927170,150159599,27170,OtherOffenses,Resisting Arrest,Saturday,2015-02-21,09:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
15002473206244,150024732,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-08,18:30,Bayview,None,2400 Block Of 3rd St,-122.388575930781,37.7591946530037
16057706619057,160577066,19057,Assault,Threats Against Life,Saturday,2016-07-16,22:30,Ingleside,"Arrest, Booked",100 Block Of Sickles Avenue,-122.4542662698992,37.70990435148323
16601595506244,166015955,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,09:45,Central,None,"The Embarcaderonorth St, Bay St",-122.4055650728096,37.806617153097136
16040559275000,160405592,75000,MissingPerson,Found Person,Tuesday,2016-05-17,19:10,Ingleside,None,200 Block Of Richland Avenue,-122.42163340011405,37.73579617972853
15017973505041,150179735,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-02-27,11:00,Ingleside,"Arrest, Booked",200 Block Of Genebern Wy,-122.425381470405,37.7324344632382
16062223528150,160622235,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-08-02,11:47,Central,None,500 Block Of Beach St,-122.41808918542534,37.80691153129163
15006521905041,150065219,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-01-21,17:05,Bayview,None,0 Block Of Waterville St,-122.402686415572,37.7351567765722
17039308415151,170393084,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2017-05-13,10:55,Mission,None,2700 Block Of Market St,-122.4388759270547,37.76149669927615
14005646607021,140056466,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-19,17:30,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
14000282306243,140002823,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-01-01,22:45,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
17028634816710,170286348,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-04-07,16:23,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.41929549311403,37.752132345797975
15017890307023,150178903,7023,VehicleTheft,Stolen Motorcycle,Thursday,2015-02-26,17:00,Southern,None,"Townsend St, 5th St",-122.397207764774,37.7753329097568
17028735206371,170287352,6371,Larceny/theft,Petty Theft Of Property,Saturday,2017-04-08,07:45,Southern,"Arrest, Booked","Market St, 4th St",-122.40583247448238,37.785744654560894
15005208406364,150052084,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2015-01-17,16:40,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
15006782371010,150067823,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-01-17,19:00,Ingleside,None,0 Block Of Genebern Wy,-122.424631221855,37.7341762267592
17627384206244,176273842,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-23,18:30,Richmond,None,2200 Block Of Sutter St,-122.4374085420612,37.78561580837948
15007695909215,150076959,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2015-01-25,18:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
15005810161030,150058101,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-01-19,17:02,Richmond,None,700 Block Of 19th Avenue,-122.477763180283,37.773782026522
15008259251040,150082592,51040,Non-criminal,Aided Case,Tuesday,2015-01-27,15:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
15012593207020,150125932,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-02-02,06:40,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
15017912704134,150179127,4134,Assault,Battery,Friday,2015-02-27,05:10,Central,Unfounded,"Green St, Columbus Avenue",-122.409017007613,37.7994880717633
18015259165010,180152591,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-02-26,15:21,Southern,None,200 Block Of 7th St,-122.4086487351704,37.77731102740327
15002825175000,150028251,75000,MissingPerson,Found Person,Friday,2015-01-09,15:00,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
16058436211012,160584362,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-07-19,18:10,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41533612902022,37.78543647986955
16603822028150,166038220,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-02-14,02:00,Northern,None,0 Block Of Danielburnham Ct,-122.42254055417368,37.78690886580222
18000589305073,180005893,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2018-01-03,02:45,Central,"Arrest, Booked",1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
15003209272000,150032092,72000,Non-criminal,Found Property,Sunday,2015-01-11,12:00,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
16103237465015,161032374,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-20,16:20,Central,"Arrest, Booked","Geary St, Kearny St",-122.40343408674543,37.78764305017998
15007350715200,150073507,15200,SecondaryCodes,Domestic Violence,Saturday,2015-01-24,02:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15016287106304,150162871,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-01-10,12:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15005170716642,150051707,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Saturday,2015-01-17,14:54,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
16105221964020,161052219,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-12-28,07:45,Northern,None,"Polk St, Mcallister St",-122.41860097462452,37.78026075111918
15014552665050,150145526,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2015-02-17,02:15,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.409313111431,37.7843478513151
16053856307021,160538563,7021,VehicleTheft,Stolen Automobile,Saturday,2016-07-02,18:00,Central,None,"Washington St, Taylor St",-122.41301378409533,37.79431956052376
17065360606374,170653606,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-07-16,10:15,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17022680506244,170226805,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-19,16:30,Northern,None,200 Block Of Fillmore St,-122.4304628211612,37.77186671215507
16026564762060,160265647,62060,Warrants,Enroute To Adult Authority,Thursday,2016-03-31,14:08,Central,"Arrest, Booked",0 Block Of Jackson St,-122.39773568046247,37.79711214773637
15018547530210,150185475,30210,OtherOffenses,Violation Of Park Code,Sunday,2015-03-01,00:39,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
17007395773000,170073957,73000,Non-criminal,Property For Identification,Friday,2017-01-27,08:30,Park,"Arrest, Booked","Masonic Av, Geary Bl",-122.44804312445392,37.78237103548864
16023576906362,160235769,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-03-21,10:40,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
15012132265015,150121322,65015,OtherOffenses,Traffic Violation,Monday,2015-02-09,06:30,Mission,"Arrest, Booked","23rd St, Bryant St",-122.409256144133,37.7543991876816
15010397227170,150103972,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-02-03,12:11,Northern,None,2100 Block Of Washington St,-122.428630560161,37.7922647537719
17632121906244,176321219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,23:45,Southern,None,"10th St, Bryant St",-122.4097387719058,37.77034820354541
15007622207021,150076222,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-24,08:00,Ingleside,None,0 Block Of Teddy Avenue,-122.403252361212,37.713430704116
17018077871011,170180778,71011,Non-criminal,"License Plate, Found",Saturday,2017-03-04,12:00,Taraval,None,"37th Av, Noriega St",-122.49576069022991,37.75338904868728
15003936111012,150039361,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-01-13,19:57,Central,"Arrest, Booked","Beach St, Taylor St",-122.415618823722,37.8072756032801
17623111371000,176231113,71000,Non-criminal,Lost Property,Tuesday,2017-09-05,16:15,Northern,None,500 Block Of Vanness Avenue,-122.42048726326784,37.78054701612005
16063177506302,160631775,6302,Larceny/theft,Petty Theft From A Building,Friday,2016-08-05,12:00,Bayview,None,100 Block Of Channel St,-122.39075327366264,37.77437923478075
17627587606244,176275876,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-26,09:48,Northern,None,2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
16026844764020,160268447,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-04-01,12:37,Tenderloin,None,200 Block Of Jones St,-122.41243690186674,37.78348574556014
15016110207021,150161102,7021,VehicleTheft,Stolen Automobile,Thursday,2015-02-19,19:00,Taraval,None,"Lincoln Wy, 43rd Avenue",-122.50297457672,37.7643095016705
14002922565016,140029225,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-10,22:00,Bayview,"Arrest, Cited","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
15004710465016,150047104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-01-16,07:30,Park,"Arrest, Booked","Belvedere St, Waller St",-122.44945360075,37.7687284236871
16600310406244,166003104,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-01,15:30,Central,None,"California St, Battery St",-122.39996295087852,37.79320931012446
15009989828150,150099898,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-02-01,20:30,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
15008893206303,150088932,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-01-13,08:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
16041881827130,160418818,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-05-22,19:10,Richmond,"Arrest, Booked",900 Block Of Clement St,-122.46925145837322,37.78278077559465
16624708906372,166247089,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-10-27,16:30,Northern,None,600 Block Of Polk St,-122.41915762837564,37.78263557414684
15017519719090,150175197,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2015-02-25,23:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
16015510109320,160155101,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2016-02-22,04:00,Central,None,800 Block Of Sacramento St,-122.40696880814671,37.79321819474421
16038839616623,160388396,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2016-05-12,11:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
18010470265010,180104702,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2018-02-08,12:24,Bayview,None,"16th St, Mississippi St",-122.39506284986332,37.76654435620811
15008616861030,150086168,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-01-28,15:36,Northern,None,1500 Block Of Post St,-122.426529714226,37.7860427680942
15012943965016,150129439,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-11,04:32,Southern,"Arrest, Booked","8th St, Bryant St",-122.406970988225,37.7725273607571
15006729309015,150067293,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2015-01-22,14:35,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
15011634528160,150116345,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-02-05,10:21,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
16041368606242,160413686,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-05-19,23:00,Bayview,None,200 Block Of Elmira St,-122.40347432238195,37.7340298290442
16076150403074,160761504,3074,Robbery,"Robbery, Bodily Force",Monday,2016-09-19,16:15,Ingleside,None,"Persia Av, Mission St",-122.43597721702994,37.72312883067275
17900657509015,179006575,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2017-06-28,08:00,Southern,None,500 Block Of 9th St,-122.40770214971826,37.77069679308647
15000475671000,150004756,71000,Non-criminal,Lost Property,Thursday,2015-01-01,21:30,Northern,None,2300 Block Of Chestnut St,-122.442038694776,37.800136284788
