id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15071819507055,150718195,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2015-08-17,13:24,Richmond,None,600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
15066556806242,150665568,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-07-31,07:45,Bayview,None,1200 Block Of Rankin St,-122.397480652777,37.7391175149423
15069218507021,150692185,7021,VehicleTheft,Stolen Automobile,Saturday,2015-08-08,21:00,Bayview,None,700 Block Of Innes Avenue,-122.372926079722,37.7304599610397
3086313506242,30863135,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-07-18,18:30,Northern,None,3200 Block Of Laguna St,-122.431196838927,37.8012230960553
15039840263010,150398402,63010,Warrants,Warrant Arrest,Thursday,2015-05-07,17:00,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
15056382163010,150563821,63010,Warrants,Warrant Arrest,Sunday,2015-06-28,17:18,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
15054023304138,150540233,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-06-21,11:25,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15057714504170,150577145,4170,Assault,False Imprisonment,Thursday,2015-07-02,16:30,Mission,"Arrest, Booked",200 Block Of Dorland St,-122.429567892224,37.7620293003384
15079421404134,150794214,4134,Assault,Battery,Thursday,2015-09-10,10:19,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
15075500664020,150755006,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-28,17:05,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
15037308464020,150373084,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-29,16:09,Tenderloin,Psychopathic Case,400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
15081772528100,150817725,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2015-09-17,20:32,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
15071162265015,150711622,65015,OtherOffenses,Traffic Violation,Saturday,2015-08-15,09:39,Taraval,"Arrest, Booked","San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
15060428706244,150604287,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-11,12:00,Richmond,None,"3rd Av, Fulton St",-122.460552664492,37.7740299858693
15073697175000,150736971,75000,MissingPerson,Found Person,Sunday,2015-08-23,11:29,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
15065485604134,150654856,4134,Assault,Battery,Monday,2015-07-27,21:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15037424227195,150374242,27195,Trespass,Trespassing,Wednesday,2015-04-29,22:18,Northern,"Arrest, Booked",2200 Block Of Webster St,-122.432583966822,37.7913769534094
15071099706243,150710997,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,21:30,Taraval,None,"Ulloa St, Claremont Bl",-122.465037066383,37.7406512722385
15064630872000,150646308,72000,Non-criminal,Found Property,Friday,2015-07-24,11:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
15073855764020,150738557,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-23,19:45,Mission,None,3900 Block Of 22nd St,-122.43517448987,37.7544998647264
15034463775030,150344637,75030,Non-criminal,Case Closure,Monday,2015-04-20,11:20,Northern,None,2100 Block Of Pine St,-122.431184487125,37.7882074521757
15062458663010,150624586,63010,Warrants,Warrant Arrest,Saturday,2015-07-18,09:53,Park,"Arrest, Booked",0 Block Of Piedmont St,-122.445403376135,37.7652329194448
15081107806244,150811078,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,17:05,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
15051791906243,150517919,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-13,21:00,Central,None,"Northpoint St, Larkin St",-122.422008950077,37.8054960276478
15073066664020,150730666,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-21,12:42,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
15080964702004,150809647,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2015-09-03,13:00,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
15036732206372,150367322,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-27,21:20,Central,"Arrest, Booked",2700 Block Of Taylor St,-122.415642825776,37.8077624944954
15036803575030,150368035,75030,Non-criminal,Case Closure,Tuesday,2015-04-28,03:42,Central,Unfounded,400 Block Of Geary St,-122.410699657634,37.7869881885308
15064522506113,150645225,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-07-24,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15079351765010,150793517,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-09-10,01:08,Taraval,"Arrest, Booked","Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
15081509219057,150815092,19057,Assault,Threats Against Life,Wednesday,2015-09-16,22:58,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419385927086,37.7628330926795
15067880609320,150678806,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-08-04,16:15,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
15055271164002,150552711,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2015-06-25,09:57,Mission,"Arrest, Booked","18th St, Noe St",-122.432795347224,37.7610201697083
15081880862020,150818808,62020,Warrants,Enroute To Department Of Corrections,Friday,2015-09-18,08:22,Bayview,"Arrest, Booked",100 Block Of Coral Ct,-122.371935884039,37.7279235895765
15037680615095,150376806,15095,Non-criminal,Tarasoff Report,Thursday,2015-04-30,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15070685506303,150706855,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-08-13,16:55,Mission,None,1400 Block Of Castro St,-122.434036031473,37.7500834885393
15076864503074,150768645,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-09-01,23:03,Ingleside,None,800 Block Of Naples St,-122.43498561445,37.7157480451992
15071126804134,150711268,4134,Assault,Battery,Saturday,2015-08-15,03:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
15062115651041,150621156,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-07-16,14:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15081615375000,150816153,75000,MissingPerson,Found Person,Thursday,2015-09-17,11:00,Park,Exceptional Clearance,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
13028435465016,130284354,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-07,13:55,Bayview,"Arrest, Cited","Dakota St, 25th St",-122.394588601096,37.7524273767291
15056712415162,150567124,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2015-06-29,14:50,Taraval,None,2600 Block Of 19th Avenue,-122.475484629626,37.7383655655476
15052136828165,150521368,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2015-06-14,23:30,Northern,None,2500 Block Of Fillmore St,-122.434579028616,37.792926508556
15057435107020,150574351,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2015-06-30,19:00,Central,None,1100 Block Of Montgomery St,-122.404216929938,37.7996385451312
15079133963010,150791339,63010,Warrants,Warrant Arrest,Wednesday,2015-09-09,11:30,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
15078115827010,150781158,27010,Fraud,Defrauding An Innkeeper,Saturday,2015-09-05,13:30,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
15081649827195,150816498,27195,Trespass,Trespassing,Thursday,2015-09-17,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15058527309164,150585273,9164,Fraud,"Access Card Information, Theft Of",Sunday,2015-07-05,17:31,Central,"Arrest, Booked","Sutter St, Mason St",-122.410246553741,37.7890162035598
15053214971000,150532149,71000,Non-criminal,Lost Property,Thursday,2015-06-18,13:30,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
8052205219090,80522052,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-05-18,22:10,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
15037427026145,150374270,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2015-04-22,13:00,Taraval,"Arrest, Booked",0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
13092648763010,130926487,63010,Warrants,Warrant Arrest,Friday,2013-11-01,00:25,Ingleside,"Arrest, Booked","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
15054032464070,150540324,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-06-20,08:15,Northern,None,"Page St, Octavia St",-122.42405956423,37.7738758568682
15035328003012,150353280,3012,Robbery,Robbery On The Street With A Knife,Thursday,2015-04-23,02:29,Mission,"Arrest, Booked","23rd St, Capp St",-122.417508586687,37.7539026121867
15036189103011,150361891,3011,Robbery,Robbery On The Street With A Gun,Saturday,2015-04-25,23:30,Park,"Arrest, Booked","14th St, Noe St",-122.433409294261,37.7674598906238
15063414304134,150634143,4134,Assault,Battery,Tuesday,2015-07-07,17:30,Mission,None,3100 Block Of 23rd St,-122.415861589966,37.7539458833911
15033911106244,150339111,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,21:30,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
15066323375000,150663233,75000,MissingPerson,Found Person,Thursday,2015-07-30,03:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
15055472327170,150554723,27170,OtherOffenses,Resisting Arrest,Thursday,2015-06-25,20:45,Mission,"Arrest, Booked","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
15074775209027,150747752,9027,OtherOffenses,False Personation,Sunday,2015-08-23,00:01,Ingleside,None,300 Block Of Monterey Bl,-122.443175042905,37.731470031476
6041900904134,60419009,4134,Assault,Battery,Wednesday,2006-04-19,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12072871019057,120728710,19057,Assault,Threats Against Life,Tuesday,2012-09-11,13:00,Bayview,None,"Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
15038072265060,150380722,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2015-05-02,00:54,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
15080685312015,150806853,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2015-09-14,12:00,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
15067355509029,150673555,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-08-03,10:45,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15054960509016,150549605,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2015-06-15,15:00,Park,None,1100 Block Of Stanyan St,-122.452548746618,37.7640599599334
15073214519057,150732145,19057,Assault,Threats Against Life,Friday,2015-08-21,19:40,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
15061825009320,150618250,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-07-15,14:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
15069958916010,150699589,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-08-11,15:10,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
15060484563010,150604845,63010,Warrants,Warrant Arrest,Saturday,2015-07-11,18:00,Taraval,"Arrest, Booked","48th Av, Ortega St",-122.507414312658,37.7510017766223
15078083706244,150780837,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,19:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
15070776227175,150707762,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2015-08-13,22:20,Southern,"Arrest, Booked","7th St, Folsom St",-122.407844136792,37.7767462195389
15038304911012,150383049,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-05-01,17:30,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
15057497503474,150574975,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2015-07-01,22:45,Bayview,None,"3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
5009608716621,50096087,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-01-25,14:08,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
15077861664085,150778616,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-09-05,01:34,Taraval,None,4200 Block Of Lawton St,-122.508360454444,37.7565196939494
15061845405151,150618454,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2015-07-10,23:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
15078574661030,150785746,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2015-09-06,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15055159765015,150551597,65015,OtherOffenses,Traffic Violation,Wednesday,2015-06-24,20:47,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15036879064070,150368790,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-04-28,12:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15054943963010,150549439,63010,Warrants,Warrant Arrest,Wednesday,2015-06-24,10:43,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
15034328104134,150343281,4134,Assault,Battery,Sunday,2015-04-19,22:22,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
15070131604014,150701316,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-08-12,03:00,Central,None,"Stockton St, Union St",-122.409193904616,37.8004438751053
15036184168020,150361841,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-04-25,19:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
6055218271000,60552182,71000,Non-criminal,Lost Property,Wednesday,2006-05-24,19:55,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
15037927051041,150379270,51041,Non-criminal,Aided Case -property For Destruction,Friday,2015-05-01,15:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15081086009320,150810860,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-09-14,15:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15039023206113,150390232,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-05-05,12:12,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
15057283864085,150572838,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-07-01,11:30,Ingleside,Unfounded,1500 Block Of Dolores St,-122.424347725679,37.7450456172368
12054414664060,120544146,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2012-07-10,10:45,Taraval,None,2600 Block Of 20th Avenue,-122.476495067943,37.7383216641636
15071351504064,150713515,4064,Assault,Mayhem With Bodily Force,Saturday,2015-07-04,00:30,Northern,None,"Oak St, Gough St",-122.42260112019,37.7750203945871
15073487805043,150734878,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-08-15,10:30,Park,None,200 Block Of Henry St,-122.43644263349,37.7664251362598
15065779727195,150657797,27195,Trespass,Trespassing,Tuesday,2015-07-28,20:00,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
15073049004134,150730490,4134,Assault,Battery,Friday,2015-08-21,11:35,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
12074891262020,120748912,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-09-18,13:00,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
15051276506244,150512765,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,20:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
15066876664070,150668766,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-08-01,12:30,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
15073061668050,150730616,68050,Non-criminal,Traffic Accident,Friday,2015-08-21,11:44,Mission,"Arrest, Booked","Capp St, 22nd St",-122.417660640341,37.7555043420028
15039532316664,150395323,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2015-05-06,19:45,Ingleside,None,0 Block Of Morse St,-122.437495975865,37.7135617243586
15068282909250,150682829,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-08-05,22:30,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
15077985207025,150779852,7025,VehicleTheft,Stolen Truck,Friday,2015-09-04,15:30,Ingleside,None,400 Block Of 29th St,-122.430018057024,37.7435515218996
15060108974000,150601089,74000,MissingPerson,Missing Adult,Friday,2015-07-10,15:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15080327972000,150803279,72000,Non-criminal,Found Property,Sunday,2015-09-13,00:15,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
15077188663010,150771886,63010,Warrants,Warrant Arrest,Wednesday,2015-09-02,23:00,Tenderloin,"Arrest, Booked",0 Block Of Dodge Pl,-122.416867450994,37.7821959687126
15036387503411,150363875,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2015-04-26,17:20,Central,None,"Francisco St, Leavenworth St",-122.418343811443,37.8040696291271
15052060564085,150520605,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-06-14,22:15,Taraval,None,0 Block Of Delong St,-122.458369929336,37.7097257872629
15061697527130,150616975,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-07-15,19:51,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
15054122506223,150541225,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-06-15,17:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
15071638715200,150716387,15200,SecondaryCodes,Domestic Violence,Monday,2015-08-17,01:29,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429828871559,37.7816903586506
