id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12062386964070,120623869,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-07-28,17:00,Mission,None,3600 Block Of 23rd St,-122.423888485677,37.7535729434984
12029112114072,120291121,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2011-08-01,08:00,Taraval,District Attorney Refuses To Prosecute,1300 Block Of 27th Avenue,-122.485563305358,37.7622386605707
7117853706243,71178537,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-16,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13056086964070,130560869,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-07-08,14:46,Bayview,Complainant Refuses To Prosecute,1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
11062721364020,110627213,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-08-06,00:31,Ingleside,Psychopathic Case,0 Block Of Farragut Avenue,-122.44976521818,37.7103890827837
7074016716652,70740167,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2007-07-22,15:50,Mission,"Arrest, Booked","Noe St, Ford St",-122.432871545295,37.7618210238436
3096795363010,30967953,63010,Warrants,Warrant Arrest,Saturday,2003-08-16,07:02,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632722,37.7523735149644
6043251216650,60432512,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2006-04-23,12:45,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
5115453564070,51154535,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-10-12,16:45,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
8101766804013,81017668,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-09-24,15:30,Ingleside,None,"Geneva Av, Prague St",-122.431928011089,37.712767884821
13003825871024,130038258,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-12-09,12:00,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
5096447806223,50964478,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2005-08-27,04:00,Bayview,None,200 Block Of Waller St,-122.427818566123,37.7715402200675
4075108119050,40751081,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-06-19,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024497906244,50244979,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-03,16:00,Mission,None,"23rd St, Valencia St",-122.420814360146,37.7537031921389
13107347719057,131073477,19057,Assault,Threats Against Life,Saturday,2013-12-21,23:45,Central,"Arrest, Booked",800 Block Of Pine St,-122.409804474418,37.7909286115977
13016641711012,130166417,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-02-26,11:25,Southern,"Arrest, Booked",200 Block Of Berry St,-122.394438381217,37.7748533257261
6001985365016,60019853,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-01-06,04:15,Southern,"Arrest, Cited",300 Block Of Harrison St,-122.391673509398,37.7871426531094
11062215006373,110622150,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2011-08-02,21:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
13101981307021,131019813,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-12-03,01:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12063085806222,120630858,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2012-08-09,11:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
12612136028150,126121360,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-25,23:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12614481706374,126144817,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-09-24,12:25,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
3142395227195,31423952,27195,Trespass,Trespassing,Saturday,2003-12-06,16:28,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13048475806313,130484758,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2013-06-12,13:30,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
5041721771000,50417217,71000,Non-criminal,Lost Property,Thursday,2005-04-14,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8604989871000,86049898,71000,Non-criminal,Lost Property,Tuesday,2008-07-08,14:30,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
4067449907021,40674499,7021,VehicleTheft,Stolen Automobile,Saturday,2004-06-12,18:00,Bayview,None,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
13049817971000,130498179,71000,Non-criminal,Lost Property,Sunday,2013-06-16,13:00,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
9613094806372,96130948,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-12-17,20:30,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
13024909161030,130249091,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-03-12,10:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
12097007415200,120970074,15200,SecondaryCodes,Domestic Violence,Saturday,2012-12-01,11:57,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13608502906244,136085029,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-19,15:30,Central,None,"Green St, The Embarcaderonorth St",-122.398861971113,37.8007809996037
11075771304138,110757713,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-09-20,12:00,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
4076515107041,40765151,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-02,12:00,Central,None,800 Block Of Green St,-122.413133714272,37.7990439235353
12019663428135,120196634,28135,OtherOffenses,Harassing Phone Calls,Friday,2012-03-09,14:18,Ingleside,None,0 Block Of Maynard St,-122.429527589624,37.7292751040424
6037636874000,60376368,74000,MissingPerson,Missing Adult,Wednesday,2004-07-14,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10075584671000,100755846,71000,Non-criminal,Lost Property,Monday,2010-08-09,14:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
12059312162050,120593121,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-26,12:00,Bayview,"Arrest, Booked",1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
8041222128160,80412221,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-04-20,11:30,Northern,"Arrest, Cited",1100 Block Of Webster St,-122.430670198962,37.7811721044998
9116213427170,91162134,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-11-11,09:53,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3103978105043,31039781,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2003-09-02,20:00,Richmond,None,2900 Block Of Bush St,-122.445723271429,37.7854035231341
7097183915150,70971839,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-09-21,20:45,Northern,"Arrest, Booked",0 Block Of Franklin St,-122.420745535138,37.774556162761
5007242930140,50072429,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2005-01-19,17:14,Mission,None,2900 Block Of 21st St,-122.413988938216,37.757275784974
7101891128150,71018911,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-10-04,02:00,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
5060232730190,50602327,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2005-05-30,08:43,Southern,"Arrest, Cited","7th St, Market St",-122.412515341363,37.7804777480279
4055320709210,40553207,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2004-04-06,15:00,Taraval,None,2300 Block Of Cecilia Avenue,-122.472286072431,37.7444260807931
7105908410045,71059084,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2007-10-13,22:30,Northern,District Attorney Refuses To Prosecute,2200 Block Of Chestnut St,-122.440732490704,37.8001913687688
13106234505053,131062345,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2013-12-18,11:00,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
13050198207055,130501982,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-06-18,22:08,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
10002573071000,100025730,71000,Non-criminal,Lost Property,Monday,2010-01-18,15:00,Bayview,None,"16th St, Deharo St",-122.401723696512,37.7661321731435
6034369603074,60343696,3074,Robbery,"Robbery, Bodily Force",Friday,2006-03-31,01:39,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
8053538427170,80535384,27170,OtherOffenses,Resisting Arrest,Thursday,2008-05-22,07:06,Mission,"Arrest, Booked","Rondel Pl, 16th St",-122.421240281394,37.7649558927912
9058831707021,90588317,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-01,09:00,Mission,None,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
8111198116040,81111981,16040,Drug/narcotic,Sale Of Marijuana,Friday,2008-10-17,20:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4122777209320,41227772,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-10-23,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9008446264020,90084462,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-11-23,18:20,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
13062796403014,130627964,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-07-30,15:35,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11101583106304,111015831,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-12-14,06:30,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
10034900715200,100349007,15200,SecondaryCodes,Domestic Violence,Thursday,2010-04-15,13:30,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.41322985323,37.7675321917827
6057042927170,60570429,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-05-30,00:57,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
4070048628100,40700486,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-06-19,03:09,Northern,None,2300 Block Of Pine St,-122.434496858259,37.7878979510756
4060283228160,40602832,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-26,00:30,Taraval,None,"37th Av, Irving St",-122.49641247633,37.7627094703813
13084474827130,130844748,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2013-10-05,17:00,Park,"Arrest, Booked",400 Block Of Central Avenue,-122.44424387142,37.7736984221891
5089997203422,50899972,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Thursday,2005-08-11,17:09,Mission,None,3800 Block Of 18th St,-122.42947985807,37.7611664755886
9085769516100,90857695,16100,Drug/narcotic,Possession Of Heroin,Friday,2009-08-21,19:15,Northern,"Arrest, Booked","Fell St, Laguna St",-122.426071405986,37.775524118166
8094553965015,80945539,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-06,18:45,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
5038585203014,50385852,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-04-08,00:38,Northern,None,800 Block Of Webster St,-122.430095242111,37.7783762836471
5081246316645,50812463,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-07-21,06:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
9084488026170,90844880,26170,OtherOffenses,Probation Violation,Tuesday,2009-08-18,17:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12028567903014,120285679,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-04-10,01:00,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
9048442016100,90484420,16100,Drug/narcotic,Possession Of Heroin,Saturday,2009-05-09,20:10,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10107234665016,101072346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-11-18,17:55,Central,"Arrest, Cited","Taylor St, California St",-122.412463308935,37.7916282844068
9079827116621,90798271,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-08-06,10:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7077069728100,70770697,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-07-30,04:20,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
3034183007020,30341830,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2003-03-23,01:45,Ingleside,"Arrest, Booked",100 Block Of Peabody St,-122.407445487849,37.7103932288259
3005265130080,30052651,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-01-13,22:42,Southern,"Arrest, Cited",300 Block Of Folsom St,-122.392976405511,37.7884089676788
8115163604134,81151636,4134,Assault,Battery,Monday,2008-10-27,19:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11606374406244,116063744,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-15,22:00,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
11097017572000,110970175,72000,Non-criminal,Found Property,Saturday,2011-12-03,17:30,Park,None,1000 Block Of Page St,-122.438094008376,37.7721492492797
6082020227170,60820202,27170,OtherOffenses,Resisting Arrest,Thursday,2006-08-03,12:52,Southern,"Arrest, Cited","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
6122760506301,61227605,6301,Larceny/theft,Petty Theft From A Building,Friday,2006-11-17,15:40,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7081555016620,70815550,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2007-08-11,23:07,Mission,"Arrest, Booked","22nd St, Capp St",-122.417660640341,37.7555043420028
6077772206244,60777722,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-23,00:30,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
11073266815300,110732668,15300,SecondaryCodes,Prejudice-based Incident,Monday,2011-09-12,01:55,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437216421378,37.7213272618826
5064448207046,50644482,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-06-08,20:00,Bayview,None,500 Block Of Arkansas St,-122.398022805075,37.7586261649591
3094452515150,30944525,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-08-10,15:50,Mission,"Arrest, Booked",2900 Block Of 21st St,-122.413988938216,37.757275784974
6047141306304,60471413,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-09-15,09:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
7026590564080,70265905,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-03-14,02:00,Tenderloin,Not Prosecuted,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
13092736604134,130927366,4134,Assault,Battery,Tuesday,2013-10-29,15:30,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12014715468020,120147154,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-02-20,15:00,Richmond,None,2600 Block Of Mcallister St,-122.455945998438,37.7754930138335
8102671662050,81026716,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-09-26,23:08,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
10006234064020,100062340,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-01-19,18:22,Central,Psychopathic Case,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7084784827130,70847848,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2007-08-20,15:27,Mission,"Arrest, Booked",600 Block Of Noe St,-122.43266731554,37.759007264872
12044308765015,120443087,65015,OtherOffenses,Traffic Violation,Monday,2012-06-04,22:09,Ingleside,"Arrest, Cited","Ocean Av, Watson Pl",-122.437019843133,37.7237242613667
11054243926150,110542439,26150,OtherOffenses,Parole Violation,Wednesday,2011-07-06,15:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13900023811010,139000238,11010,StolenProperty,Receiving Stolen Property,Thursday,2012-06-28,03:34,Bayview,"Arrest, Booked","Mendell St, Evans Avenue",-122.384709554356,37.740897684723
13616078428160,136160784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-08-05,22:30,Southern,None,"Bryant St, 9th St",-122.408534526845,37.7712906694516
12084945706113,120849457,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-10-20,14:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
9109628207025,91096282,7025,VehicleTheft,Stolen Truck,Saturday,2009-10-24,09:00,Mission,None,3700 Block Of 23rd St,-122.427337844643,37.753361921753
5052550312100,50525503,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-05-11,18:08,Bayview,None,1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
9058974104134,90589741,4134,Assault,Battery,Monday,2009-06-08,15:15,Mission,None,3300 Block Of 24th St,-122.419292770651,37.7522426923586
9054473906373,90544739,6373,Larceny/theft,Petty Theft Of Property,Saturday,2009-03-28,12:00,Ingleside,None,5400 Block Of Mission St,-122.444208684785,37.7130371761192
4044714963010,40447149,63010,Warrants,Warrant Arrest,Monday,2004-04-19,14:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10066747371000,100667473,71000,Non-criminal,Lost Property,Friday,2010-01-01,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13068013875000,130680138,75000,MissingPerson,Found Person,Friday,2013-08-16,09:30,Bayview,Located,800 Block Of Brussels St,-122.403364590665,37.7216426611392
3074793763010,30747937,63010,Warrants,Warrant Arrest,Sunday,2003-06-22,05:30,Ingleside,"Arrest, Booked",400 Block Of Mangels Avenue,-122.44775928843,37.7331277051515
9038630965015,90386309,65015,OtherOffenses,Traffic Violation,Monday,2009-04-13,15:25,Southern,"Arrest, Cited","Mission St, 5th St",-122.406481972743,37.7827317884887
9094023430155,90940234,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2009-09-12,13:05,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
12605442671000,126054426,71000,Non-criminal,Lost Property,Saturday,2012-04-21,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
8032377503081,80323775,3081,Robbery,Carjacking With A Gun,Thursday,2008-03-27,23:35,Bayview,None,"25th St, Dakota St",-122.394588601096,37.7524273767291
3024304807023,30243048,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2003-02-26,16:30,Central,None,"Kearny St, Washington St",-122.404960301648,37.795326200303
10064597471000,100645974,71000,Non-criminal,Lost Property,Monday,2010-06-28,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5003753619050,50037536,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2004-12-10,16:00,Richmond,None,2600 Block Of Sacramento St,-122.436500836877,37.7894692099991
5103147207041,51031472,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-13,12:00,Mission,None,"Alameda St, Treat Avenue",-122.41242436401,37.7680741693893
3052291106244,30522911,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-04,01:00,Central,None,"Washington St, Montgomery St",-122.403321289847,37.7955312151363
11020195806304,110201958,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-03-10,03:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12067326230190,120673262,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2012-08-23,22:27,Mission,"Arrest, Cited","16th St, Julian Avenue",-122.420901749456,37.7649778918035
13602221906244,136022219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-28,03:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
9111707628090,91117076,28090,Vandalism,Malicious Mischief,Thursday,2009-10-29,23:30,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
10098902306314,100989023,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-10-23,16:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
7092449611010,70924496,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-09-09,17:09,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
8118363965016,81183639,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-11-05,10:25,Northern,"Arrest, Cited","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
11100221409029,111002214,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2011-12-14,17:30,Mission,None,"Bryant St, 24th St",-122.409131939489,37.7527969985584
4087269363010,40872693,63010,Warrants,Warrant Arrest,Sunday,2004-08-01,09:20,Taraval,"Arrest, Booked","40th Av, Taraval St",-122.498189043418,37.7420550766831
13042542364085,130425423,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-05-23,18:35,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
6011757603014,60117576,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-01-31,16:05,Southern,None,100 Block Of Beale St,-122.394981000521,37.7905664891361
9090746628160,90907466,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-09-03,15:45,Mission,None,"Alabama St, Cesar Chavez St",-122.410549321721,37.7483157742862
8600345206244,86003452,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-06,18:00,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
6012014372000,60120143,72000,Non-criminal,Found Property,Tuesday,2006-01-31,16:45,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3062943264070,30629432,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-05-22,23:00,Taraval,None,1300 Block Of 21st Avenue,-122.479269168541,37.762515760418
3125336706153,31253367,6153,Larceny/theft,Grand Theft From Person,Friday,2003-10-24,19:00,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
10055819516652,100558195,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-06-17,23:09,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
10084466564070,100844665,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-09-12,13:15,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
3076663671000,30766636,71000,Non-criminal,Lost Property,Wednesday,2003-06-25,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8120181127065,81201811,27065,Fraud,False Id To Peace Officer,Monday,2008-11-10,06:55,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
10052287716623,100522877,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-06-05,22:36,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
11053910761030,110539107,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2011-07-01,12:00,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
13044983728150,130449837,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-05-30,22:30,Taraval,Complainant Refuses To Prosecute,200 Block Of Broad St,-122.460831252681,37.7132158370223
12023003803011,120230038,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2012-03-21,00:01,Central,None,"Kearny St, Vallejo St",-122.405649175858,37.7989684420919
