id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14082370409320,140823704,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-09-29,08:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
14079385664020,140793856,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-20,17:46,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14084939606371,140849396,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-08,09:49,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
14019772530000,140197725,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-03-07,21:20,Northern,"Arrest, Cited","Union St, Buchanan St",-122.43220809844,37.7975061678802
14109941305071,141099413,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-12-27,03:13,Southern,"Arrest, Booked",0 Block Of Spear St,-122.394870688082,37.793107178894
14067161675000,140671616,75000,MissingPerson,Found Person,Monday,2014-08-11,14:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
14081851706232,140818517,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2014-08-26,08:00,Central,None,1000 Block Of Broadway St,-122.414018624252,37.7970069584054
14621751306244,146217513,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-21,06:30,Richmond,None,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
14109510406304,141095104,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-11-12,16:30,Taraval,None,0 Block Of Varela Avenue,-122.475995140526,37.720984415459
14614627906224,146146279,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-07-23,19:30,Ingleside,None,100 Block Of Winfield St,-122.418495294134,37.7427639377779
14080234404134,140802344,4134,Assault,Battery,Monday,2014-09-22,13:30,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
14085534363010,140855343,63010,Warrants,Warrant Arrest,Friday,2014-10-10,06:00,Ingleside,"Arrest, Booked",0 Block Of Leese St,-122.423334464775,37.7363339780655
14626680506372,146266805,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-12-03,12:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
15027476106363,150274761,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-03-28,18:46,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
