id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17024653064085,170246530,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-03-26,01:00,Richmond,"Arrest, Booked",3400 Block Of Clay St,-122.44968475177062,37.78880404477341
16057877972000,160578779,72000,Non-criminal,Found Property,Monday,2016-07-18,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16611378171000,166113781,71000,Non-criminal,Lost Property,Monday,2016-04-11,09:00,Central,None,0 Block Of Jefferson St,-122.41334916427238,37.80846673689081
16610434806244,166104348,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-09,16:00,Taraval,None,0 Block Of Harding Rd,-122.49770432370993,37.72473843764251
16059747807025,160597478,7025,VehicleTheft,Stolen Truck,Sunday,2016-07-24,19:45,Ingleside,None,500 Block Of Paris St,-122.43612240020563,37.7200048692246
17092905965015,170929059,65015,OtherOffenses,Traffic Violation,Tuesday,2017-11-14,18:32,Richmond,"Arrest, Booked","Funston Av, Fulton St",-122.47124040708484,37.77316226635753
17071863664020,170718636,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-09-03,11:31,Tenderloin,None,"Mason St, Eddy St",-122.40931311143102,37.78434785131515
17048685507055,170486855,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-06-15,07:11,Ingleside,None,800 Block Of 27th St,-122.43862794582908,37.74617673658833
17022224507053,170222245,7053,Non-criminal,Impounded Vehicle,Saturday,2017-03-18,00:18,Northern,"Arrest, Booked","Pine St, Vanness Avenue",-122.42213951148828,37.78941076334573
17028295464085,170282954,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-04-04,12:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.78614939475943
17029251165015,170292511,65015,OtherOffenses,Traffic Violation,Monday,2017-04-10,09:10,Southern,"Arrest, Booked","Mission St, 2nd St",-122.39980214579946,37.78800653243919
17033270307023,170332703,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-04-22,23:00,Mission,None,200 Block Of Bartlett St,-122.41969897961572,37.75295119670297
16042111263010,160421112,63010,Warrants,Warrant Arrest,Monday,2016-05-23,15:07,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17074005906303,170740059,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-08-22,06:48,Mission,None,2600 Block Of 22nd St,-122.40711360138276,37.75608311635996
17020217806362,170202178,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-03-11,17:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17045101861030,170451018,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-06-01,18:00,Richmond,None,300 Block Of 14th Avenue,-122.47298197549335,37.78157075965228
16096080365010,160960803,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-11-26,00:29,Central,"Arrest, Booked",500 Block Of Broadway St,-122.4058622146545,37.79791171050281
17099879706373,170998797,6373,Larceny/theft,Petty Theft Of Property,Saturday,2017-12-09,18:15,Richmond,None,2400 Block Of Anza St,-122.47440925538552,37.77868195156661
17093427464020,170934274,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-11-16,15:00,Bayview,None,0 Block Of Waterville St,-122.40291751501788,37.73613715602468
17004722504134,170047225,4134,Assault,Battery,Wednesday,2017-01-18,07:09,Southern,"Arrest, Booked",900 Block Of Howard St,-122.40650848700324,37.78033132090649
16081865065016,160818650,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-10-08,05:05,Central,"Arrest, Booked","Larkin St, Bush St",-122.41865829482944,37.78890983994209
17031977304134,170319773,4134,Assault,Battery,Wednesday,2017-04-19,06:30,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.39928903356682,37.786383021575
17000749505073,170007495,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2017-01-01,19:00,Ingleside,None,300 Block Of Coleridge St,-122.42118977480968,37.74154739410694
17007827027130,170078270,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2017-01-28,14:32,Central,"Arrest, Booked",500 Block Of Beach St,-122.41811109675795,37.80701999986013
17071369209320,170713692,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-09-01,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16606848706244,166068487,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-19,02:00,Park,None,"Eddy St, Scott St",-122.43726257751815,37.78080162850547
16626742906374,166267429,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-11-12,03:30,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
16619416706372,166194167,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-08,01:00,Southern,None,100 Block Of 9th St,-122.41437970077604,37.77604367339829
17005712704012,170057127,4012,Assault,Aggravated Assault With A Knife,Saturday,2017-01-21,14:40,Tenderloin,None,"Turk St, Hyde St",-122.41569492213362,37.78258519684673
17011471111012,170114711,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-02-09,21:56,Northern,"Arrest, Booked","Larkin St, Grove St",-122.41658345613328,37.77865915415081
17008506564070,170085065,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-01-30,21:00,Central,None,700 Block Of Grant Avenue,-122.40624618418497,37.79361122769695
18605542006372,186055420,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-03-06,07:40,Taraval,None,"9th Av, Irving St",-122.46630966823771,37.76403684773055
16087242475000,160872424,75000,MissingPerson,Found Person,Wednesday,2016-10-26,09:30,Park,None,1400 Block Of Grove St,-122.44048310699829,37.77555290168326
17037258306364,170372583,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-06,17:10,Ingleside,None,5200 Block Of Diamondheights Bl,-122.4390659449591,37.744277476687685
17013250362050,170132503,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-02-15,18:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.40669059226074,37.78520719184194
16624277206244,166242772,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-10-11,14:00,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
16616345771000,166163457,71000,Non-criminal,Lost Property,Thursday,2016-07-21,17:30,Park,None,"Geary Bl, Divisadero St",-122.4394807722421,37.78330881008463
16027602004012,160276020,4012,Assault,Aggravated Assault With A Knife,Monday,2016-04-04,01:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
16086559806244,160865598,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-24,10:49,Northern,None,400 Block Of Hayes St,-122.42377164008973,37.77683789284521
16093367816650,160933678,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-11-16,11:09,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.76831480085024
16092123105111,160921231,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Friday,2016-11-11,16:00,Bayview,None,800 Block Of Indiana St,-122.39136369818186,37.75904831234583
16602193006224,166021930,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-01-19,22:21,Northern,None,"Franklin St, Washington St",-122.42451983500884,37.79284128404467
16068763716710,160687637,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2016-08-25,03:47,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.42342425631382,37.78709504926835
17076938865016,170769388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-09-20,17:12,Park,"Arrest, Booked",500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16617020806372,166170208,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-07-27,04:00,Northern,None,"Fulton St, Larkin St",-122.41676999970365,37.77958457766739
17049244804170,170492448,4170,Assault,False Imprisonment,Friday,2017-06-16,21:25,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.39858071654406,37.7542876781547
17028590804134,170285908,4134,Assault,Battery,Friday,2017-04-07,17:35,Northern,None,"Market St, 9th St",-122.41629382093528,37.77749367773503
17033884204134,170338842,4134,Assault,Battery,Tuesday,2017-04-25,13:14,Richmond,"Arrest, Booked","5th Av, Fulton St",-122.46268417631995,37.77375827966562
16622420306244,166224203,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-25,23:30,Mission,None,300 Block Of Eureka St,-122.43781076353496,37.75668062438874
17004525764002,170045257,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2017-01-17,12:13,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43129647904829,37.76440353103648
18607496971000,186074969,71000,Non-criminal,Lost Property,Sunday,2018-04-01,02:30,Central,None,"Columbus Av, Kearny St",-122.40529168000938,37.79690855288681
17047125407027,170471254,7027,VehicleTheft,"Auto, Grand Theft Of",Friday,2017-06-09,09:30,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16051096928160,160510969,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-06-23,23:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
17008573627130,170085736,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-01-31,10:15,Northern,"Arrest, Booked","Laguna St, Post St",-122.4281511401616,37.78578282338788
17100889827065,171008898,27065,Fraud,False Id To Peace Officer,Wednesday,2017-12-13,20:30,Central,"Arrest, Booked",0 Block Of Nobles Al,-122.40736737475076,37.800922680094
17037210763010,170372107,63010,Warrants,Warrant Arrest,Saturday,2017-05-06,13:55,Southern,"Arrest, Booked",1700 Block Of Alameda St,-122.40244859831604,37.76862184291471
17003031106243,170030311,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-01-11,23:10,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16044012814072,160440128,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Saturday,2016-05-28,16:00,Bayview,None,"Pennsylvania Av, 25th St",-122.39264034869,37.75254383547866
16614165706372,166141657,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-06-24,12:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17079007628160,170790076,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-09-26,16:00,Ingleside,None,3100 Block Of Mission St,-122.4186097191022,37.74744530714946
16044649927195,160446499,27195,Trespass,Trespassing,Tuesday,2016-05-31,22:14,Southern,"Arrest, Booked",0 Block Of 4th St,-122.40495695637505,37.78511785639532
17023363406244,170233634,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-03-21,20:00,Richmond,None,900 Block Of Clement St,-122.46924345068648,37.7826711066719
18033705006363,180337050,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-05-06,15:10,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16625971106244,166259711,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-07,20:00,Richmond,None,300 Block Of 9th Avenue,-122.46762610569566,37.781819339313984
17060505564070,170605055,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-07-25,14:10,Tenderloin,Unfounded,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
16068883962050,160688839,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-08-25,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16075230906244,160752309,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-16,13:30,Southern,None,"5th St, Jessie St",-122.40718855810964,37.78329171665358
16023646619057,160236466,19057,Assault,Threats Against Life,Monday,2016-03-21,16:39,Park,None,"Fulton St, Clayton St",-122.44970800163232,37.77538828194321
17055215506244,170552155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-07,17:15,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17040018415200,170400184,15200,SecondaryCodes,Domestic Violence,Monday,2017-05-15,22:00,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16629981406244,166299814,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,12:50,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
17603609828150,176036098,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-29,07:00,Tenderloin,None,"Taylor St, Turk St",-122.41076876634322,37.78321451900127
16102534175000,161025341,75000,MissingPerson,Found Person,Saturday,2016-12-17,22:50,Southern,"Arrest, Booked",0 Block Of Dore St,-122.41304597196554,37.77386177716113
17003395116650,170033951,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-01-13,14:44,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531066974,37.76271343274762
17001042662071,170010426,62071,Warrants,Probation Search,Wednesday,2017-01-04,19:37,Southern,"Arrest, Booked","11th St, Mission St",-122.41710489555552,37.774324286790765
17023269207025,170232692,7025,VehicleTheft,Stolen Truck,Sunday,2017-03-19,17:30,Ingleside,None,300 Block Of Lisbon St,-122.43297122536995,37.72273178416186
17033034374000,170330343,74000,MissingPerson,Missing Adult,Friday,2017-04-21,17:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
16096823364020,160968233,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-11-28,14:24,Bayview,None,0 Block Of Nichols Wy,-122.38723479576092,37.71940083338849
16105173806243,161051738,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-12-27,20:00,Bayview,None,"Deharo St, Alameda St",-122.40196604233884,37.76870486360817
17008239027065,170082390,27065,Fraud,False Id To Peace Officer,Monday,2017-01-30,09:29,Southern,None,"4th St, Brannan St",-122.39653324845612,37.77832689787853
17021443027195,170214430,27195,Trespass,Trespassing,Wednesday,2017-03-15,17:10,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16063418304134,160634183,4134,Assault,Battery,Saturday,2016-08-06,17:08,Mission,"Arrest, Booked","23rd St, Shotwell St",-122.41532199551996,37.75403431110408
16051686006244,160516860,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,20:42,Northern,None,2100 Block Of Lombard St,-122.43686333760364,37.79961996899933
17040022502020,170400225,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Monday,2017-05-15,12:00,Mission,None,"24th St, Castro St",-122.43408904647316,37.75130501857239
17604502706372,176045027,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-01-28,10:00,Ingleside,None,"Virginia Av, Coleridge St",-122.420387542374,37.74267848032088
17020096214052,170200962,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Saturday,2017-03-11,07:33,Northern,None,0 Block Of Olive St,-122.41863508359536,37.78454908242
16087720830200,160877208,30200,OtherOffenses,Violation Of Municipal Code,Friday,2016-10-28,02:02,Southern,"Arrest, Booked",500 Block Of Market St,-122.40183306247928,37.78903977166494
17029214126031,170292141,26031,Arson,Arson Of A Vehicle,Monday,2017-04-10,01:26,Bayview,None,600 Block Of Gilman Avenue,-122.3834408979942,37.71563289505991
16607790506374,166077905,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2016-03-30,18:30,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
17090492606244,170904926,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-05,20:15,Central,None,"Bay St, Mason St",-122.41360960204815,37.80561887976321
17066255016030,170662550,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2017-08-14,17:26,Park,"Arrest, Booked",1500 Block Of Waller St,-122.4489109202531,37.76874253092589
16900345602004,169003456,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2016-04-09,03:00,Northern,None,1000 Block Of Vanness Avenue,-122.42120351200008,37.78548120464467
17028191206243,170281912,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-04-03,08:00,Northern,None,"Fulton St, Fillmore St",-122.43157861862346,37.77770022168308
17066475064070,170664750,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-08-15,12:00,Northern,None,1300 Block Of Golden Gate Avenue,-122.43280061534216,37.77951159092368
17032236227130,170322362,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2017-04-19,21:00,Central,"Arrest, Booked","Taylor St, Northpoint St",-122.41543547309443,37.80634188918135
16040256007021,160402560,7021,VehicleTheft,Stolen Automobile,Monday,2016-05-16,19:00,Bayview,None,1100 Block Of Deharo St,-122.40067746927902,37.75589875059696
17047723006113,170477230,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-06-11,16:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17002968764085,170029687,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-01-11,19:38,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17085591571010,170855915,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-10-09,08:30,Bayview,None,100 Block Of Quint St,-122.3886513486877,37.74599068216843
16098502706244,160985027,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17608479606244,176084796,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-01,19:50,Northern,None,2700 Block Of Lyon St,-122.4468755239894,37.79612522825675
16001508828160,160015088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-01-04,12:00,Southern,None,500 Block Of Beale St,-122.38911359527218,37.78572818805566
16092125307041,160921253,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Saturday,2016-11-12,08:28,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.41622691230228,37.78555997087479
17047710507021,170477105,7021,VehicleTheft,Stolen Automobile,Sunday,2017-06-11,12:15,Mission,None,"16th St, Folsom St",-122.41530838881565,37.76531613563503
16626608906372,166266089,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-11-14,15:00,Taraval,None,2200 Block Of Lawton St,-122.48692192093031,37.75746313054459
17051707404134,170517074,4134,Assault,Battery,Sunday,2017-06-25,11:59,Ingleside,None,700 Block Of Moscow St,-122.43169048433852,37.71577282860683
